t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
49.08,-5317464.767669918,14394650.0,49.690101665017515
49.09,-5316890.536228357,14395690.0,49.69010406235911
49.1,-5316315.737038706,14396720.0,49.6901065040589
49.11,-5315740.483668293,14397760.0,49.69010898911572
49.12,-5315164.889580558,14398780.0,49.690111516557565
49.13,-5314589.0681119,14399800.0,49.690114085364726
49.14,-5314013.132447939,14400820.0,49.69011669449932
49.15,-5313437.195600074,14401830.0,49.69011934294877
49.16,-5312861.370382734,14402830.0,49.69012202969776
49.17,-5312285.76939094,14403830.0,49.69012475373556
49.18,-5311710.504976134,14404820.0,49.690127513990184
49.19,-5311135.689222453,14405810.0,49.69013030935446
49.2,-5310561.433923852,14406790.0,49.690133138777846
49.21,-5309987.850563488,14407770.0,49.69013600126095
49.22,-5309415.050289004,14408730.0,49.69013889574062
49.23,-5308843.143890926,14409700.0,49.69014182111911
49.24,-5308272.241779349,14410650.0,49.69014477631366
49.25,-5307702.453962633,14411600.0,49.69014776026565
49.26,-5307133.890024374,14412540.0,49.690150771902694
49.27,-5306566.65910152,14413470.0,49.69015381011811
49.28,-5306000.8698619185,14414400.0,49.690156873822986
49.29,-5305436.630482859,14415310.0,49.69015996191259
49.3,-5304874.048628761,14416220.0,49.69016307328178
49.31,-5304313.231430143,14417130.0,49.690166206869534
49.32,-5303754.285463441,14418020.0,49.69016936158068
49.33,-5303197.316727704,14418910.0,49.69017253630788
49.34,-5302642.430625553,14419790.0,49.69017572997536
49.35,-5302089.731942146,14420660.0,49.6901789415049
49.36,-5301539.32482358,14421530.0,49.69018216974697
49.37,-5300991.312755571,14422380.0,49.690185413587976
49.38,-5300445.798544559,14423230.0,49.690188671938486
49.39,-5299902.884296102,14424070.0,49.69019194367076
49.4,-5299362.67139513,14424900.0,49.69019522766757
49.41,-5298825.26048604,14425720.0,49.69019852283086
49.42,-5298290.751453379,14426530.0,49.69020182808233
49.43,-5297759.243403789,14427330.0,49.69020514233102
49.44,-5297230.8346454045,14428120.0,49.69020846448344
49.45,-5296705.622668668,14428910.0,49.690211793412686
49.46,-5296183.704127003,14429680.0,49.69021512797589
49.47,-5295665.174819192,14430450.0,49.69021846709939
49.48,-5295150.129670475,14431210.0,49.69022180972895
49.49,-5294638.662715357,14431960.0,49.69022515476095
49.5,-5294130.8670781385,14432690.0,49.6902285010596
49.51,-5293626.834956143,14433420.0,49.69023184754807
49.52,-5293126.657601249,14434140.0,49.69023519315724
49.53,-5292630.425302974,14434850.0,49.69023853676208
49.54,-5292138.227371424,14435550.0,49.69024187731294
49.55,-5291650.152121946,14436240.0,49.69024521378045
49.56,-5291166.286857219,14436910.0,49.690248545049734
49.57,-5290686.717850065,14437580.0,49.690251870021946
49.58,-5290211.530327241,14438240.0,49.690255187610234
49.59,-5289740.808454098,14438890.0,49.69025849674883
49.6,-5289274.635318094,14439530.0,49.69026179638754
49.61,-5288813.092914438,14440160.0,49.69026508546081
49.62,-5288356.26213089,14440780.0,49.6902683629705
49.63,-5287904.222733971,14441380.0,49.690271627895385
49.64,-5287457.053353194,14441980.0,49.69027487917106
49.65,-5287014.831467133,14442570.0,49.690278115775
49.66,-5286577.633390209,14443140.0,49.69028133668303
49.67,-5286145.534256348,14443710.0,49.69028454083803
49.68,-5285718.608006903,14444260.0,49.6902877271997
49.69,-5285296.927376294,14444810.0,49.690290894780524
49.7,-5284880.563880364,14445340.0,49.69029404259916
49.71,-5284469.587802875,14445860.0,49.690297169646904
49.72,-5284064.068183426,14446380.0,49.69030027493544
49.73,-5283664.072805095,14446880.0,49.690303357492546
49.74,-5283269.668183351,14447370.0,49.690306416364585
49.75,-5282880.919553407,14447850.0,49.690309450573345
49.76,-5282497.890859275,14448320.0,49.690312459129956
49.77,-5282120.6447428325,14448780.0,49.690315441111046
49.78,-5281749.242532584,14449230.0,49.690318395569264
49.79,-5281383.744234006,14449670.0,49.690321321585415
49.8,-5281024.208520165,14450100.0,49.69032421825496
49.81,-5280670.692720207,14450510.0,49.690327084656936
49.82,-5280323.252810973,14450920.0,49.69032991985286
49.83,-5279981.943406341,14451310.0,49.690332722936745
49.84,-5279646.817749693,14451700.0,49.69033549305893
49.85,-5279317.927704824,14452070.0,49.690338229343624
49.86,-5278995.323747552,14452440.0,49.690340930895275
49.87,-5278679.054957763,14452790.0,49.69034359688117
49.88,-5278369.169012308,14453130.0,49.69034622647363
49.89,-5278065.712177039,14453460.0,49.69034881881976
49.9,-5277768.729299708,14453780.0,49.69035137307983
49.91,-5277478.263802436,14454100.0,49.690353888427786
49.92,-5277194.357676592,14454400.0,49.69035636408412
49.93,-5276917.051476118,14454690.0,49.69035879926714
49.94,-5276646.384310851,14454960.0,49.690361193157536
49.95,-5276382.393841828,14455240.0,49.690363544983875
49.96,-5276125.116276034,14455490.0,49.690365854005876
49.97,-5275874.586360146,14455740.0,49.690368119436044
49.98,-5275630.837376127,14455980.0,49.69037034048803
49.99,-5275393.901135402,14456210.0,49.69037251641184
50.0,-5275163.807976583,14456430.0,49.69037464652426
50.01,-5274940.586761204,14456630.0,49.690376730113314
50.02,-5274724.26486932,14456830.0,49.69037876645299
50.03,-5274514.868198367,14457020.0,49.6903807549126
50.04,-5274312.421159891,14457200.0,49.690382694819235
50.05,-5274116.94667714,14457370.0,49.690384585513804
50.06,-5273928.466182071,14457520.0,49.690386426334825
50.07,-5273746.99961436,14457670.0,49.69038821663025
50.08,-5273572.5654187035,14457810.0,49.69038995578076
50.09,-5273405.180543534,14457940.0,49.69039164312336
50.1,-5273244.860440031,14458060.0,49.69039327807281
50.11,-5273091.619061546,14458170.0,49.690394860058674
50.12,-5272945.4688629005,14458270.0,49.690396388452584
50.13,-5272806.4208000945,14458360.0,49.69039786269246
50.14,-5272674.484331304,14458440.0,49.69039928226074
50.15,-5272549.667418304,14458510.0,49.69040064664066
50.16,-5272431.976526036,14458570.0,49.69040195527249
50.17,-5272321.416623328,14458620.0,49.690403207606025
50.18,-5272217.9911851585,14458670.0,49.6904044031652
50.19,-5272121.7021938,14458700.0,49.690405541455895
50.2,-5272032.550140949,14458730.0,49.69040662197103
50.21,-5271950.534029713,14458740.0,49.690407644227086
50.22,-5271875.65137703,14458750.0,49.69040860775717
50.23,-5271807.898216508,14458750.0,49.690409512144285
50.24,-5271747.269103684,14458740.0,49.69041035700532
50.25,-5271693.757118584,14458720.0,49.69041114194592
50.26,-5271647.353869838,14458690.0,49.69041186652173
50.27,-5271608.049498099,14458660.0,49.69041253032744
50.28,-5271575.8326804405,14458610.0,49.690413133015745
50.29,-5271550.690635906,14458560.0,49.69041367421088
50.3,-5271532.609129764,14458500.0,49.69041415355115
50.31,-5271521.572478491,14458420.0,49.690414570680105
50.32,-5271517.563555448,14458350.0,49.69041492528481
50.33,-5271520.563796713,14458260.0,49.69041521707761
50.34,-5271530.553208606,14458160.0,49.69041544575525
50.35,-5271547.510372528,14458060.0,49.6904156110351
50.36,-5271571.412452914,14457950.0,49.69041571264775
50.37,-5271602.235203773,14457830.0,49.69041575037001
50.38,-5271639.952977069,14457700.0,49.690415723969906
50.39,-5271684.538729829,14457570.0,49.69041563321153
50.4,-5271735.964030682,14457430.0,49.690415477846436
50.41,-5271794.19906895,14457280.0,49.69041525765791
50.42,-5271859.212662747,14457120.0,49.690414972480426
50.43,-5271930.972267939,14456960.0,49.69041462215248
50.44,-5272009.443986803,14456790.0,49.69041420650901
50.45,-5272094.592578412,14456610.0,49.69041372542031
50.46,-5272186.381466582,14456420.0,49.690413178735746
50.47,-5272284.772750254,14456230.0,49.690412566332455
50.48,-5272389.727214574,14456030.0,49.69041188813189
50.49,-5272501.204339136,14455820.0,49.69041114401798
50.5,-5272619.162310349,14455610.0,49.69041033395436
50.51,-5272743.558033227,14455390.0,49.69040945791808
50.52,-5272874.347140629,14455160.0,49.69040851582402
50.53,-5273011.484005479,14454930.0,49.69040750764713
50.54,-5273154.921752706,14454690.0,49.69040643339892
50.55,-5273304.612271033,14454450.0,49.69040529304362
50.56,-5273460.506222932,14454190.0,49.690404086542436
50.57,-5273622.5530572655,14453940.0,49.6904028138854
50.58,-5273790.701022079,14453670.0,49.69040147511924
50.59,-5273964.897176967,14453400.0,49.69040007032741
50.6,-5274145.087407845,14453130.0,49.690398599581506
50.61,-5274331.216439179,14452850.0,49.690397062977645
50.62,-5274523.227848477,14452560.0,49.69039546062295
50.63,-5274721.064079358,14452270.0,49.69039379259231
50.64,-5274924.666455348,14451980.0,49.690392059007706
50.65,-5275133.975193797,14451670.0,49.690390259977804
50.66,-5275348.929419664,14451370.0,49.69038839564361
50.67,-5275569.467181015,14451050.0,49.69038646619247
50.68,-5275795.5254635075,14450740.0,49.69038447181311
50.69,-5276027.040205321,14450420.0,49.6903824126447
50.7,-5276263.94631136,14450090.0,49.690380288868695
50.71,-5276506.177669177,14449760.0,49.69037810071754
50.72,-5276753.667165025,14449420.0,49.69037584843144
50.73,-5277006.346698926,14449080.0,49.69037353224154
50.74,-5277264.1472002985,14448740.0,49.690371152375185
50.75,-5277526.998644731,14448400.0,49.69036870911912
50.76,-5277794.8300697515,14448040.0,49.690366202726146
50.77,-5278067.569590888,14447690.0,49.69036363345819
50.78,-5278345.144417017,14447330.0,49.69036100161078
50.79,-5278627.480868977,14446970.0,49.6903583075028
50.8,-5278914.504396624,14446600.0,49.69035555150081
50.81,-5279206.139595175,14446230.0,49.69035273392477
50.82,-5279502.3102221135,14445860.0,49.690349855096564
50.83,-5279802.93921496,14445480.0,49.69034691540142
50.84,-5280107.948708604,14445110.0,49.69034391519326
50.85,-5280417.260052502,14444720.0,49.690340854836634
50.86,-5280730.793829435,14444340.0,49.690337734769194
50.87,-5281048.469873269,14443960.0,49.690334555401684
50.88,-5281370.207286585,14443570.0,49.69033131716174
50.89,-5281695.924459285,14443180.0,49.69032802047413
50.9,-5282025.539085652,14442780.0,49.690324665724916
50.91,-5282358.968181967,14442380.0,49.69032125333425
50.92,-5282696.128106266,14441990.0,49.690317783781005
50.93,-5283036.934576956,14441590.0,49.69031425758017
50.94,-5283381.302690571,14441190.0,49.690310675193345
50.95,-5283729.146941965,14440780.0,49.69030703711382
50.96,-5284080.381241779,14440380.0,49.69030334384342
50.97,-5284434.9189361995,14439980.0,49.69029959589279
50.98,-5284792.672825716,14439570.0,49.69029579380187
50.99,-5285153.555184166,14439160.0,49.69029193805495
51.0,-5285517.477776495,14438750.0,49.690288029163064
51.01,-5285884.351878792,14438340.0,49.690284067722516
51.02,-5286254.0883001825,14437930.0,49.690280054350545
51.03,-5286626.597400016,14437520.0,49.6902759895989
51.04,-5287001.789107478,14437110.0,49.69027187400245
51.05,-5287379.572940636,14436700.0,49.69026770814689
51.06,-5287759.858026476,14436280.0,49.69026349265071
51.07,-5288142.553121361,14435870.0,49.69025922815069
51.08,-5288527.566630506,14435460.0,49.69025491525178
51.09,-5288914.806626878,14435050.0,49.69025055456837
51.1,-5289304.180871653,14434630.0,49.690246146747526
51.11,-5289695.596834548,14434220.0,49.69024169245767
51.12,-5290088.9617129965,14433810.0,49.69023719233455
51.13,-5290484.182452047,14433400.0,49.69023264702583
51.14,-5290881.165765398,14432990.0,49.690228057249385
51.15,-5291279.818154578,14432580.0,49.69022342369623
51.16,-5291680.045929553,14432180.0,49.69021874703176
51.17,-5292081.755228196,14431770.0,49.69021402796822
51.18,-5292484.852036751,14431360.0,49.69020926720533
51.19,-5292889.242208872,14430960.0,49.69020446543148
51.2,-5293294.831486662,14430560.0,49.6901996233902
51.21,-5293701.525520135,14430160.0,49.690194741821884
51.22,-5294109.229886686,14429760.0,49.69018982142126
51.23,-5294517.8501119865,14429360.0,49.69018486295602
51.24,-5294927.291690158,14428960.0,49.690179867195674
51.25,-5295337.460102957,14428570.0,49.69017483487705
51.26,-5295748.260840242,14428180.0,49.690169766772186
51.27,-5296159.599419298,14427790.0,49.690164663637525
51.28,-5296571.381404306,14427400.0,49.690159526209854
51.29,-5296983.51242709,14427020.0,49.690154355319386
51.3,-5297395.89820673,14426640.0,49.69014915177554
51.31,-5297808.444569029,14426260.0,49.690143916340396
51.32,-5298221.057466975,14425890.0,49.6901386498355
51.33,-5298633.642999078,14425510.0,49.690133353047166
51.34,-5299046.107429831,14425140.0,49.69012802676858
51.35,-5299458.357208181,14424780.0,49.69012267182358
51.36,-5299870.298987429,14424420.0,49.6901172890558
51.37,-5300281.839646118,14424060.0,49.69011187931402
51.38,-5300692.886306507,14423700.0,49.69010644340789
51.39,-5301103.346352619,14423350.0,49.690100982147875
51.4,-5301513.127449567,14423000.0,49.69009549637355
51.41,-5301922.137563026,14422660.0,49.69008998694015
51.42,-5302330.284977842,14422320.0,49.69008445466924
51.43,-5302737.478316089,14421980.0,49.69007890039055
51.44,-5303143.626557244,14421650.0,49.69007332500475
51.45,-5303548.639055379,14421320.0,49.690067729344555
51.46,-5303952.425558066,14421000.0,49.69006211423036
51.47,-5304354.896224993,14420680.0,49.690056480570014
51.48,-5304755.961647004,14420370.0,49.690050829258546
51.49,-5305155.532863865,14420060.0,49.69004516113816
51.5,-5305553.5213811705,14419750.0,49.69003947704147
51.51,-5305949.839188827,14419450.0,49.69003377786132
51.52,-5306344.398779658,14419160.0,49.69002806448922
51.53,-5306737.113166463,14418870.0,49.69002233781494
51.54,-5307127.895900493,14418580.0,49.690016598752784
51.55,-5307516.661088642,14418300.0,49.69001084815507
51.56,-5307903.323408936,14418030.0,49.69000508686067
51.57,-5308287.79813001,14417760.0,49.689999315801614
51.58,-5308670.001126586,14417500.0,49.68999353589592
51.59,-5309049.848897388,14417240.0,49.689987748014396
51.6,-5309427.2585810525,14416990.0,49.68998195301701
51.61,-5309802.147972193,14416750.0,49.689976151790674
51.62,-5310174.4355383,14416510.0,49.68997034523109
51.63,-5310544.040435389,14416270.0,49.6899645342407
51.64,-5310910.882524183,14416040.0,49.68995871967607
51.65,-5311274.882384907,14415820.0,49.68995290239966
51.66,-5311635.961332343,14415610.0,49.689947083298996
51.67,-5311994.04143203,14415400.0,49.689941263245835
51.68,-5312349.045515475,14415200.0,49.689935443126274
51.69,-5312700.897194929,14415000.0,49.68992962383488
51.7,-5313049.520878593,14414810.0,49.68992380626406
51.71,-5313394.841784827,14414620.0,49.68991799126304
51.72,-5313736.785956649,14414450.0,49.68991217971907
51.73,-5314075.280276228,14414280.0,49.68990637253764
51.74,-5314410.252480087,14414120.0,49.68990057060029
51.75,-5314741.63117133,14413960.0,49.689894774761186
51.76,-5315069.345833279,14413810.0,49.689888985850736
51.77,-5315393.326842837,14413670.0,49.68988320474995
51.78,-5315713.5054841265,14413530.0,49.689877432371276
51.79,-5316029.813962274,14413400.0,49.68987166953339
51.8,-5316342.185413788,14413280.0,49.68986591705993
51.81,-5316650.55392105,14413170.0,49.689860175877556
51.82,-5316954.8545255335,14413060.0,49.68985444683684
51.83,-5317255.023238317,14412960.0,49.68984873077161
51.84,-5317550.997052308,14412870.0,49.68984302852428
51.85,-5317842.713953894,14412780.0,49.689837340909705
51.86,-5318130.112934313,14412710.0,49.68983166878793
51.87,-5318413.13400173,14412640.0,49.689826013011164
51.88,-5318691.718191331,14412570.0,49.689820374423924
51.89,-5318965.8075768305,14412520.0,49.68981475381836
51.9,-5319235.345279282,14412470.0,49.68980915198616
51.91,-5319500.275478873,14412430.0,49.68980356978269
51.92,-5319760.543424735,14412400.0,49.68979800803476
51.93,-5320016.095444743,14412380.0,49.689792467506784
51.94,-5320266.878954044,14412360.0,49.68978694898777
51.95,-5320512.842464439,14412350.0,49.68978145327608
51.96,-5320753.93559461,14412350.0,49.689775981179714
51.97,-5320990.109078366,14412360.0,49.68977053350434
51.98,-5321221.314773453,14412370.0,49.689765111017415
51.99,-5321447.505669795,14412400.0,49.689759714488595
52.0,-5321668.635896742,14412420.0,49.68975434464691
52.01,-5321884.660730035,14412460.0,49.6897490022281
52.02,-5322095.536601325,14412510.0,49.68974368800257
52.03,-5322301.221103715,14412570.0,49.6897384027291
52.04,-5322501.673000573,14412630.0,49.68973314719297
52.05,-5322696.852232639,14412700.0,49.689727922116575
52.06,-5322886.7199232755,14412780.0,49.68972272821794
52.07,-5323071.238385438,14412870.0,49.689717566235295
52.08,-5323250.371128495,14412960.0,49.68971243689041
52.09,-5323424.082862488,14413070.0,49.6897073408832
52.1,-5323592.339504529,14413180.0,49.68970227890001
52.11,-5323755.108183491,14413300.0,49.68969725164649
52.12,-5323912.357245973,14413430.0,49.6896922598054
52.13,-5324064.056259715,14413560.0,49.68968730403905
52.14,-5324210.176018852,14413710.0,49.68968238499142
52.15,-5324350.688546048,14413860.0,49.68967750332867
52.16,-5324485.567098037,14414020.0,49.689672659690444
52.17,-5324614.786168042,14414190.0,49.68966785469968
52.18,-5324738.321489747,14414360.0,49.68966308899686
52.19,-5324856.150041285,14414550.0,49.68965836323749
52.2,-5324968.250046936,14414740.0,49.689653678045175
52.21,-5325074.600980685,14414950.0,49.68964903402278
52.22,-5325175.1835673535,14415160.0,49.689644431749116
52.23,-5325269.979785446,14415370.0,49.689639871788685
52.24,-5325358.972867576,14415600.0,49.68963535472587
