t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.35999999999976,0.08428456590860327,0.07128613951434923,0.08428456590860327,0.02695114800347067,1.060794448687887,0.9982725728238862,49.91362864119431,1.0469058791597257,-74.2149826926867,1.0605419115354895,0.42262019600119494,-91.94737416554801,0.3845742854881774,-0.0003249985415099011,8.017774888282679,8.017774888282679,8912.675000000001,10.813593913778268,13.0,0.0,10994.93201214036,0.0,1.0,1.0,-9848061.390462078
13.36999999999976,0.08428244032581757,0.07128091025546712,0.08428244032581757,0.026951340055372537,1.060764866533912,0.9982720720687062,49.913603603435305,1.0469117419209995,-74.52679718917612,1.0605477426109866,0.42260843931775066,-92.25972629966472,0.38458181219360477,-0.0003253816498443368,8.017573487050948,8.017573487050948,8910.948,10.819199791539557,13.0,0.0,10993.330489849872,0.0,1.0,1.0,-9847516.391942661
13.37999999999976,0.08428041682546256,0.07127581134804424,0.08428041682546256,0.026951524250750723,1.0607350602470191,0.9982715750106844,49.91357875053422,1.0469176095401922,-74.83868772823969,1.0605535765773166,0.4225971337854856,-92.57212952120597,0.38458924705069675,-0.00032574064622360906,8.017370978654116,8.017370978654116,8909.248,10.824772372128642,13.0,0.0,10991.756063845429,0.0,1.0,1.0,-9846966.562739197
13.389999999999759,0.08427849534238392,0.07127084300932868,0.08427849534238392,0.026951700445235628,1.0607050061422976,0.9982710816670973,49.91355408335487,1.046923482227059,-75.15065362293481,1.0605594135709584,0.42258627880095934,-92.88458306380619,0.38459659045578176,-0.00032607539513736846,8.01716743072364,8.01716743072364,8907.575,10.830311655545524,13.0,0.0,10990.202673816766,0.0,1.0,1.0,-9846411.922309186
13.399999999999759,0.08427667582572985,0.07126601346239778,0.08427667582572985,0.026951868526787923,1.0606746864127239,0.9982705920544931,49.91352960272465,1.0469293602366065,-75.4626941796492,1.0605652537886858,0.4225758738547913,-93.1970861717062,0.3846038428037699,-0.0003263857895332836,8.016962919774928,8.016962919774928,8905.93,10.835817641790193,13.0,0.0,10988.679004649632,0.0,1.0,1.0,-9845852.491309956
13.409999999999759,0.08427496001073306,0.07126130692853519,0.08427496001073306,0.026952028378994887,1.0606440895257332,0.9982701061895057,49.91350530947528,1.046935243818051,-75.77480857469781,1.0605710974518583,0.42256592655849595,-93.50963760422258,0.3846110026736266,-0.0003266714343293318,8.016757514702928,8.016757514702928,8904.311,10.841290330862671,13.0,0.0,10987.178996072156,0.0,1.0,1.0,-9845288.291596517
13.419999999999758,0.08427334569758158,0.0712567236328657,0.08427334569758158,0.026952179944509592,1.0606132121476903,0.9982696240878032,49.91348120439016,1.0469411333105465,-76.08699625269678,1.0605769448273472,0.42255642667329385,-93.82223720174048,0.38461807267280396,-0.0003269326157049352,8.016551275482698,8.016551275482698,8902.718,10.84672972276294,13.0,0.0,10985.706394523975,0.0,1.0,1.0,-9844719.346219875
13.429999999999758,0.08427183131247931,0.07125226380384161,0.08427183131247931,0.026952323136193838,1.0605820608016554,0.9982691457626989,49.91345728813494,1.0469470291596719,-76.39925662371726,1.0605827962840506,0.4225473667222955,-94.13488462845993,0.38462505490087384,-0.00032716948826363307,8.016344265856574,8.016344265856574,8901.151,10.852135817491005,13.0,0.0,10984.254678182231,0.0,1.0,1.0,-9844145.679421188
13.439999999999758,0.0842704157076523,0.07124795169041467,0.0842704157076523,0.026952457885604825,1.0605506513338536,0.9982686712255371,49.913433561276854,1.0469529318796675,-76.71158907041806,1.060588652275189,0.42253874116643697,-94.44757944885656,0.3846319510723973,-0.00032738215559010957,8.016136546877366,8.016136546877366,8899.613,10.857508615046866,13.0,0.0,10982.830209793927,0.0,1.0,1.0,-9843567.31662666
13.449999999999758,0.08426910331666143,0.07124375550915092,0.08426910331666143,0.02695258409415164,1.0605190056966483,0.9982682004884104,49.91341002442052,1.0469588418819675,-77.02399258067857,1.0605945132394297,0.42253056985271537,-94.76031971311673,0.38463875716218987,-0.0003275698072454595,8.015928179248652,8.015928179248652,8898.1,10.862845554109587,13.0,0.0,10981.429795518734,0.0,1.0,1.0,-9842984.28444157
13.459999999999757,0.08426789041627879,0.07123968350328112,0.08426789041627879,0.026952701799983242,1.0604871526307413,0.9982677335628238,49.913386678141194,1.0469647596568104,-77.33646669681859,1.0606003796105479,0.4225228356920663,-95.07310571949381,0.38464547738069543,-0.0003277330616528566,8.01571922626105,8.01571922626105,8896.613,10.868154318641977,13.0,0.0,10980.059979854994,0.0,1.0,1.0,-9842396.610644585
13.469999999999757,0.08426677610193195,0.07123574392307758,0.08426677610193195,0.026952810953530842,1.0604551285273263,0.9982672704575838,49.91336352287919,1.0469706857764647,-77.64901078217851,1.0606062519123924,0.4225155342565885,-95.38593697730015,0.3846521132330621,-0.0003278720007520086,8.015509762991169,8.015509762991169,8895.153,10.873426370907584,13.0,0.0,10978.7056879865,0.0,1.0,1.0,-9841804.32418023
13.479999999999757,0.08426576148233844,0.07123192900744486,0.08426576148233844,0.02695291151950239,1.0604229740143283,0.9982668111808293,49.913340559041465,1.046976620787547,-77.96162405750215,1.0606121306868332,0.4225086703075899,-95.6988124650116,0.38465866414171274,-0.0003279864012985254,8.015299854478682,8.015299854478682,8893.719000000001,10.878663418453684,13.0,0.0,10977.38283144526,0.0,1.0,1.0,-9841207.455149373
13.489999999999757,0.0842648456526015,0.07122823900576514,0.0842648456526015,0.026953003519294,1.0603907324767066,0.9982663557399919,49.91331778699959,1.0469825652450109,-78.2743058783792,1.0606180164745298,0.4225022395264393,-96.01173172834122,0.3846651315306017,-0.00032807641561715447,8.015089564413511,8.015089564413511,8892.311,10.883872291469471,13.0,0.0,10976.084219495868,0.0,1.0,1.0,-9840606.03480168
13.499999999999757,0.08426402800534097,0.07122468218241455,0.08426402800534097,0.026953086967930483,1.0603584490145235,0.9982659041411257,49.91329520705629,1.046988519722357,-78.58705558377702,1.0606239098367785,0.42249623893137883,-96.32469423391872,0.38467151654487075,-0.00032814214194631843,8.01487896268399,8.01487896268399,8890.93,10.889041890897522,13.0,0.0,10974.80821793465,0.0,1.0,1.0,-9840000.095525539
13.509999999999756,0.08426330989883281,0.071221234762289,0.08426330989883281,0.02695316187296485,1.0603261677159115,0.9982654563899344,49.91327281949672,1.0469944847451103,-78.89987237517273,1.0606298113196502,0.4224906744903227,-96.63769891859317,0.38467781829419423,-0.000328183360031104,8.014668112331169,8.014668112331169,8889.573,10.894181608247957,13.0,0.0,10973.558206322907,0.0,1.0,1.0,-9839389.670838386
13.519999999999756,0.08426268711634412,0.07121792104038005,0.08426268711634412,0.026953228326000164,1.060293931719151,0.9982650124900878,49.91325062450439,1.047000460925273,-79.212755841909,1.060635721493548,0.4224855269006221,-96.9507462590836,0.3846840415567465,-0.00032820081594856984,8.014457068855698,8.014457068855698,8888.243,10.899289735973479,13.0,0.0,10972.334210718485,0.0,1.0,1.0,-9838774.795375627
13.529999999999756,0.08426216188716101,0.07121473327259419,0.08426216188716101,0.026953286324732942,1.0602617808557488,0.9982645724438407,49.91322862219204,1.0470064488244848,-79.52570513716893,1.060641640951228,0.42248080606368077,-97.26383496632208,0.3846901846006112,-0.0003281941403404419,8.014245886675168,8.014245886675168,8886.939,10.904359443884921,13.0,0.0,10971.128166663775,0.0,1.0,1.0,-9838155.504879268
13.539999999999756,0.08426173412223814,0.0712116717306055,0.08426173412223814,0.026953335956646528,1.060229748673828,0.998264136253688,49.9132068126844,1.0470124489433965,-79.83871956380882,1.0606475702261866,0.4224765114912677,-97.57696441387243,0.38469624790899765,-0.00032816342216464636,8.014034613163844,8.014034613163844,8885.661,10.909401831039686,13.0,0.0,10969.954744515282,0.0,1.0,1.0,-9837531.836186117
13.549999999999756,0.0842614038352558,0.0712087286760177,0.0842614038352558,0.02695337730010715,1.0601978621422687,0.9982637039215385,49.913185196076924,1.0470184617503924,-80.15179841979867,1.0606535098176364,0.42247264316237,-97.89013394466951,0.38470223183866564,-0.00032810872579701247,8.013823304551522,8.013823304551522,8884.408,10.914404944606723,13.0,0.0,10968.800157382098,0.0,1.0,1.0,-9836903.827216275
13.559999999999755,0.08426116935186649,0.07120590438811412,0.08426116935186649,0.026953410453039034,1.060166141570835,0.9982632754480198,49.91316377240099,1.047024487724547,-80.46494112383706,1.0606594602140833,0.4224691934024986,-98.20334336767372,0.38470813845350993,-0.00032803040271618157,8.013612004449834,8.013612004449834,8883.18,10.919380737417068,13.0,0.0,10967.671654308497,0.0,1.0,1.0,-9836271.516961489
13.569999999999755,0.08426102950620021,0.07120320716788103,0.08426102950620021,0.026953435504493875,1.0601346005023644,0.9982628508320273,49.91314254160136,1.0470305273492786,-80.77814706705165,1.0606654219132992,0.4224661568356365,-98.51659235862229,0.38471396931315327,-0.0003279287147080912,8.013400774392474,8.013400774392474,8881.978000000001,10.92431981796064,13.0,0.0,10966.565584866852,0.0,1.0,1.0,-9835634.945471782
13.579999999999755,0.08426098524728814,0.07120063730711794,0.08426098524728814,0.026953452541022507,1.0601032444344642,0.9982624300719245,49.91312150359622,1.047036581035907,-81.0914154946759,1.0606713953791271,0.4224635377308461,-98.82988002864522,0.3847197237627126,-0.00032780358688932684,8.013189666747838,8.013189666747838,8880.802,10.929226455105645,13.0,0.0,10965.484338176137,0.0,1.0,1.0,-9834994.153842103
13.589999999999755,0.0842610373312152,0.07119817906632982,0.0842610373312152,0.026953461679351948,1.060072070303468,0.9982620131664127,49.91310065832064,1.047042649107416,-81.40474566018626,1.06067738099926,0.42246133955924253,-99.14320555394377,0.38472540123208143,-0.0003276550069235976,8.01297873164744,8.01297873164744,8879.65,10.934099795078449,13.0,0.0,10964.428374925363,0.0,1.0,1.0,-9834349.184200391
13.599999999999755,0.08426118288040023,0.07119584076147101,0.08426118288040023,0.02695346307467905,1.0600410688174162,0.998261600112874,49.9130800056437,1.0470487319080979,-81.71813707275449,1.0606833791349268,0.42245954931243584,-99.45656910728773,0.38473100482764694,-0.00032748357699617387,8.012768019657402,8.012768019657402,8878.523000000001,10.93894239919999,13.0,0.0,10963.395528411525,0.0,1.0,1.0,-9833700.079694921
13.609999999999754,0.08426142161283588,0.0711936226966191,0.08426142161283588,0.026953456831581804,1.0600102256074286,0.9982611909070623,49.913059545353114,1.047054829758993,-82.03158907285065,1.060689390147314,0.42245816572361505,-99.76997014949399,0.38473653504337907,-0.00032728943759755946,8.012557352804524,8.012557352804524,8877.421,10.943749144828386,13.0,0.0,10962.37508017108,0.0,1.0,1.0,-9833046.884479245
13.619999999999754,0.08426175336647132,0.07119152518036401,0.08426175336647132,0.02695344308545335,1.0599795199567685,0.9982607855442661,49.91303927721331,1.0470609429160243,-82.34510099139602,1.0606954143503131,0.4224571881428667,-100.08340812730343,0.3847419921614984,-0.000327072742126973,8.012347170670676,8.012347170670676,8876.344000000001,10.948523447058225,13.0,0.0,10961.398446695186,0.0,1.0,1.0,-9832389.6436994
13.629999999999754,0.08426217808590522,0.0711895485255667,0.08426217808590522,0.02695342198283245,1.0599489281949357,0.9982603840194881,49.913019200974404,1.0470670715665706,-82.65867215213505,1.060701451997519,0.42245661644939375,-100.39688246624449,0.38474737628083105,-0.00032683363967630965,8.012137306493083,8.012137306493083,8875.292,10.9532670134368,13.0,0.0,10960.432426238594,0.0,1.0,1.0,-9831728.403479418
13.639999999999754,0.08426269580350695,0.07118768502728506,0.08426269580350695,0.026953393672401117,1.0599184241121073,0.9982599863275995,49.912999316379974,1.047073215827795,-82.97230187344232,1.0607075032759412,0.42245645095321077,-100.71039257061169,0.3847526873426892,-0.00032657226920010905,8.011927861067246,8.011927861067246,8874.264000000001,10.957977282643173,13.0,0.0,10959.493129034518,0.0,1.0,1.0,-9831063.210907957
13.649999999999753,0.08426330486133143,0.07118594302651887,0.08426330486133143,0.02695335831980257,1.0598879814464905,0.9982595924626699,49.912979623133495,1.0470793757947985,-83.28598959429144,1.0607135683283264,0.4224566843102162,-101.0239383094113,0.38475792696925704,-0.0003262890553326885,8.011718880998341,8.011718880998341,8873.261,10.962649985809099,13.0,0.0,10958.577299077506,0.0,1.0,1.0,-9830394.114025239
13.659999999999753,0.08426400587285132,0.0711843148241437,0.08426400587285132,0.026953316054829903,1.0598575751041472,0.9982592024183404,49.91296012091702,1.047085551490694,-83.59973460139133,1.0607196472505158,0.4224573194842518,-101.33751892921146,0.38476309443994244,-0.00032598402831168164,8.011510412463236,8.011510412463236,8872.282000000001,10.9672979295393,13.0,0.0,10957.682975611408,0.0,1.0,1.0,-9829721.161810113
13.669999999999753,0.08426479759227865,0.07118280074538923,0.08426479759227865,0.026953267045743533,1.0598271825545575,0.9982588161879757,49.91294080939879,1.0470917428940156,-83.91353630939614,1.0607257400790977,0.422458351057039,-101.6511341952292,0.38476819084560077,-0.0003256575526690512,8.011302513660963,8.011302513660963,8871.327,10.971909161002701,13.0,0.0,10956.815005078586,0.0,1.0,1.0,-9829044.40416641
13.679999999999753,0.08426567917855612,0.07118140111850789,0.08426567917855612,0.0269532114439682,1.059796785757848,0.9982584337641354,49.912921688206765,1.0470979499474753,-84.22739411103164,1.060731846814657,0.42245977544126767,-101.96478376062113,0.38477321684752497,-0.00032530991288177297,8.011095223390635,8.011095223390635,8870.396,10.976486241520256,13.0,0.0,10955.966748445224,0.0,1.0,1.0,-9828363.89190959
13.689999999999753,0.08426665007445892,0.07118010824929234,0.08426665007445892,0.02695314940254889,1.0597663719034829,0.9982580551389095,49.91290275694548,1.0471041725415586,-84.54130738208457,1.0607379674122261,0.4224615903641572,-102.27846720671273,0.38477817276777654,-0.0003249413511936302,8.0108885910183,8.0108885910183,8869.488,10.981033439960193,13.0,0.0,10955.142895980567,0.0,1.0,1.0,-9827679.676752951
13.699999999999752,0.08426770817126542,0.07117893852135514,0.08426770817126542,0.02695308109649507,1.059735934804134,0.9982576803033811,49.912884015169055,1.0471104105538074,-84.85527560996725,1.0607441017964625,0.42246378653396827,-102.59218454620843,0.3847830604722829,-0.0003245523781937737,8.010682667991787,8.010682667991787,8868.605,10.985547341227925,13.0,0.0,10954.341718002617,0.0,1.0,1.0,-9826991.811294705
13.709999999999752,0.08426885549755908,0.07117788424635006,0.08426885549755908,0.026953006649527367,1.0597054741425471,0.9982573092489112,49.91286546244556,1.0471166637452456,-85.16929799811362,1.0607502498276618,0.4224663734483103,-102.90593466003989,0.3847878775605691,-0.0003241427996036666,8.010477494941094,8.010477494941094,8867.746000000001,10.9900287990971,13.0,0.0,10953.561126913088,0.0,1.0,1.0,-9826300.34900447
13.719999999999752,0.08427009184381604,0.07117693773573397,0.08427009184381604,0.026952926236984732,1.0596749950081625,0.9982569419679141,49.91284709839571,1.0471229317873985,-85.48337389723243,1.0607564112620074,0.42246935053697915,-103.21971704994462,0.3847926237739241,-0.0003237128296944992,8.010273117032384,8.010273117032384,8866.91,10.994477813567713,13.0,0.0,10952.807768308396,0.0,1.0,1.0,-9825605.344210772
13.729999999999752,0.0842714153883704,0.07117609932870832,0.0842714153883704,0.02695284002204856,1.0596445094356706,0.9982565784522748,49.91282892261374,1.0471292143434865,-85.79750277574689,1.0607625858124992,0.4224727098835405,-103.53353164601917,0.3847973004948621,-0.000323262926938574,8.010069568382567,8.010069568382567,8866.097,10.998894384639778,13.0,0.0,10952.072830225663,0.0,1.0,1.0,-9824906.852090947
13.739999999999752,0.08427282486479346,0.07117537739547623,0.08427282486479346,0.026952748139242165,1.0596140363132667,0.998256218692936,49.9128109346468,1.0471355110660654,-86.11168407193907,1.0607687731780118,0.42247644605964657,-103.84737822107908,0.3848019085580738,-0.00032279343359750256,8.009866878973995,8.009866878973995,8865.308,11.003281073634216,13.0,0.0,10951.359995701525,0.0,1.0,1.0,-9824204.92865694
13.749999999999751,0.0842743211535353,0.07117475622380512,0.0842743211535353,0.026952650704619732,1.0595835993716236,0.9982558626811275,49.91279313405638,1.0471418215257013,-86.42591707595642,1.0607749730066944,0.42248056340731377,-104.16125596499471,0.3848064465565352,-0.0003223043346900836,8.009665080750388,8.009665080750388,8864.541000000001,11.00763275790916,13.0,0.0,10950.669858434892,0.0,1.0,1.0,-9823499.630744493
13.759999999999751,0.08427590143702719,0.07117425221816964,0.08427590143702719,0.02695254788823585,1.0595532269786745,0.9982555104076274,49.912775520381366,1.0471481452975389,-86.7402013338744,1.060781184909993,0.42248504952689786,-104.4751650864482,0.38481091679498436,-0.0003217962557070138,8.009464203605134,8.009464203605134,8863.798,11.011955413880132,13.0,0.0,10950.003153508596,0.0,1.0,1.0,-9822791.016000792
