t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
55.67,3932561.622296903,23699900.0,49.8036199528839
55.68,3932584.2358094584,23699900.0,49.80361888358294
55.69,3932607.2424566415,23699910.0,49.803617812672115
55.7,3932630.6494179177,23699920.0,49.80361674000541
55.71,3932654.4612556812,23699940.0,49.80361566552757
55.72,3932678.681117495,23699960.0,49.80361458917332
55.73,3932703.3110870966,23699990.0,49.80361351087356
55.74,3932728.353357221,23700020.0,49.803612430546515
55.75,3932753.8105510497,23700060.0,49.80361134810434
55.76,3932779.681621953,23700100.0,49.80361026352218
55.77,3932805.9646210545,23700150.0,49.803609176743905
55.78,3932832.658191786,23700210.0,49.80360808769307
55.79,3932859.758255064,23700270.0,49.80360699634529
55.8,3932887.261137382,23700330.0,49.80360590263641
55.81,3932915.1700286516,23700400.0,49.80360480639812
55.82,3932943.4890885307,23700470.0,49.80360370753309
55.83,3932972.2207750715,23700550.0,49.803602605982974
55.84,3933001.368477421,23700640.0,49.803601501653546
55.85,3933030.9385883324,23700730.0,49.80360039441405
55.86,3933060.9363784688,23700830.0,49.80359928418734
55.87,3933091.3646364263,23700930.0,49.80359817092271
55.88,3933122.2269046875,23701040.0,49.80359705452466
55.89,3933153.5251997714,23701150.0,49.80359593493227
55.9,3933185.258615027,23701270.0,49.80359481211033
55.91,3933217.4277319624,23701400.0,49.80359368596526
55.92,3933250.036730699,23701530.0,49.80359255636414
55.93,3933283.090051419,23701660.0,49.80359142321327
55.94,3933316.590647565,23701800.0,49.80359028644896
55.95,3933350.5435111257,23701950.0,49.80358914595334
55.96,3933384.952577513,23702100.0,49.80358800165065
55.97,3933419.819758229,23702260.0,49.803586853484695
55.98,3933455.1483926824,23702430.0,49.803585701351096
55.99,3933490.940685688,23702600.0,49.80358454517952
56.0,3933527.1963118156,23702770.0,49.80358338492695
56.01,3933563.911584913,23702950.0,49.80358222057279
56.02,3933601.0837607216,23703140.0,49.80358105203798
56.03,3933638.7085438687,23703330.0,49.803579879283625
56.04,3933676.7791543547,23703530.0,49.80357870229011
56.05,3933715.2898490056,23703740.0,49.80357752099075
56.06,3933754.2384939194,23703940.0,49.80357633527747
56.07,3933793.6224769987,23704160.0,49.803575145096026
56.08,3933833.4320359547,23704380.0,49.803573950500066
56.09,3933873.660573967,23704610.0,49.8035727514044
56.1,3933914.3002138156,23704840.0,49.80357154778679
56.11,3933955.3405444873,23705080.0,49.80357033964958
56.12,3933996.775994758,23705320.0,49.803569126889286
56.13,3934038.601037316,23705570.0,49.803567909464384
56.14,3934080.8068718063,23705820.0,49.803566687384446
56.15,3934123.384693465,23706080.0,49.80356546062473
56.16,3934166.3314003493,23706340.0,49.80356422906682
56.17,3934209.643195744,23706610.0,49.803562992677605
56.18,3934253.312339565,23706880.0,49.80356175148034
56.19,3934297.3338028756,23707160.0,49.80356050540497
56.2,3934341.7042800877,23707450.0,49.803559254390365
56.21,3934386.416809873,23707740.0,49.80355799845705
56.22,3934431.466931444,23708030.0,49.80355673753867
56.23,3934476.850625829,23708330.0,49.8035554715967
56.24,3934522.559003001,23708630.0,49.803554200675975
56.25,3934568.583882624,23708940.0,49.80355292474965
56.26,3934614.921007268,23709250.0,49.80355164374022
56.27,3934661.566526928,23709570.0,49.803550357612885
56.28,3934708.5151459295,23709890.0,49.80354906636426
56.29,3934755.762792436,23710220.0,49.80354776995002
56.3,3934803.303555868,23710550.0,49.80354646837676
56.31,3934851.132390521,23710880.0,49.803545161611986
56.32,3934899.2456541522,23711220.0,49.8035438496119
56.33,3934947.637368397,23711570.0,49.80354253239336
56.34,3934996.3005292933,23711920.0,49.80354120995555
56.35,3935045.228137711,23712270.0,49.80353988228985
56.36,3935094.413270833,23712620.0,49.80353854938753
56.37,3935143.84861888,23712980.0,49.80353721124576
56.38,3935193.5262340032,23713350.0,49.80353586787232
56.39,3935243.4366361434,23713720.0,49.803534519289485
56.4,3935293.5731587037,23714090.0,49.80353316545969
56.41,3935343.9286070126,23714460.0,49.803531806389195
56.42,3935394.4986805813,23714840.0,49.80353044203384
56.43,3935445.282091764,23715220.0,49.80352907233686
56.44,3935496.27198155,23715610.0,49.803527697372715
56.45,3935547.4593216414,23715990.0,49.80352631717662
56.46,3935598.839611744,23716380.0,49.80352493168975
56.47,3935650.4063346176,23716780.0,49.8035235409417
56.48,3935702.1524462267,23717180.0,49.80352214494662
56.49,3935754.069589025,23717580.0,49.80352074373409
56.5,3935806.148586211,23717980.0,49.80351933733244
56.51,3935858.382862848,23718390.0,49.803517925719106
56.52,3935910.766137881,23718790.0,49.8035165089029
56.53,3935963.2897858904,23719210.0,49.80351508693083
56.54,3936015.9418291133,23719620.0,49.8035136598802
56.55,3936068.7100631264,23720040.0,49.80351222778879
56.56,3936121.5838039257,23720450.0,49.80351079067099
56.57,3936174.554286539,23720870.0,49.80350934853035
56.58,3936227.614530169,23721300.0,49.80350790136922
56.59,3936280.7537453664,23721720.0,49.80350644927366
56.6,3936333.95903109,23722150.0,49.8035049923184
56.61,3936387.224783148,23722570.0,49.8035035304359
56.62,3936440.548015129,23723000.0,49.80350206361009
56.63,3936493.921056724,23723440.0,49.80350059193616
56.64,3936547.335708413,23723870.0,49.803499115455665
56.65,3936600.7853796263,23724300.0,49.80349763418331
56.66,3936654.2609933233,23724740.0,49.803496148191215
56.67,3936707.753366024,23725170.0,49.803494657526755
56.68,3936761.253492877,23725610.0,49.803493162232705
56.69,3936814.7527982,23726050.0,49.803491662349415
56.7,3936868.242352604,23726490.0,49.80349015792997
56.71,3936921.71240801,23726930.0,49.80348864903852
56.72,3936975.155854442,23727370.0,49.803487135685145
56.73,3937028.5653414796,23727810.0,49.80348561792319
56.74,3937081.930994567,23728250.0,49.80348409584066
56.75,3937135.2434012876,23728700.0,49.80348256948996
56.76,3937188.4947547656,23729140.0,49.80348103890391
56.77,3937241.6791812284,23729580.0,49.80347950410786
56.78,3937294.7873974354,23730020.0,49.80347796520653
56.79,3937347.808302293,23730470.0,49.8034764222902
56.8,3937400.733892106,23730910.0,49.80347487538223
56.81,3937453.551960887,23731350.0,49.80347332460959
56.82,3937506.2470824686,23731790.0,49.803471770103606
56.83,3937558.8093368225,23732230.0,49.80347021186585
56.84,3937611.2296238844,23732680.0,49.80346864995927
56.85,3937663.5017001163,23733110.0,49.80346708441121
56.86,3937715.6216906444,23733550.0,49.8034655152492
56.87,3937767.5786821004,23733990.0,49.80346394264289
56.88,3937819.3630412295,23734430.0,49.8034623666552
56.89,3937870.9700940833,23734870.0,49.80346078728747
56.9,3937922.392762376,23735300.0,49.80345920464179
56.91,3937973.621732313,23735740.0,49.803457618828766
56.92,3938024.6445540497,23736170.0,49.803456029980254
56.93,3938075.4502306576,23736600.0,49.80345443816837
56.94,3938126.030579527,23737030.0,49.80345284343984
56.95,3938176.3765698015,23737460.0,49.80345124589273
56.96,3938226.480031234,23737880.0,49.803449645601944
56.97,3938276.3341571107,23738310.0,49.80344804263175
56.98,3938325.9334027814,23738730.0,49.80344643704554
56.99,3938375.2680333843,23739150.0,49.803444828990614
57.0,3938424.3257123344,23739570.0,49.803443218602844
57.01,3938473.0964134475,23739990.0,49.80344160595296
57.02,3938521.5701118186,23740400.0,49.80343999113867
57.03,3938569.735428531,23740810.0,49.80343837428561
57.04,3938617.5828356347,23741220.0,49.803436755470905
57.05,3938665.105876426,23741630.0,49.80343513474759
57.06,3938712.301962541,23742030.0,49.80343351214998
57.07,3938759.166611023,23742430.0,49.80343188778845
57.08,3938805.695505609,23742830.0,49.80343026174861
57.09,3938851.8840337396,23743220.0,49.80342863412381
57.1,3938897.7228981066,23743610.0,49.80342700507733
57.11,3938943.2043758193,23744000.0,49.803425374692424
57.12,3938988.325321022,23744390.0,49.80342374299689
57.13,3939033.0838659806,23744770.0,49.80342211005886
57.14,3939077.472328025,23745150.0,49.80342047605457
57.15,3939121.4824654255,23745520.0,49.80341884109642
57.16,3939165.1075797556,23745890.0,49.80341720526712
57.17,3939208.339311905,23746260.0,49.80341556869622
57.18,3939251.169740034,23746630.0,49.80341393148528
57.19,3939293.5924514933,23746990.0,49.80341229372016
57.2,3939335.5977335903,23747340.0,49.80341065555759
57.21,3939377.174986022,23747700.0,49.80340901713139
57.22,3939418.317425806,23748040.0,49.80340737849963
57.23,3939459.0206401874,23748390.0,49.80340573973756
57.24,3939499.2806700217,23748730.0,49.80340410093923
57.25,3939539.0927631995,23749060.0,49.80340246221872
57.26,3939578.455188128,23749390.0,49.80340082363403
57.27,3939617.3655718784,23749720.0,49.8033991852889
57.28,3939655.8195065283,23750040.0,49.80339754731447
57.29,3939693.813144915,23750360.0,49.803395909804735
57.3,3939731.340313701,23750680.0,49.80339427290066
57.31,3939768.3951079915,23750980.0,49.803392636707535
57.32,3939804.9731765655,23751290.0,49.80339100131465
57.33,3939841.0719778114,23751590.0,49.803389366796964
57.34,3939876.6905729603,23751880.0,49.80338773322966
57.35,3939911.824674455,23752170.0,49.803386100763205
57.36,3939946.467988024,23752450.0,49.80338446953396
57.37,3939980.617697786,23752730.0,49.803382839601625
57.38,3940014.2674890063,23753010.0,49.80338121112492
57.39,3940047.4088182608,23753280.0,49.80337958425319
57.4,3940080.0353989513,23753540.0,49.803377959075654
57.41,3940112.141319931,23753800.0,49.80337633570259
57.42,3940143.7242216296,23754050.0,49.80337471419383
57.43,3940174.781921685,23754300.0,49.803373094650944
57.44,3940205.310560858,23754540.0,49.80337147720471
57.45,3940235.307770907,23754780.0,49.803369861941874
57.46,3940264.7742500124,23755010.0,49.803368248918474
57.47,3940293.7095660223,23755230.0,49.803366638247155
57.48,3940322.109762066,23755450.0,49.80336503008115
57.49,3940349.97048138,23755670.0,49.80336342453816
57.5,3940377.2884638514,23755870.0,49.803361821711505
57.51,3940404.0624421574,23756080.0,49.80336022167855
57.52,3940430.28833437,23756270.0,49.803358624584156
57.53,3940455.9618365928,23756460.0,49.803357030544575
57.54,3940481.078707451,23756650.0,49.803355439670014
57.55,3940505.6359098027,23756830.0,49.803353852055054
57.56,3940529.631044855,23757000.0,49.80335226779789
57.57,3940553.0627114177,23757170.0,49.80335068698839
57.58,3940575.934611845,23757330.0,49.80334910964821
57.59,3940598.2485098448,23757480.0,49.803347535895696
57.6,3940620.0046863677,23757630.0,49.80334596584232
57.61,3940641.2019336317,23757780.0,49.80334439960972
57.62,3940661.8378345133,23757910.0,49.80334283731588
57.63,3940681.913287706,23758040.0,49.803341279013885
57.64,3940701.4301667702,23758170.0,49.803339724778304
57.65,3940720.3902895576,23758280.0,49.80333817470164
57.66,3940738.7940981677,23758400.0,49.80333662889163
57.67,3940756.640332383,23758500.0,49.80333508746902
57.68,3940773.925559144,23758600.0,49.80333355056593
57.69,3940790.6489435635,23758690.0,49.803332018247005
57.7,3940806.814435122,23758780.0,49.80333049053194
57.71,3940822.422582785,23758860.0,49.803328967553476
57.72,3940837.4758717474,23758930.0,49.80332744937163
57.73,3940851.9805502365,23759000.0,49.80332593601054
57.74,3940865.938868542,23759060.0,49.80332442760084
57.75,3940879.349348309,23759120.0,49.80332292428563
57.76,3940892.2115829643,23759170.0,49.803321426140876
57.77,3940904.524030488,23759210.0,49.803319933274224
57.78,3940916.283616504,23759250.0,49.80331844580411
57.79,3940927.4895804473,23759280.0,49.80331696379323
57.8,3940938.1460529873,23759300.0,49.80331548725364
57.81,3940948.258365894,23759320.0,49.803314016240954
57.82,3940957.8264935887,23759330.0,49.80331255090733
57.83,3940966.850952778,23759330.0,49.803311091331615
57.84,3940975.3309497847,23759330.0,49.803309637618646
57.85,3940983.2641612766,23759330.0,49.80330818987878
57.86,3940990.6510798023,23759310.0,49.803306748161546
57.87,3940997.492920532,23759290.0,49.80330531253809
57.88,3941003.795333701,23759260.0,49.80330388301732
57.89,3941009.565390347,23759230.0,49.803302459641806
57.9,3941014.805524078,23759190.0,49.80330104254204
57.91,3941019.519683239,23759150.0,49.80329963176736
57.92,3941023.7115890835,23759100.0,49.803298227386044
57.93,3941027.3850201364,23759040.0,49.8032968294655
57.94,3941030.5476289424,23758980.0,49.80329543800626
57.95,3941033.204429944,23758910.0,49.80329405310225
57.96,3941035.359037245,23758830.0,49.803292674833415
57.97,3941037.0186526235,23758750.0,49.80329130320274
57.98,3941038.1880873065,23758660.0,49.803289938298285
57.99,3941038.871214745,23758570.0,49.80328858018748
58.0,3941039.0717158364,23758470.0,49.80328722893235
58.01,3941038.7940768045,23758370.0,49.80328588457424
58.02,3941038.043949023,23758260.0,49.80328454714866
58.03,3941036.8242299412,23758140.0,49.803283216746955
58.04,3941035.137477515,23758020.0,49.80328189342997
58.05,3941032.987656571,23757890.0,49.80328057723138
58.06,3941030.3813571106,23757760.0,49.80327926815997
58.07,3941027.3285894003,23757620.0,49.80327796620114
58.08,3941023.8385528387,23757470.0,49.80327667139517
58.09,3941019.917635062,23757320.0,49.803275383814224
58.1,3941015.573038841,23757170.0,49.803274103480724
58.11,3941010.8104310394,23757010.0,49.80327283045137
58.12,3941005.6330446266,23756840.0,49.80327156479837
58.13,3941000.041490527,23756670.0,49.80327030660813
58.14,3940994.0388478064,23756490.0,49.80326905588955
58.15,3940987.633669694,23756310.0,49.803267812599664
58.16,3940980.832443445,23756120.0,49.803266576790826
58.17,3940973.6406520335,23755930.0,49.80326534850687
58.18,3940966.0632694014,23755740.0,49.803264127786576
58.19,3940958.1056500557,23755530.0,49.80326291465262
58.2,3940949.774172539,23755330.0,49.8032617091162
58.21,3940941.0724624665,23755120.0,49.80326051124426
58.22,3940932.0043419898,23754900.0,49.80325932106398
58.23,3940922.5757566458,23754680.0,49.80325813857232
58.24,3940912.7915735114,23754460.0,49.80325696380689
58.25,3940902.658965372,23754230.0,49.80325579675328
58.26,3940892.1847446277,23754000.0,49.803254637433994
58.27,3940881.3746126737,23753760.0,49.80325348588009
58.28,3940870.237292985,23753520.0,49.8032523420588
58.29,3940858.7831519535,23753270.0,49.80325120595117
58.3,3940847.023206545,23753020.0,49.803250077541875
58.31,3940834.969412067,23752770.0,49.80324895681116
58.32,3940822.629957382,23752510.0,49.80324784380579
58.33,3940810.0124599356,23752250.0,49.803246738533005
58.34,3940797.125604122,23751980.0,49.80324564097538
58.35,3940783.981321233,23751710.0,49.80324455107521
58.36,3940770.590628945,23751440.0,49.803243468826096
58.37,3940756.96316378,23751170.0,49.80324239423354
58.38,3940743.1105640014,23750890.0,49.803241327247264
58.39,3940729.0454430226,23750610.0,49.80324026782941
58.4,3940714.7803230216,23750320.0,49.80323921595015
58.41,3940700.323211389,23750040.0,49.8032381716483
58.42,3940685.680650092,23749750.0,49.803237134930555
58.43,3940670.859314822,23749460.0,49.80323610577724
58.44,3940655.8683695905,23749160.0,49.80323508413292
58.45,3940640.7205822812,23748860.0,49.80323406991251
58.46,3940625.4290216235,23748560.0,49.80323306306959
58.47,3940610.005560076,23748260.0,49.80323206357923
58.48,3940594.4604051523,23747960.0,49.80323107142473
58.49,3940578.807264644,23747650.0,49.80323008651028
58.5,3940563.0567972604,23747340.0,49.8032291088312
58.51,3940547.219346798,23747030.0,49.80322813834786
58.52,3940531.310219769,23746720.0,49.803227174934854
58.53,3940515.3398246295,23746410.0,49.803226218603285
58.54,3940499.318324698,23746090.0,49.803225269307546
58.55,3940483.257884183,23745770.0,49.803224326963566
58.56,3940467.170428833,23745460.0,49.803223391513015
58.57,3940451.066574725,23745140.0,49.80322246291621
58.58,3940434.9556228635,23744820.0,49.80322154113349
58.59,3940418.8458034648,23744500.0,49.80322062612422
58.6,3940402.745484307,23744180.0,49.80321971783261
58.61,3940386.663706193,23743850.0,49.80321881619027
58.62,3940370.6115052737,23743530.0,49.80321792110465
58.63,3940354.5977475583,23743210.0,49.80321703254097
58.64,3940338.628085699,23742880.0,49.80321615048858
58.65,3940322.7085843193,23742560.0,49.80321527488471
58.66,3940306.849288505,23742230.0,49.803214405612366
58.67,3940291.060779658,23741910.0,49.803213542589155
58.68,3940275.353856465,23741580.0,49.803212685739
58.69,3940259.738465529,23741260.0,49.803211834997484
58.7,3940244.224482542,23740930.0,49.803210990289124
58.71,3940228.821854533,23740610.0,49.80321015153682
58.72,3940213.536783404,23740290.0,49.80320931871949
58.73,3940198.3746714117,23739960.0,49.80320849178284
58.74,3940183.342115376,23739640.0,49.80320767064059
58.75,3940168.448730504,23739310.0,49.80320685517526
58.76,3940153.703238708,23738990.0,49.80320604531615
58.77,3940139.1075081457,23738670.0,49.80320524109334
58.78,3940124.6629462615,23738350.0,49.80320444245498
58.79,3940110.374100528,23738030.0,49.80320364929331
58.8,3940096.247172847,23737710.0,49.803202861515004
