t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
39.31000000000075,0.15399963487952847,0.10910944327925452,0.15399963487952847,0.01936463898980092,1.0123065120883818,0.9938787056795314,49.69393528397657,1.0389513270688242,-28.713984070473334,1.050887286071003,0.746966466302594,-35.88100869879692,0.47824674134562406,0.02305904000730913,7.656123099916817,7.656123099916817,14245.935,7.684247122888548,13.0,0.0,20567.171267179918,1.0,1.0,1.0,-5347553.49792113
39.320000000000746,0.15402919382744268,0.10914195055118377,0.15402919382744268,0.019360714440683647,1.0122984280960055,0.9938791139109704,49.69395569554852,1.0389576871294057,-29.812517115563615,1.050892660713255,0.7471006796286829,-36.97674351205609,0.47823226474571073,0.023071755838107277,7.656076865055509,7.656076865055509,14249.502,7.686751240992999,13.0,0.0,20569.989494671565,1.0,1.0,1.0,-5342978.446218526
39.330000000000744,0.15405873692985994,0.10917445479177995,0.15405873692985994,0.019356791360120584,1.0122902783691405,0.9938795298667914,49.69397649333957,1.0389640073906004,-30.910967230041525,1.0508979965619987,0.7472348469367757,-38.07239770076042,0.4782177527539,0.02308446728055045,7.656029986725574,7.656029986725574,14253.075,7.689241698719118,13.0,0.0,20572.819879119685,1.0,1.0,1.0,-5338405.430677314
39.34000000000074,0.1540882565338352,0.10920695608447747,0.1540882565338352,0.019352870552851852,1.0122821118186103,0.9938799534031284,49.69399767015642,1.0389702874290843,-32.0093338856104,1.0509032933271052,0.747368932484465,-39.16797138094109,0.47820321089828965,0.023097171243722243,7.655982758257546,7.655982758257546,14256.654,7.691711665877726,13.0,0.0,20575.656824458027,1.0,1.0,1.0,-5333835.425320133
39.35000000000074,0.15411774696977357,0.10923944685566928,0.15411774696977357,0.019348952905850723,1.0122739808123264,0.9938803843743702,49.69401921871851,1.0389765267464062,-33.1076164434162,1.0509085507512028,0.7475029101025078,-40.26346449601992,0.47818864267963385,0.02310986514623483,7.655935478578049,7.655935478578049,14260.238000000001,7.694167118884345,13.0,0.0,20578.50575887855,1.0,1.0,1.0,-5329269.39854184
39.36000000000074,0.15414720233981327,0.10927191953424646,0.15414720233981327,0.01934503930535988,1.012265939792008,0.993880822633945,49.69404113169725,1.0389827248121828,-34.20581430289454,1.0509137685372654,0.7476367525536239,-41.35887703709984,0.4781740517696331,0.02312254633816962,7.6558884622132455,7.6558884622132455,14263.826000000001,7.696611472833561,13.0,0.0,20581.36500305361,1.0,1.0,1.0,-5324708.317249559
39.370000000000736,0.1541766166042599,0.1093043588910481,0.1541766166042599,0.01934113062148327,1.0122580447796012,0.9938812680342213,49.69406340171106,1.038988881085552,-35.3039268995124,1.0509189463652453,0.74777043192056,-42.45420903107565,0.478159441977085,0.02313521214214192,7.6558420267755185,7.6558420267755185,14267.416000000001,7.6990344824416255,13.0,0.0,20584.23172199864,1.0,1.0,1.0,-5320153.147309042
39.380000000000734,0.15420598196046506,0.10933676502210901,0.15420598196046506,0.019337227667792934,1.0122503535744567,0.993881720425654,49.6940860212827,1.0389949951742243,-36.40195382394449,1.0509240839740233,0.747903911726666,-43.549460719387525,0.47814481899128713,0.023147859407621037,7.65579647817341,7.65579647817341,14271.008,7.70144553921864,13.0,0.0,20587.10607913403,1.0,1.0,1.0,-5315604.850971934
39.39000000000073,0.1542352926602442,0.10936913802907487,0.1542352926602442,0.019333331325440205,1.0122429246725477,0.9938821796569633,49.69410898284817,1.0390010666244391,-37.499894555010115,1.0509291811440957,0.7480371653893314,-44.644632161133174,0.4781301864441728,0.023160485529881293,7.6557521454721975,7.6557521454721975,14274.602,7.703840374296376,13.0,0.0,20589.985784988487,1.0,1.0,1.0,-5311064.384524596
39.40000000000073,0.15426454443527238,0.10940144737121563,0.15426454443527238,0.01932944251387205,1.01223581499607,0.9938826455767208,49.69413227883604,1.0390070948134194,-38.59774848802017,1.0509342375582713,0.7481701735361663,-45.7397232772859,0.47811554634396414,0.023173088308668904,7.655709336239473,7.655709336239473,14278.194,7.706219841448476,13.0,0.0,20592.873615223314,1.0,1.0,1.0,-5306532.70521972
39.41000000000073,0.15429372744341555,0.10943370848398733,0.15429372744341555,0.019325561977303007,1.0122290811846524,0.9938831180314743,49.694155901573716,1.0390130794772137,-39.695515440481635,1.0509392529785437,0.7483028898162911,-46.834734601524296,0.47810090650416137,0.023185664047414463,7.6556683553876415,7.6556683553876415,14281.786,7.708581379354013,13.0,0.0,20595.766863025106,1.0,1.0,1.0,-5302010.765973416
39.42000000000073,0.15432283781768288,0.1094659061615906,0.15432283781768288,0.019321690641022807,1.0122227783251379,0.9938835968660912,49.69417984330456,1.0390190201062177,-40.79319484786365,1.0509442272151688,0.7484352966944047,-47.92966607702254,0.47808626869385934,0.023198210656647386,7.655629496353216,7.655629496353216,14285.376,7.710930110654849,13.0,0.0,20598.65774187919,1.0,1.0,1.0,-5297499.513468205
39.430000000000724,0.1543518693177737,0.10949803286649738,0.1543518693177737,0.019317829361003545,1.0122169578843598,0.9938840819252245,49.694204096261224,1.0390249162217646,-41.89078633000841,1.0509491599947391,0.7485673652383851,-49.024517913937935,0.4780716369956929,0.023210725404657417,7.6555930463798765,7.6555930463798765,14288.963,7.713262620256404,13.0,0.0,20601.55993039614,1.0,1.0,1.0,-5292999.894001348
39.44000000000072,0.15438081569679823,0.10953008106813573,0.15438081569679823,0.019313978973446402,1.0122116681308946,0.9938845730523744,49.69422865261872,1.039030767367959,-42.98828953857077,1.050954051056379,0.748699066455799,-50.11929034648182,0.4780570155503608,0.02322320557606541,7.6555592745337115,7.6555592745337115,14292.546,7.7155772006113965,13.0,0.0,20604.45801656617,1.0,1.0,1.0,-5288512.851711765
39.45000000000072,0.15440967069722475,0.10956204324333178,0.15440967069722475,0.01931014030740303,1.0122069536259106,0.9938850700898729,49.694253504493645,1.0390365731125748,-44.085704156428285,1.0509589001585462,0.7488303712814464,-51.21398363713851,0.47804240854571634,0.02323564845799041,7.655528472107619,7.655528472107619,14296.124,7.71788153568263,13.0,0.0,20607.36031885849,1.0,1.0,1.0,-5284039.329651811
39.46000000000072,0.1544384280535075,0.10959391954077857,0.1544384280535075,0.019306314190009798,1.0122028550146407,0.9938855728788762,49.69427864394381,1.0390423330474583,-45.18302989726863,1.050963707082033,0.7489612505927346,-52.30859807805323,0.4780278202082739,0.023248051335601795,7.655500962815654,7.655500962815654,14299.697,7.720164526412707,13.0,0.0,20610.2632608613,1.0,1.0,1.0,-5279580.266530863
39.47000000000072,0.1544670831652496,0.10962567946101831,0.1544670831652496,0.019302501489663837,1.0121994084162529,0.9938860812601448,49.69430406300724,1.0390480466428371,-46.280266384343726,1.050968471564346,0.7490916833297478,-53.40313380920126,0.47801325302545444,0.023260411951255694,7.655476767175022,7.655476767175022,14303.261,7.722435564311731,13.0,0.0,20613.157312324038,1.0,1.0,1.0,-5275136.601656717
39.480000000000715,0.1544956259737495,0.1096573461621551,0.1544956259737495,0.019298702914277262,1.0121966460012506,0.993886595072253,49.69432975361265,1.0390537137580518,-47.37741365802237,1.0509731934627482,0.74922162199247,-54.49759157740366,0.477998715200986,0.023272726568501975,7.655456224177036,7.655456224177036,14306.819,7.7246878191905495,13.0,0.0,20616.0565228861,1.0,1.0,1.0,-5270709.267067606
39.49000000000071,0.15452405414712395,0.10968889682590577,0.15452405414712395,0.019294919409706544,1.0121945951048887,0.9938871141527789,49.69435570763894,1.0390593338778136,-48.474471251786554,1.0509778726430936,0.7493510563875149,-55.5919713560701,0.4779842070494623,0.023284993529298165,7.655439494054508,7.655439494054508,14310.368,7.726929828785604,13.0,0.0,20618.943657286625,1.0,1.0,1.0,-5266299.187736553
39.50000000000071,0.1545523609176324,0.10972032397099878,0.1545523609176324,0.01929115178362103,1.012193277052484,0.9938876383395928,49.694381916979644,1.0390649066014315,-49.57143902566541,1.050982508866514,0.7494799549747448,-56.686273596411425,0.47796973329043785,0.023297209982864473,7.655426763260108,7.655426763260108,14313.907000000001,7.7291504940395,13.0,0.0,20621.836394747952,1.0,1.0,1.0,-5261907.288956467
39.51000000000071,0.15458053969886465,0.10975162012514965,0.15458053969886465,0.019287400826713364,1.0121927091653367,0.9938881674691168,49.694408373455836,1.0390704315967234,-50.6683168641514,1.0509871019593915,0.7496082870197021,-57.780498758830134,0.47795529858149766,0.023309373147936897,7.655418186563767,7.655418186563767,14317.435,7.731361767783296,13.0,0.0,20624.714480991228,1.0,1.0,1.0,-5257534.491605798
39.52000000000071,0.15460858401355404,0.1097827778251342,0.15460858401355404,0.019283667337481103,1.0121929048939928,0.9938887013763971,49.69443506881986,1.039075908582817,-51.765104677448825,1.050991651805889,0.7497360222760673,-58.87464732653575,0.4779409075325155,0.02332148026650429,7.655413927295558,7.655413927295558,14320.951000000001,7.7335516971859315,13.0,0.0,20627.58930189894,1.0,1.0,1.0,-5253181.709453871
39.530000000000705,0.15463648745956024,0.10981379728299427,0.15463648745956024,0.019279952126872838,1.0121938742055892,0.9938892398951666,49.694461994758335,1.0390813373187053,-52.86180240252365,1.050996158337768,0.7498631308342196,-59.96871980985906,0.4779265647170259,0.023333528589058933,7.655414089903994,7.655414089903994,14324.455,7.735729673757519,13.0,0.0,20630.45433302909,1.0,1.0,1.0,-5248849.847485289
39.5400000000007,0.15466424536112108,0.1098446710545347,0.15466424536112108,0.019276256057953335,1.0121956230370945,0.9938897828586816,49.69448914293408,1.0390867174494147,-53.9584098829845,1.0510006214584007,0.7499895911405267,-61.06271656554585,0.47791227290944743,0.023345515831416926,7.655418804858278,7.655418804858278,14327.946,7.737891428629822,13.0,0.0,20633.31052539812,1.0,1.0,1.0,-5244539.803411399
39.5500000000007,0.1546918526368137,0.10987538403781706,0.1546918526368137,0.01927257996332592,1.0121981533833895,0.9938903301003166,49.69451650501583,1.0390920485745103,-55.05492701467294,1.0510050409979006,0.7501153797183625,-62.15663800931495,0.4778980352392125,0.023357439617628314,7.655428175694073,7.655428175694073,14331.422,7.740040376897445,13.0,0.0,20636.158469158963,1.0,1.0,1.0,-5240252.4729466345
39.5600000000007,0.15471930226622913,0.10990592880571498,0.15471930226622913,0.019268924596847477,1.0122014650305182,0.9938908814525336,49.69454407262668,1.0390973304315585,-56.15135386177868,1.0510094168181119,0.7502404636853941,-63.25048478397238,0.4778838568922501,0.02336929706676331,7.655442379169594,7.655442379169594,14334.882,7.742168834597549,13.0,0.0,20638.996665034032,1.0,1.0,1.0,-5235988.747576
39.5700000000007,0.15474658749168346,0.10993631327451558,0.15474658749168346,0.019265290722162043,1.0122055573578044,0.9938914367461346,49.694571837306725,1.0391025628458048,-57.24769050816915,1.0510137488806177,0.7503648113556675,-64.34425754288193,0.47786974290786866,0.02338108536498156,7.655461293835314,7.655461293835314,14338.327000000001,7.7442879007875405,13.0,0.0,20641.814010683625,1.0,1.0,1.0,-5231749.509467715
39.580000000000695,0.15477370506661345,0.10996651470105964,0.15477370506661345,0.019261679210490885,1.0122104270467012,0.99389199581196,49.694599790598,1.039107745411327,-58.343936817949036,1.0510180370908537,0.7504884080389932,-65.43795659884299,0.4778556946665635,0.02339280264523824,7.655485082716709,7.655485082716709,14341.754,7.746385622636385,13.0,0.0,20644.623850801676,1.0,1.0,1.0,-5227535.635319963
39.59000000000069,0.15480064762487777,0.10999653335205234,0.15480064762487777,0.019258090796283624,1.01221606964153,0.9938925584805405,49.694627924027024,1.0391128779139336,-59.44009296930723,1.051022281336632,0.7506112191538848,-66.53158271528105,0.47784171775461903,0.023404445938580085,7.65551374871795,7.65551374871795,14345.163,7.748473952975117,13.0,0.0,20647.42067041497,1.0,1.0,1.0,-5223347.997311019
39.60000000000069,0.1548274098510816,0.11002636950362298,0.1548274098510816,0.01925452626380507,1.0122224806359341,0.9938931245812843,49.694656229064215,1.0391179601072575,-60.53615903442694,1.0510264815678236,0.750733219963356,-67.62513647407619,0.47782781576489686,0.023416012840920843,7.655547321750295,7.655547321750295,14348.554,7.750546061614569,13.0,0.0,20650.196764871034,1.0,1.0,1.0,-5219187.460347749
39.61000000000069,0.15485398789335425,0.11005600043598678,0.15485398789335425,0.019250986433065536,1.012229654339125,0.9938936939440054,49.69468469720027,1.0391229916029316,-61.632135007062466,1.0510306376616203,0.7508543928419418,-68.71861832485332,0.47781399071981406,0.02342750135210583,7.655585820787925,7.655585820787925,14351.924,7.752601094781091,13.0,0.0,20652.96078724609,1.0,1.0,1.0,-5215054.88648746
39.62000000000069,0.1548803739735317,0.11008542644116606,0.1548803739735317,0.019247471991104773,1.01223758554415,0.993894266397773,49.69471331988865,1.0391279722537445,-62.72802118694934,1.0510347495345445,0.7509747011623893,-69.81202915211712,0.47780024872547333,0.023438908423284263,7.655629270294102,7.655629270294102,14355.273000000001,7.754641613795637,13.0,0.0,20655.708222935555,1.0,1.0,1.0,-5210951.132874479
39.630000000000685,0.15490656248624016,0.11011464782005334,0.15490656248624016,0.019243983692085638,1.0122462705195925,0.9938948417701949,49.69474208850975,1.0391329019099318,-63.82381776156873,1.0510388172068161,0.7510941187135819,-70.90536965350837,0.47778659379740285,0.023450231589873787,7.6556776685888925,7.6556776685888925,14358.601,7.756669326205486,13.0,0.0,20658.433062251792,1.0,1.0,1.0,-5206877.045739625
39.64000000000068,0.1549325493732293,0.11014364954391866,0.1549325493732293,0.019240522342453728,1.012255705554015,0.9938954198890166,49.694770994450835,1.0391377802964672,-64.91952483522168,1.05104284065325,0.7512126267928568,-71.99864039201724,0.4777730283038806,0.023461468799886632,7.655731005344087,7.655731005344087,14361.906,7.758679109368762,13.0,0.0,20661.142575001333,1.0,1.0,1.0,-5202833.46447119
39.65000000000068,0.15495832837994428,0.11017242425992368,0.15495832837994428,0.019237088669346047,1.0122658874745025,0.9938960005818124,49.69480002909062,1.039142607241589,-66.0151426936194,1.0510468198371223,0.7513301960879297,-73.09184218205299,0.4777595568640155,0.023472617419277135,7.655789261794937,7.655789261794937,14365.187,7.760679501021925,13.0,0.0,20663.832118696035,1.0,1.0,1.0,-5198821.221650184
39.66000000000068,0.15498389334798057,0.11020097229224855,0.15498389334798057,0.019233683395273177,1.012276814540893,0.9938965836750827,49.69482918375414,1.0391473826479436,-67.11067165247108,1.0510507547958414,0.7514467976885092,-74.18497586142965,0.4777461841056941,0.02348367484602727,7.655852421123177,7.655852421123177,14368.444,7.762659402107588,13.0,0.0,20666.498618996764,1.0,1.0,1.0,-5194841.139723569
39.67000000000068,0.15500923984405365,0.11022928630339222,0.15500923984405365,0.019230307295929176,1.01228848555496,0.9938971689950491,49.69485844975245,1.039152106333066,-68.20611193688067,1.0510546455674281,0.7515624110142357,-75.2780421182688,0.4777329128943505,0.023494638943155816,7.655920441610501,7.655920441610501,14371.676,7.764628204135843,13.0,0.0,20669.144167171875,1.0,1.0,1.0,-5190894.031373323
39.680000000000675,0.15503436302032653,0.11025735896294667,0.15503436302032653,0.01922696112283703,1.0123008991538687,0.9938977563682133,49.69488781841066,1.0391567780942716,-69.30146382666494,1.051058492144192,0.7516770135049982,-76.37104170493603,0.47771974648210047,0.023505507472800103,7.655993293266215,7.655993293266215,14374.882,7.7665816382384625,13.0,0.0,20671.768745076686,1.0,1.0,1.0,-5186980.7027357565
39.69000000000067,0.1550592577497405,0.11028518294747254,0.1550592577497405,0.019223645597797944,1.012314053992077,0.9938983456210783,49.69491728105391,1.039161397742787,-70.39672765123409,1.0510622945082466,0.7517905812392021,-77.46397542476973,0.4777066884322906,0.023516278142123943,7.656070931333029,7.656070931333029,14378.061,7.768520558189103,13.0,0.0,20674.368862209823,1.0,1.0,1.0,-5183101.953722687
39.70000000000067,0.15508391870731922,0.11031274326975993,0.15508391870731922,0.019220361421533882,1.0123279487498853,0.9938989365799225,49.69494682899612,1.039165965124601,-71.49190378561836,1.0510660526589406,0.7519030893120539,-78.55684412757738,0.4776937425596011,0.023526948618905228,7.656153309952801,7.656153309952801,14381.211000000001,7.770447525308694,13.0,0.0,20676.94522607307,1.0,1.0,1.0,-5179258.57800154
39.71000000000067,0.15510833875401467,0.11034006330263367,0.15510833875401467,0.019217109242335228,1.0123425828518433,0.9938995290698395,49.694976453491975,1.0391704802793034,-72.58699276845115,1.0510697666988096,0.7520145039849071,-79.64964888905772,0.47768091465530416,0.02353751607556552,7.656240381529994,7.656240381529994,14384.335000000001,7.77235485563442,13.0,0.0,20679.496744539512,1.0,1.0,1.0,-5175451.356593074
