t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.609999999999712,0.10879846759816064,0.10292777644114161,0.10879846759816064,0.02487251638000739,1.0380499534068184,0.9992213745433499,49.96106872716749,1.0490933875017818,-2.175030372518794,1.0622140879586426,0.5319132051227586,-15.052181564432745,0.36398650002008415,0.006244030303766018,7.847046350798926,7.847046350798926,13111.779,10.113562703101785,13.0,0.0,14313.492024484614,0.0,1.0,1.0,-6000000.0
15.619999999999711,0.10879788303732439,0.10292617003763799,0.10879788303732439,0.024872602503466106,1.0380581359955068,0.9992212320160453,49.96106160080227,1.0490957486919952,-2.315439858193022,1.0622164413853525,0.5319093834741141,-15.192701033531566,0.3639892242012459,0.006243863138107892,7.84710879935648,7.84710879935648,13111.173,10.115722750426801,13.0,0.0,14312.99143619321,0.0,1.0,1.0,-6000000.0
15.629999999999711,0.10879730423687431,0.10292457580637678,0.10879730423687431,0.024872687921371983,1.0380657576274224,0.999221089905331,49.96105449526655,1.0490981079194508,-2.455873645566841,1.0622187926769526,0.5319055888538583,-15.333243793229864,0.3639919414950624,0.006243697826307225,7.847167118196903,7.847167118196903,13110.571,10.117876821336294,13.0,0.0,14312.492449684903,0.0,1.0,1.0,-6000000.0
15.639999999999711,0.10879673199017416,0.10292298592790425,0.10879673199017416,0.024872772631151174,1.0380728130893706,0.9992209482090428,49.96104741045214,1.0491004652086153,-2.5963316115474857,1.0622211418747751,0.531901824932657,-15.473809628341792,0.36399465114272445,0.006243534534385288,7.847221234460532,7.847221234460532,13109.972,10.120022354509324,13.0,0.0,14311.994869765575,0.0,1.0,1.0,-6000000.0
15.64999999999971,0.10879616516053868,0.10292140827960537,0.10879616516053868,0.02487285663794911,1.0380792980266214,0.9992208069248402,49.96104034624201,1.0491028206329491,-2.73681376480555,1.0622234890271867,0.5318980863972856,-15.614398680136608,0.3639973543322726,0.006243373024696665,7.847271072696426,7.847271072696426,13109.377,10.122167033908708,13.0,0.0,14311.502753632607,0.0,1.0,1.0,-6000000.0
15.65999999999971,0.1087956046411309,0.10291984288444345,0.1087956046411309,0.02487293994786489,1.038085208501965,0.9992206660503344,49.961033302516725,1.0491051742206283,-2.8773199765225317,1.0622258341856239,0.5318943773894148,-15.75501072062415,0.36400005020175,0.006243213475251622,7.8473165666198685,7.8473165666198685,13108.786,10.124302321797984,13.0,0.0,14311.010465618052,0.0,1.0,1.0,-6000000.0
15.66999999999971,0.10879505108278557,0.10291828976124114,0.10879505108278557,0.024873022574296275,1.0380905400457956,0.9992205255838256,49.96102627919128,1.0491075259621567,-3.0178501295367703,1.0622281773622475,0.5318907009516471,-15.89564556484656,0.36400273808648403,0.006243056006377043,7.847357684042372,7.847357684042372,13108.199,10.126432487045381,13.0,0.0,14310.524835165359,0.0,1.0,1.0,-6000000.0
15.67999999999971,0.10879450497856233,0.10291674107301718,0.10879450497856233,0.024873104520787927,1.038095287820118,0.9992203855241563,49.961019276207814,1.0491098758269457,-3.1584041159123633,1.0622305185400778,0.5318870593937487,-16.036303050190195,0.36400541746695847,0.0062429007153818085,7.847394333225315,7.847394333225315,13107.615,10.128554114556316,13.0,0.0,14310.04040577011,0.0,1.0,1.0,-6000000.0
15.68999999999971,0.10879396499364585,0.10291519682965633,0.10879396499364585,0.024873185777876446,1.0380994472134633,0.9992202458698133,49.96101229349066,1.0491122238550055,-3.2989819566549246,1.0622328577229676,0.5318834464834421,-16.176983345623054,0.364008089709006,0.006242747337838498,7.847426627889951,7.847426627889951,13107.034,10.130674888293605,13.0,0.0,14309.564799159105,0.0,1.0,1.0,-6000000.0
15.69999999999971,0.10879343016206972,0.10291366488908045,0.10879343016206972,0.02487326633402531,1.0381030152075355,0.9992201066183097,49.961005330915484,1.049114570136248,-3.4395836546535588,1.0622351949715234,0.5318798576747037,-16.317686558761203,0.3640107558628159,0.006242595688012335,7.847454636085638,7.847454636085638,13106.457,10.132786270520786,13.0,0.0,14309.093050894799,0.0,1.0,1.0,-6000000.0
15.70999999999971,0.10879290147742926,0.10291214525368822,0.10879290147742926,0.024873346197008588,1.0381059898939227,0.9992199677672051,49.96099838836025,1.0491169147047066,-3.580209077122228,1.062237530346084,0.5318762975745865,-16.45841244698949,0.3640134149711299,0.006242445962983195,7.847478377712596,7.847478377712596,13105.884,10.13488996878515,13.0,0.0,14308.625793720305,0.0,1.0,1.0,-6000000.0
15.71999999999971,0.10879237965385176,0.10291063792183777,0.10879237965385176,0.024873425385665643,1.0381083700321116,0.999219829314814,49.9609914657407,1.0491192575502555,-3.7208581044045355,1.062239863862252,0.5318727695258237,-16.59916081833436,0.3640160663011036,0.006242298290688578,7.847497822910835,7.847497822910835,13105.315,10.136992813275867,13.0,0.0,14308.162475407058,0.0,1.0,1.0,-6000000.0
15.729999999999709,0.10879186522539325,0.10290913503507922,0.10879186522539325,0.024873503908323883,1.0381101551266725,0.9992196912600405,49.96098456300203,1.0491215986377713,-3.8615306272310823,1.0622421955018109,0.5318692760360091,-16.73993150655016,0.36401870928400926,0.006242152772054442,7.8475129312617,7.8475129312617,13104.749,10.139083704935537,13.0,0.0,14307.701275677717,0.0,1.0,1.0,-6000000.0
15.739999999999709,0.10879135688309752,0.10290764443619897,0.10879135688309752,0.024873581758747848,1.03811134610318,0.9992195536014651,49.960977680073256,1.0491239380004798,-4.002226666196485,1.0622445252640698,0.5318658109999659,-16.880724678861725,0.36402134525075514,0.006242009144664443,7.847523647667522,7.847523647667522,13104.187,10.141172035274266,13.0,0.0,14307.243465893733,0.0,1.0,1.0,-6000000.0
15.749999999999709,0.1087908553921226,0.1029061582584877,0.1087908553921226,0.024873658928790537,1.0381119446882476,0.9992194163375058,49.96097081687529,1.0491262756394535,-4.142946102792511,1.0622468531640032,0.5318623779631511,-17.021540125096195,0.3640239734534896,0.006241867573869665,7.847529925546536,7.847529925546536,13103.628,10.143256096744768,13.0,0.0,14306.787197870717,0.0,1.0,1.0,-6000000.0
15.759999999999708,0.10879035958438629,0.10290468433750657,0.10879035958438629,0.0248737354187654,1.0381119530668028,0.9992192794663837,49.96096397331918,1.0491286116081175,-4.2836889505889,1.0622491792272144,0.5318589714716546,-17.16237799261684,0.3640265950968742,0.006241727820058754,7.847531707156549,7.847531707156549,13103.073,10.145329059157868,13.0,0.0,14306.336536062357,0.0,1.0,1.0,-6000000.0
15.769999999999708,0.10878987031959683,0.10290321479858272,0.10878987031959683,0.02487381123099501,1.0381113732581169,0.9992191429862495,49.96095714931247,1.0491309459175,-4.424455085829394,1.0622515034856685,0.5318555955162825,-17.303238060423134,0.36402920933932925,0.0062415900578077724,7.847528923512304,7.847528923512304,13102.521,10.147399460250027,13.0,0.0,14305.885204327311,0.0,1.0,1.0,-6000000.0
15.779999999999708,0.10878938649676012,0.10290176532426257,0.10878938649676012,0.024873886374577173,1.038110206680067,0.9992190068951279,49.96095034475639,1.049133278624369,-4.565244518255926,1.0622538259740049,0.5318522449624917,-17.44412046877476,0.36403181731426243,0.006241454052660257,7.847521512865222,7.847521512865222,13101.974,10.149463031153017,13.0,0.0,14305.439754233617,0.0,1.0,1.0,-6000000.0
15.789999999999708,0.1087889107408091,0.10290032017872833,0.1087889107408091,0.024873960859474162,1.0381084527781708,0.9992188711918126,49.96094355959063,1.0491356096579425,-4.70605699969042,1.0622561466882945,0.5318489320517853,-17.585024674064865,0.36403441635103356,0.006241320333154174,7.847509406856539,7.847509406856539,13101.43,10.151520625640483,13.0,0.0,14304.993705970423,0.0,1.0,1.0,-6000000.0
15.799999999999708,0.10878844153351153,0.10289887932959023,0.10878844153351153,0.024874034691808676,1.038106109064837,0.9992187358755452,49.96093679377726,1.049137939018281,-4.846892561878389,1.0622584655961906,0.531845649736725,-17.725950884813656,0.36403700794476,0.006241188581078017,7.847492549002865,7.847492549002865,13100.889000000001,10.153572243712427,13.0,0.0,14304.55561050057,0.0,1.0,1.0,-6000000.0
15.809999999999707,0.10878797778490128,0.10289745059551755,0.10878797778490128,0.02487410785704322,1.0381031723771337,0.9992186009444898,49.96093004722449,1.0491402667675869,-4.987751217387024,1.0622607827266939,0.5318423929061832,-17.866899231019786,0.3640395932448729,0.0062410585877645955,7.847470892712298,7.847470892712298,13100.352,10.155615324047906,13.0,0.0,14304.114986209885,0.0,1.0,1.0,-6000000.0
15.819999999999707,0.10878752039369202,0.10289603393778146,0.10878752039369202,0.024874180356275862,1.0380996376589398,0.9992184663967729,49.96092331983865,1.0491425929205567,-5.128632842190524,1.062263098115706,0.5318391657289825,-18.007869486333632,0.3640421713758134,0.006240930537063927,7.847444375881625,7.847444375881625,13099.819,10.15765755060974,13.0,0.0,14303.679433364649,0.0,1.0,1.0,-6000000.0
15.829999999999707,0.10878706999480774,0.10289462931417004,0.10878706999480774,0.024874252202616968,1.038095497175577,0.9992183322312047,49.960916611560236,1.049144917453629,-5.269537324681657,1.0622654117610224,0.5318359711805212,-18.14886147302106,0.36404474167563794,0.0062408045460834154,7.847412946567131,7.847412946567131,13099.29,10.159687824340526,13.0,0.0,14303.247862565926,0.0,1.0,1.0,-6000000.0
15.839999999999707,0.10878662705304451,0.10289322882377885,0.10878662705304451,0.02487432340061288,1.0380907407786248,0.99921819844712,49.960909922356,1.0491472403225122,-5.410464563071438,1.0622677236319824,0.5318328114471857,-18.289875038347247,0.3640473036389241,0.006240680705100963,7.84737655474458,7.84737655474458,13098.764000000001,10.161715536750375,13.0,0.0,14302.818304705197,0.0,1.0,1.0,-6000000.0
15.849999999999707,0.10878619019666784,0.10289184027210865,0.10878619019666784,0.02487439394206834,1.038085357024955,0.9992180650434728,49.96090325217364,1.0491495615544284,-5.551414585014269,1.0622700337195925,0.5318296801332849,-18.430910362822615,0.36404985865479955,0.006240558740665383,7.847335158707923,7.847335158707923,13098.242,10.163736418971052,13.0,0.0,14302.392437324359,0.0,1.0,1.0,-6000000.0
15.859999999999706,0.1087857601340004,0.10289046360628047,0.1087857601340004,0.024874463818293037,1.0380793332593132,0.9992179320189984,49.96089660094992,1.0491518811468212,-5.692387278669632,1.0622723420336697,0.5318265805213986,-18.57196724916794,0.36405240602866573,0.006240438806914825,7.847288693113013,7.847288693113013,13097.724,10.165748763455266,13.0,0.0,14301.967197077234,0.0,1.0,1.0,-6000000.0
15.869999999999706,0.10878533736009277,0.10288909091392981,0.10878533736009277,0.02487453303167878,1.0380726551015342,0.999217799372974,49.9608899686487,1.0491541990704092,-5.833382542309842,1.062274648558018,0.531823514928566,-18.713045540169002,0.36405494524132664,0.0062403210027217595,7.847237105628467,7.847237105628467,13097.209,10.167757692844896,13.0,0.0,14301.547632515241,0.0,1.0,1.0,-6000000.0
15.879999999999706,0.10878492051521793,0.10288772999012481,0.10878492051521793,0.024874601577542607,1.038065307755548,0.9992176671043013,49.96088335521506,1.0491565153636329,-5.974400403934636,1.062276953296647,0.5318204770129825,-18.854145417071667,0.3640574776773853,0.006240205053826237,7.847180299553959,7.847180299553959,13096.698,10.169759792045356,13.0,0.0,14301.128323663308,0.0,1.0,1.0,-6000000.0
15.889999999999706,0.10878451031151812,0.10288638077068386,0.10878451031151812,0.024874669451626225,1.0380572759311772,0.9992175352116632,49.96087676058316,1.049158830032679,-6.11544075227661,1.0622792562701855,0.531817470075232,-18.995266684950085,0.3640600026426243,0.006240091110886779,7.847118303640997,7.847118303640997,13096.191,10.171753353509354,13.0,0.0,14300.713416797633,0.0,1.0,1.0,-6000000.0
15.899999999999705,0.10878410724348007,0.102885035331071,0.10878410724348007,0.02487473666029248,1.0380485439475144,0.9992174036942815,49.960870184714075,1.0491611430553451,-6.25650348638175,1.062281557471288,0.5318144964303545,-19.136409189415815,0.36406251962141806,0.0062399792688453805,7.847051026677519,7.847051026677519,13095.687,10.173743499878766,13.0,0.0,14300.302171197329,0.0,1.0,1.0,-6000000.0
15.909999999999705,0.108783709948065,0.10288370931172881,0.108783709948065,0.02487480320213897,1.0380390969159643,0.9992172725509966,49.96086362754983,1.0491634544759971,-6.397588635201275,1.0622838569112873,0.5318115497216976,-19.277573114693325,0.3640650300042035,0.006239869249612305,7.846978445373872,7.846978445373872,13095.188,10.17572681605901,13.0,0.0,14299.89352205265,0.0,1.0,1.0,-6000000.0
15.919999999999705,0.10878332084916494,0.10288238692335179,0.10878332084916494,0.024874869077154887,1.0380289202506052,0.9992171417812119,49.960857089060596,1.0491657642250083,-6.538695966822091,1.0622861545779605,0.5318086412451842,-19.418757951422588,0.3640675313293212,0.006239761550240525,7.8469005276762065,7.8469005276762065,13094.692000000001,10.177701594502789,13.0,0.0,14299.48664080441,0.0,1.0,1.0,-6000000.0
15.929999999999705,0.10878293826477128,0.10288107594184676,0.10878293826477128,0.02487493428572943,1.0380180005140294,0.9992170113846048,49.96085056923024,1.0491680723124273,-6.679825527099222,1.0622884504422685,0.5318057631815964,-19.55996393813607,0.36407002526850785,0.006239655824746582,7.8468172274242,7.8468172274242,13094.2,10.179672957851984,13.0,0.0,14299.087185100087,0.0,1.0,1.0,-6000000.0
15.939999999999705,0.10878256268530805,0.1028797762824426,0.10878256268530805,0.024874998813314203,1.0380063263982338,0.9992168813604173,49.96084406802087,1.0491703787352444,-6.820977219240983,1.0622907445057235,0.5318029177951408,-19.701190914605935,0.36407251134752605,0.0062395521882662236,7.8467285242254565,7.8467285242254565,13093.712,10.18163492969107,13.0,0.0,14298.685676863148,0.0,1.0,1.0,-6000000.0
15.949999999999704,0.10878219444039361,0.1028784799986704,0.10878219444039361,0.02487506265597805,1.0379938882756747,0.9992167517082572,49.96083758541286,1.0491726834742983,-6.9621509541061695,1.0622930367552421,0.531800106622406,-19.84243875197241,0.36407498922607856,0.0062394507120926085,7.846634400344175,7.846634400344175,13093.227,10.183590925114633,13.0,0.0,14298.29211846901,0.0,1.0,1.0,-6000000.0
15.959999999999704,0.10878183203836453,0.10287720271167382,0.10878183203836453,0.024875125805841673,1.0379806794037998,0.999216622427212,49.9608311213606,1.0491749865847402,-7.10334677039037,1.0622953272067082,0.5317973226969135,-19.983707655692665,0.3640774604378968,0.0062393510983052855,7.846534833091812,7.846534833091812,13092.747,10.185542651669964,13.0,0.0,14297.900314051521,0.0,1.0,1.0,-6000000.0
15.969999999999704,0.10878147780053318,0.10287592860873448,0.10878147780053318,0.024875188260305832,1.0379666950302529,0.9992164935168177,49.96082467584089,1.049177288012491,-7.244564444283757,1.0622976158595954,0.5317945768272582,-20.124997134944614,0.36407992263974565,0.006239253825676282,7.846429789095768,7.846429789095768,13092.27,10.187487548036124,13.0,0.0,14297.510031149719,0.0,1.0,1.0,-6000000.0
