t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
45.65,-5322226.756930574,14278860.0,49.691360024515944
45.66,-5322168.9555552965,14279160.0,49.691357282935336
45.67,-5322111.009078241,14279460.0,49.6913545385332
45.68,-5322052.92005821,14279760.0,49.69135179131527
45.69,-5321994.690884337,14280050.0,49.691349041262455
45.7,-5321936.32359545,14280330.0,49.69134628833719
45.71,-5321877.820503799,14280620.0,49.69134353256043
45.72,-5321819.183767302,14280900.0,49.6913407739159
45.73,-5321760.415585089,14281180.0,49.69133801240424
45.74,-5321701.518484131,14281460.0,49.691335248063936
45.75,-5321642.49460544,14281730.0,49.69133248085312
45.76,-5321583.3457903145,14282000.0,49.69132971074266
45.77,-5321524.074061243,14282270.0,49.691326937744
45.78,-5321464.681086011,14282530.0,49.691324161823275
45.79,-5321405.16833587,14282790.0,49.69132138295075
45.8,-5321345.537334506,14283050.0,49.69131860113047
45.81,-5321285.789586709,14283300.0,49.691315816354724
45.82,-5321225.926810853,14283560.0,49.69131302864307
45.83,-5321165.95063607,14283800.0,49.69131023799188
45.84,-5321105.8626013985,14284050.0,49.69130744438288
45.85,-5321045.664584658,14284300.0,49.69130464785566
45.86,-5320985.358428997,14284540.0,49.69130184841446
45.87,-5320924.946139427,14284780.0,49.6912990460783
45.88,-5320864.429848142,14285010.0,49.69129624086575
45.89,-5320803.811403548,14285250.0,49.6912934327625
45.9,-5320743.092582716,14285480.0,49.69129062175842
45.91,-5320682.275019037,14285710.0,49.691287807847104
45.92,-5320621.360559071,14285940.0,49.691284991058176
45.93,-5320560.351461068,14286160.0,49.69128217144673
45.94,-5320499.250147405,14286380.0,49.69127934904595
45.95,-5320438.059062495,14286600.0,49.69127652387186
45.96,-5320376.780404187,14286820.0,49.69127369592105
45.97,-5320315.416121644,14287030.0,49.691270865174985
45.98,-5320253.968360843,14287250.0,49.69126803167538
45.99,-5320192.43955554,14287460.0,49.69126519546615
46.0,-5320130.832375666,14287670.0,49.69126235659613
46.01,-5320069.14960371,14287880.0,49.691259515108634
46.02,-5320007.394207038,14288080.0,49.69125667104572
46.03,-5319945.569500333,14288290.0,49.69125382447807
46.04,-5319883.678610977,14288490.0,49.691250975420566
46.05,-5319821.724441538,14288690.0,49.69124812388308
46.06,-5319759.709918456,14288880.0,49.69124526990111
46.07,-5319697.638206917,14289080.0,49.69124241352991
46.08,-5319635.512640927,14289280.0,49.691239554833814
46.09,-5319573.33688561,14289470.0,49.6912366938837
46.1,-5319511.115082859,14289660.0,49.69123383078789
46.11,-5319448.851478879,14289850.0,49.691230965602244
46.12,-5319386.549941299,14290040.0,49.69122809834385
46.13,-5319324.214367724,14290230.0,49.69122522906731
46.14,-5319261.848882716,14290420.0,49.69122235785293
46.15,-5319199.457660288,14290600.0,49.69121948475825
46.16,-5319137.044977764,14290790.0,49.691216609861065
46.17,-5319074.615001482,14290970.0,49.691213733205814
46.18,-5319012.1715528825,14291150.0,49.691210854816084
46.19,-5318949.718571074,14291330.0,49.69120797476386
46.2,-5318887.260077728,14291510.0,49.691205093119265
46.21,-5318824.800481905,14291690.0,49.691202209985946
46.22,-5318762.343938287,14291870.0,49.6911993254086
46.23,-5318699.894416538,14292050.0,49.69119643942992
46.24,-5318637.455842832,14292220.0,49.69119355211368
46.25,-5318575.032367874,14292400.0,49.69119066354548
46.26,-5318512.628243125,14292580.0,49.691187773814676
46.27,-5318450.247320014,14292750.0,49.69118488294085
46.28,-5318387.89345835,14292920.0,49.69118199099859
46.29,-5318325.570526183,14293100.0,49.69117909805659
46.3,-5318263.282041554,14293270.0,49.69117620414512
46.31,-5318201.031885734,14293440.0,49.69117330937116
46.32,-5318138.824323824,14293620.0,49.69117041385575
46.33,-5318076.663470434,14293790.0,49.691167517655
46.34,-5318014.553073395,14293960.0,49.691164620808934
46.35,-5317952.496779212,14294130.0,49.691161723376695
46.36,-5317890.498525996,14294310.0,49.6911588254676
46.37,-5317828.562491882,14294480.0,49.691155927184
46.38,-5317766.692290973,14294650.0,49.69115302854675
46.39,-5317704.891129806,14294820.0,49.69115012958666
46.4,-5317643.1625559805,14295000.0,49.691147230410124
46.41,-5317581.510514428,14295170.0,49.69114433113991
46.42,-5317519.938687893,14295340.0,49.69114143183238
46.43,-5317458.450458842,14295510.0,49.69113853252976
46.44,-5317397.0493903635,14295690.0,49.691135633330966
46.45,-5317335.739209538,14295860.0,49.69113273433629
46.46,-5317274.523486274,14296040.0,49.6911298356071
46.47,-5317213.4055960765,14296210.0,49.691126937209106
46.48,-5317152.389165982,14296390.0,49.69112403924328
46.49,-5317091.478112217,14296560.0,49.69112114183428
46.5,-5317030.6764990855,14296740.0,49.69111824508216
46.51,-5316969.987913267,14296920.0,49.69111534902759
46.52,-5316909.415817944,14297100.0,49.691112453738675
46.53,-5316848.963963507,14297280.0,49.69110955933381
46.54,-5316788.635959936,14297460.0,49.69110666589203
46.55,-5316728.435114383,14297640.0,49.69110377346043
46.56,-5316668.364768814,14297820.0,49.69110088213207
46.57,-5316608.428586646,14298000.0,49.69109799202897
46.58,-5316548.630340291,14298190.0,49.691095103256096
46.59,-5316488.973410513,14298370.0,49.69109221586179
46.6,-5316429.461105456,14298560.0,49.691089329927216
46.61,-5316370.097143389,14298750.0,49.69108644558506
46.62,-5316310.885226101,14298940.0,49.691083562932626
46.63,-5316251.829181851,14299130.0,49.691080682074386
46.64,-5316192.93284089,14299330.0,49.691077803113345
46.65,-5316134.199748829,14299520.0,49.69107492611132
46.66,-5316075.633504424,14299720.0,49.69107205117191
46.67,-5316017.237956827,14299920.0,49.691069178421294
46.68,-5315959.017046281,14300120.0,49.69106630796659
46.69,-5315900.974536104,14300320.0,49.69106343989269
46.7,-5315843.114243903,14300520.0,49.691060574305276
46.71,-5315785.440041848,14300720.0,49.69105771131603
46.72,-5315727.955964404,14300930.0,49.69105485104372
46.73,-5315670.6657618135,14301140.0,49.69105199356335
46.74,-5315613.572682819,14301350.0,49.69104913892098
46.75,-5315556.680204678,14301570.0,49.69104628724387
46.76,-5315499.991909518,14301780.0,49.69104343864129
46.77,-5315443.511305999,14302000.0,49.69104059321061
46.78,-5315387.2420255635,14302220.0,49.691037751068976
46.79,-5315331.187966534,14302440.0,49.69103491234829
46.8,-5315275.353242383,14302670.0,49.691032077185184
46.81,-5315219.741860999,14302890.0,49.691029245680234
46.82,-5315164.357455102,14303120.0,49.6910264179019
46.83,-5315109.203762573,14303360.0,49.69102359396776
46.84,-5315054.284466013,14303590.0,49.69102077398506
46.85,-5314999.602869874,14303830.0,49.691017958019536
46.86,-5314945.161933137,14304070.0,49.69101514613347
46.87,-5314890.964857368,14304310.0,49.691012338464034
46.88,-5314837.0152676115,14304560.0,49.69100953515533
46.89,-5314783.316463631,14304800.0,49.69100673628756
46.9,-5314729.871685783,14305050.0,49.69100394195898
46.91,-5314676.6838637795,14305310.0,49.69100115223946
46.92,-5314623.755721554,14305560.0,49.69099836721519
46.93,-5314571.090276927,14305820.0,49.69099558701448
46.94,-5314518.690682717,14306090.0,49.69099281175937
46.95,-5314466.559780099,14306350.0,49.69099004152439
46.96,-5314414.700167673,14306620.0,49.69098727638533
46.97,-5314363.114521766,14306890.0,49.69098451644844
46.98,-5314311.805740259,14307170.0,49.69098176184356
46.99,-5314260.776675694,14307450.0,49.69097901267351
47.0,-5314210.03004533,14307730.0,49.69097626902261
47.01,-5314159.56884183,14308020.0,49.6909735310291
47.02,-5314109.395977282,14308300.0,49.6909707987921
47.03,-5314059.514407829,14308600.0,49.690968072421875
47.04,-5314009.926757932,14308890.0,49.69096535198568
47.05,-5313960.635407197,14309190.0,49.69096263756516
47.06,-5313911.642900221,14309490.0,49.69095992927345
47.07,-5313862.951428602,14309800.0,49.690957227179645
47.08,-5313814.563580137,14310110.0,49.69095453142576
47.09,-5313766.482091266,14310420.0,49.690951842126786
47.1,-5313718.709561725,14310740.0,49.69094915938251
47.11,-5313671.248381779,14311060.0,49.69094648326824
47.12,-5313624.100945388,14311390.0,49.69094381388525
47.13,-5313577.269650209,14311710.0,49.69094115133966
47.14,-5313530.756700628,14312050.0,49.69093849571173
47.15,-5313484.564213636,14312380.0,49.690935847087985
47.16,-5313438.69421812,14312720.0,49.69093320556307
47.17,-5313393.149083878,14313070.0,49.690930571267806
47.18,-5313347.931291558,14313420.0,49.69092794432251
47.19,-5313303.043057486,14313770.0,49.69092532479723
47.2,-5313258.486313627,14314130.0,49.69092271276165
47.21,-5313214.263332013,14314490.0,49.69092010835421
47.22,-5313170.376494667,14314850.0,49.69091751168652
47.23,-5313126.828133305,14315220.0,49.69091492285239
47.24,-5313083.6202424215,14315600.0,49.690912341922754
47.25,-5313040.754476587,14315980.0,49.690909768954164
47.26,-5312998.23234471,14316360.0,49.69090720402215
47.27,-5312956.055298427,14316740.0,49.69090464721795
47.28,-5312914.224892835,14317140.0,49.690902098639604
47.29,-5312872.742787333,14317530.0,49.690899558391486
47.3,-5312831.610692767,14317930.0,49.69089702657755
47.31,-5312790.830103266,14318340.0,49.690894503263586
47.32,-5312750.40233035,14318740.0,49.69089198852244
47.33,-5312710.3289133385,14319160.0,49.69088948246666
47.34,-5312670.611460049,14319580.0,49.690886985199306
47.35,-5312631.250984849,14320000.0,49.6908844967396
47.36,-5312592.248315807,14320420.0,49.69088201715955
47.37,-5312553.604487191,14320860.0,49.690879546559074
47.38,-5312515.3202756215,14321290.0,49.69087708499345
47.39,-5312477.396538297,14321730.0,49.69087463255356
47.4,-5312439.834070458,14322180.0,49.6908721893186
47.41,-5312402.633300563,14322630.0,49.69086975532198
47.42,-5312365.794287443,14323080.0,49.690867330599595
47.43,-5312329.317111391,14323540.0,49.69086491522507
47.44,-5312293.202160928,14324000.0,49.69086250930134
47.45,-5312257.449902602,14324470.0,49.69086011291534
47.46,-5312222.060523565,14324940.0,49.69085772610558
47.47,-5312187.033893649,14325420.0,49.69085534891154
47.48,-5312152.370046389,14325900.0,49.69085298140989
47.49,-5312118.068947682,14326390.0,49.690850623667856
47.5,-5312084.130226764,14326880.0,49.69084827571004
47.51,-5312050.55326319,14327370.0,49.690845937567104
47.52,-5312017.337167076,14327870.0,49.69084360927244
47.53,-5311984.481314282,14328380.0,49.690841290904615
47.54,-5311951.985187533,14328890.0,49.69083898253361
47.55,-5311919.84776862,14329400.0,49.69083668415525
47.56,-5311888.0676420005,14329920.0,49.69083439578327
47.57,-5311856.643672228,14330440.0,49.69083211748308
47.58,-5311825.5745229125,14330960.0,49.690829849284306
47.59,-5311794.858565774,14331490.0,49.69082759119646
47.6,-5311764.494093381,14332030.0,49.69082534324797
47.61,-5311734.479820074,14332570.0,49.69082310552633
47.62,-5311704.814599038,14333110.0,49.6908208780833
47.63,-5311675.496528294,14333650.0,49.6908186608793
47.64,-5311646.523786435,14334210.0,49.69081645395502
47.65,-5311617.894490238,14334760.0,49.69081425733271
47.66,-5311589.606354174,14335320.0,49.690812070996174
47.67,-5311561.656705321,14335880.0,49.69080989493148
47.68,-5311534.042749114,14336450.0,49.690807729135656
47.69,-5311506.761890938,14337020.0,49.690805573650174
47.7,-5311479.811415664,14337590.0,49.69080342847976
47.71,-5311453.188737629,14338170.0,49.690801293645464
47.72,-5311426.891330284,14338750.0,49.69079916917834
47.73,-5311400.91635089,14339340.0,49.69079705504893
47.74,-5311375.260888922,14339930.0,49.6907949512617
47.75,-5311349.9222343685,14340520.0,49.690792857845146
47.76,-5311324.897414038,14341120.0,49.690790774778534
47.77,-5311300.183297134,14341720.0,49.69078870204521
47.78,-5311275.776594271,14342320.0,49.690786639632414
47.79,-5311251.673731133,14342930.0,49.690784587498534
47.8,-5311227.870971832,14343540.0,49.690782545622326
47.81,-5311204.364632771,14344150.0,49.69078051399951
47.82,-5311181.151316132,14344770.0,49.69077849264643
47.83,-5311158.227643857,14345390.0,49.690776481557705
47.84,-5311135.58984623,14346010.0,49.69077448068241
47.85,-5311113.233956006,14346630.0,49.69077248997399
47.86,-5311091.15614734,14347260.0,49.690770509432845
47.87,-5311069.352773016,14347890.0,49.69076853905858
47.88,-5311047.820115475,14348530.0,49.69076657882199
47.89,-5311026.553813547,14349160.0,49.69076462863373
47.9,-5311005.549090395,14349800.0,49.69076268840707
47.91,-5310984.801341418,14350440.0,49.690760758130864
47.92,-5310964.306100145,14351090.0,49.69075883778339
47.93,-5310944.059075465,14351730.0,49.690756927342576
47.94,-5310924.056045905,14352380.0,49.69075502678788
47.95,-5310904.29273513,14353030.0,49.690753136069034
47.96,-5310884.764543231,14353690.0,49.690751255117476
47.97,-5310865.46663397,14354340.0,49.690749383855405
47.98,-5310846.394165991,14355000.0,49.69074752224189
47.99,-5310827.5424005445,14355660.0,49.69074567022818
48.0,-5310808.9062370695,14356320.0,49.690743827731914
48.01,-5310790.480515038,14356980.0,49.69074199468549
48.02,-5310772.260157051,14357650.0,49.69074017103836
48.03,-5310754.239937067,14358310.0,49.69073835671983
48.04,-5310736.4145511715,14358980.0,49.69073655165209
48.05,-5310718.778850059,14359650.0,49.69073475579295
48.06,-5310701.327536207,14360320.0,49.69073296905612
48.07,-5310684.055270456,14361000.0,49.6907311913712
48.08,-5310666.956779442,14361670.0,49.690729422676746
48.09,-5310650.026426713,14362340.0,49.6907276628555
48.1,-5310633.258514569,14363020.0,49.69072591182675
48.11,-5310616.6476241285,14363700.0,49.690724169541305
48.12,-5310600.187812126,14364370.0,49.690722435866775
48.13,-5310583.873018913,14365050.0,49.69072071069529
48.14,-5310567.6974080885,14365730.0,49.69071899397073
48.15,-5310551.654903093,14366410.0,49.69071728557605
48.16,-5310535.739543752,14367090.0,49.69071558543003
48.17,-5310519.945362215,14367770.0,49.69071389344052
48.18,-5310504.266472775,14368450.0,49.69071220952188
48.19,-5310488.697413063,14369130.0,49.690710533629236
48.2,-5310473.232503141,14369810.0,49.69070886564502
48.21,-5310457.865808274,14370500.0,49.69070720544247
48.22,-5310442.591047687,14371180.0,49.69070555288743
48.23,-5310427.40177122,14371860.0,49.69070390785216
48.24,-5310412.292128261,14372540.0,49.69070227029162
48.25,-5310397.256335704,14373220.0,49.690700640115
48.26,-5310382.288249059,14373900.0,49.69069901717184
48.27,-5310367.3815926695,14374580.0,49.690697401342454
48.28,-5310352.530370834,14375270.0,49.69069579253738
48.29,-5310337.728297383,14375940.0,49.69069419061918
48.3,-5310322.968739967,14376620.0,49.690692595424984
48.31,-5310308.2451652875,14377300.0,49.690691006849555
48.32,-5310293.551355101,14377980.0,49.69068942480031
48.33,-5310278.880836079,14378660.0,49.69068784912586
48.34,-5310264.226842292,14379330.0,49.69068627967674
48.35,-5310249.582922011,14380010.0,49.69068471634386
48.36,-5310234.942349666,14380680.0,49.69068315898127
48.37,-5310220.298535824,14381350.0,49.6906816074622
48.38,-5310205.645422542,14382030.0,49.6906800617137
48.39,-5310190.976843301,14382700.0,49.69067852159757
48.4,-5310176.286200145,14383360.0,49.690676986936616
48.41,-5310161.567033531,14384030.0,49.69067545760059
48.42,-5310146.81293422,14384700.0,49.690673933463444
48.43,-5310132.017382841,14385360.0,49.69067241437254
48.44,-5310117.173964187,14386020.0,49.690670900199386
48.45,-5310102.276601127,14386680.0,49.690669390837215
48.46,-5310087.319342727,14387340.0,49.690667886166565
48.47,-5310072.296061121,14387990.0,49.69066638602492
48.48,-5310057.200575726,14388650.0,49.69066489026389
48.49,-5310042.026724715,14389300.0,49.6906633987458
48.5,-5310026.768275917,14389950.0,49.69066191131461
48.51,-5310011.418801195,14390590.0,49.69066042780266
48.52,-5309995.9721049,14391240.0,49.690658948080866
48.53,-5309980.422046947,14391880.0,49.69065747201121
48.54,-5309964.76232866,14392520.0,49.69065599942489
48.55,-5309948.986652926,14393150.0,49.690654530167265
48.56,-5309933.088885628,14393790.0,49.6906530641037
48.57,-5309917.063254176,14394420.0,49.69065160111784
48.58,-5309900.903741833,14395050.0,49.69065014103865
48.59,-5309884.6042829845,14395670.0,49.69064868369975
48.6,-5309868.158727169,14396290.0,49.690647228937735
48.61,-5309851.56135793,14396910.0,49.690645776642256
48.62,-5309834.806484672,14397530.0,49.69064432666307
48.63,-5309817.888353564,14398140.0,49.690642878839505
48.64,-5309800.801397925,14398750.0,49.69064143303149
48.65,-5309783.540114608,14399350.0,49.69063998909399
48.66,-5309766.099028876,14399950.0,49.690638546874155
48.67,-5309748.472784377,14400550.0,49.690637106227456
48.68,-5309730.656448664,14401150.0,49.690635667050714
48.69,-5309712.644925865,14401740.0,49.69063422916796
48.7,-5309694.4327944005,14402320.0,49.69063279239309
48.71,-5309676.015038689,14402910.0,49.69063135660854
48.72,-5309657.386766075,14403490.0,49.690629921677996
48.73,-5309638.542885664,14404060.0,49.69062848742263
48.74,-5309619.478178518,14404630.0,49.690627053670866
48.75,-5309600.187762355,14405200.0,49.6906256203005
48.76,-5309580.6670585815,14405760.0,49.69062418719102
48.77,-5309560.911186053,14406320.0,49.69062275415638
48.78,-5309540.915316915,14406880.0,49.6906213210414
48.79,-5309520.674820418,14407430.0,49.690619887713595
48.8,-5309500.184834887,14407970.0,49.69061845399142
48.81,-5309479.440713658,14408520.0,49.69061701973692
