t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
47.02,-5559051.761488673,14080200.0,49.68884242427741
47.03,-5556981.39577599,14082300.0,49.688833081975375
47.04,-5554858.265449223,14084460.0,49.688824293851525
47.05,-5552682.880094704,14086670.0,49.68881606074664
47.06,-5550455.754789691,14088930.0,49.688808383342966
47.07,-5548177.415924708,14091250.0,49.688801262241114
47.08,-5545848.402766447,14093630.0,49.68879469794626
47.09,-5543469.264864577,14096060.0,49.68878869082233
47.1,-5541040.561047602,14098540.0,49.688783241095706
47.11,-5538562.856649612,14101070.0,49.68877834885594
47.12,-5536036.72791025,14103660.0,49.688774014099266
47.13,-5533462.7630234705,14106290.0,49.68877023671839
47.14,-5530841.563872689,14108980.0,49.6887670165046
47.15,-5528173.741729721,14111720.0,49.688764353101824
47.16,-5525459.916476027,14114510.0,49.68876224602272
47.17,-5522700.718956176,14117350.0,49.68876069468566
47.18,-5519896.789405127,14120230.0,49.68875969837902
47.19,-5517048.777410141,14123170.0,49.688759256266685
47.2,-5514157.336686879,14126150.0,49.68875936735731
47.21,-5511223.13300607,14129180.0,49.68876003059782
47.22,-5508246.843250192,14132260.0,49.688761244821706
47.23,-5505229.149054116,14135380.0,49.6887630086885
47.24,-5502170.741314074,14138550.0,49.68876532077757
47.25,-5499072.315875081,14141760.0,49.68876817950987
47.26,-5495934.575988852,14145020.0,49.68877158321359
47.27,-5492758.234720835,14148320.0,49.68877553011876
47.28,-5489544.013716137,14151660.0,49.68878001833681
47.29,-5486292.643273,14155040.0,49.688785045865444
47.3,-5483004.856091009,14158470.0,49.68879061053093
47.31,-5479681.392799699,14161930.0,49.68879671009028
47.32,-5476323.00630422,14165440.0,49.68880334223122
47.33,-5472930.453605008,14168990.0,49.68881050446528
47.34,-5469504.497455481,14172570.0,49.688818194200564
47.35,-5466045.908365762,14176190.0,49.68882640874832
47.36,-5462555.45943122,14179850.0,49.688835145266495
47.37,-5459033.932944057,14183550.0,49.6888444008628
47.38,-5455482.118188644,14187280.0,49.68885417251738
47.39,-5451900.804501507,14191050.0,49.68886445703845
47.4,-5448290.786679835,14194850.0,49.68887525116846
47.41,-5444652.866243545,14198680.0,49.68888655155476
47.42,-5440987.85070598,14202550.0,49.688898354733254
47.43,-5437296.554096447,14206450.0,49.68891065714909
47.44,-5433579.797256085,14210380.0,49.68892345513784
47.45,-5429838.403746556,14214340.0,49.68893674491136
47.46,-5426073.206575762,14218330.0,49.68895052262535
47.47,-5422285.043201309,14222350.0,49.68896478430999
47.48,-5418474.753484711,14226390.0,49.68897952587059
47.49,-5414643.179748944,14230470.0,49.68899474310915
47.5,-5410791.165696431,14234570.0,49.68901043171857
47.51,-5406919.561763694,14238690.0,49.6890265873443
47.52,-5403029.219548137,14242840.0,49.68904320548377
47.53,-5399120.995224626,14247020.0,49.689060281569944
47.54,-5395195.748867626,14251210.0,49.68907781094128
47.55,-5391254.340466479,14255430.0,49.68909578880443
47.56,-5387297.637441808,14259670.0,49.68911421033973
47.57,-5383326.509244968,14263930.0,49.68913307059923
47.58,-5379341.824394374,14268210.0,49.689152364511244
47.59,-5375344.449954811,14272510.0,49.68917208691105
47.6,-5371335.259848223,14276830.0,49.68919223261397
47.61,-5367315.132699928,14281160.0,49.689212796344094
47.62,-5363284.94329703,14285510.0,49.6892337726613
47.63,-5359245.5638270425,14289870.0,49.68925515604191
47.64,-5355197.867399053,14294250.0,49.68927694090996
47.65,-5351142.729465233,14298640.0,49.68929912162017
47.66,-5347081.024117212,14303050.0,49.689321692412264
47.67,-5343013.628408153,14307470.0,49.68934464748938
47.68,-5338941.420189308,14311890.0,49.68936798095716
47.69,-5334865.280044106,14316330.0,49.68939168686964
47.7,-5330786.090890675,14320780.0,49.68941575920515
47.71,-5326704.733366447,14325230.0,49.68944019183358
47.72,-5322622.086443905,14329690.0,49.68946497854741
47.73,-5318539.026338346,14334160.0,49.689490113063044
47.74,-5314456.4335618615,14338630.0,49.6895155890877
47.75,-5310375.191105197,14343110.0,49.689541400261746
47.76,-5306296.176118723,14347580.0,49.689567540077775
47.77,-5302220.2611462185,14352070.0,49.68959400197326
47.78,-5298148.322427991,14356550.0,49.68962077939134
47.79,-5294081.235175055,14361040.0,49.689647865685544
47.8,-5290019.87111094,14365520.0,49.68967525412297
47.81,-5285965.095551502,14370010.0,49.689702937881
47.82,-5281917.773253253,14374490.0,49.68973091012922
47.83,-5277878.770059412,14378970.0,49.689759164003675
47.84,-5273848.946116213,14383440.0,49.68978769252759
47.85,-5269829.1593296835,14387910.0,49.68981648869277
47.86,-5265820.2645572005,14392380.0,49.68984554544589
47.87,-5261823.114677561,14396840.0,49.68987485568426
47.88,-5257838.562062666,14401290.0,49.68990441228523
47.89,-5253867.452587776,14405730.0,49.68993420801601
47.9,-5249910.627547854,14410170.0,49.689964235624736
47.91,-5245968.928484989,14414590.0,49.68999448785491
47.92,-5242043.191086683,14419000.0,49.690024957361636
47.93,-5238134.248528527,14423410.0,49.690055636789246
47.94,-5234242.928157956,14427790.0,49.690086518715766
47.95,-5230370.04896756,14432170.0,49.69011759565755
47.96,-5226516.4269831255,14436530.0,49.69014886013864
47.97,-5222682.876904145,14440880.0,49.69018030467353
47.98,-5218870.208220834,14445200.0,49.69021192171496
47.99,-5215079.2221762845,14449520.0,49.690243703654694
48.0,-5211310.712140202,14453810.0,49.69027564285726
48.01,-5207565.463470784,14458090.0,49.690307731650606
48.02,-5203844.259188823,14462340.0,49.690339962396706
48.03,-5200147.882873747,14466580.0,49.69037232746289
48.04,-5196477.106522703,14470790.0,49.69040481909494
48.05,-5192832.695133143,14474980.0,49.69043742954787
48.06,-5189215.409758299,14479150.0,49.690470151095376
48.07,-5185626.0059544975,14483300.0,49.69050297598103
48.08,-5182065.230515086,14487420.0,49.6905358964033
48.09,-5178533.822014281,14491520.0,49.69056890455508
48.1,-5175032.513973767,14495580.0,49.690601992639145
48.11,-5171562.030572167,14499630.0,49.69063515281803
48.12,-5168123.0908346735,14503640.0,49.6906683772818
48.13,-5164716.405140174,14507630.0,49.69070165818455
48.14,-5161342.675822643,14511580.0,49.690734987681516
48.15,-5158002.599369712,14515510.0,49.69076835794258
48.16,-5154696.861332627,14519400.0,49.690801761100474
48.17,-5151426.141082044,14523270.0,49.69083518931722
48.18,-5148191.114296354,14527100.0,49.69086863479741
48.19,-5144992.44975771,14530900.0,49.69090208972352
48.2,-5141830.805342281,14534660.0,49.69093554624694
48.21,-5138706.826450957,14538390.0,49.69096899651346
48.22,-5135621.148368201,14542090.0,49.691002432686204
48.23,-5132574.401989032,14545740.0,49.69103584699926
48.24,-5129567.211468397,14549370.0,49.69106923168275
48.25,-5126600.190440099,14552950.0,49.6911025789518
48.26,-5123673.9410186205,14556500.0,49.69113588102424
48.27,-5120789.054907004,14560000.0,49.6911691301435
48.28,-5117946.115248383,14563470.0,49.69120231858706
48.29,-5115145.694835131,14566900.0,49.69123543864307
48.3,-5112388.3572198665,14570280.0,49.6912684826245
48.31,-5109674.657088486,14573630.0,49.69130144288289
48.32,-5107005.1389246285,14576930.0,49.6913343117769
48.33,-5104380.336297717,14580190.0,49.69136708169224
48.34,-5101800.776619891,14583410.0,49.6913997450867
48.35,-5099266.976683233,14586580.0,49.69143229441453
48.36,-5096779.440921218,14589710.0,49.69146472214751
48.37,-5094338.665535397,14592790.0,49.69149702082073
48.38,-5091945.13180521,14595820.0,49.691529182957794
48.39,-5089599.309467622,14598820.0,49.691561201131215
48.4,-5087301.6605041595,14601760.0,49.69159306799719
48.41,-5085052.635358415,14604660.0,49.69162477621821
48.42,-5082852.670796745,14607500.0,49.691656318476305
48.43,-5080702.192778437,14610300.0,49.691687687519
48.44,-5078601.6216125395,14613060.0,49.69171887619483
48.45,-5076551.363736034,14615760.0,49.69174987732517
48.46,-5074551.815153574,14618410.0,49.6917806838099
48.47,-5072603.361523737,14621010.0,49.69181128860421
48.48,-5070706.3761941,14623560.0,49.69184168469508
48.49,-5068861.225183699,14626060.0,49.69187186516788
48.5,-5067068.258045598,14628500.0,49.69190182308547
48.51,-5065327.810616683,14630900.0,49.69193155158085
48.52,-5063640.209085097,14633240.0,49.691961043881236
48.53,-5062005.768198392,14635530.0,49.69199029326112
48.54,-5060424.78998015,14637770.0,49.69201929303729
48.55,-5058897.5615316965,14639950.0,49.69204803656767
48.56,-5057424.356874409,14642070.0,49.692076517285486
48.57,-5056005.445236055,14644150.0,49.69210472876433
48.58,-5054641.089442415,14646170.0,49.692132664649
48.59,-5053331.537637605,14648130.0,49.69216031857395
48.6,-5052077.019941552,14650030.0,49.6921876842058
48.61,-5050877.752735263,14651880.0,49.69221475531524
48.62,-5049733.944438545,14653680.0,49.692241525790806
48.63,-5048645.792469446,14655420.0,49.6922679895775
48.64,-5047613.4805950625,14657100.0,49.69229414066667
48.65,-5046637.179068116,14658720.0,49.692319973123176
48.66,-5045717.046701442,14660290.0,49.69234548110618
48.67,-5044853.229984513,14661800.0,49.69237065884576
48.68,-5044045.861229053,14663250.0,49.69239550062711
48.69,-5043295.057849833,14664640.0,49.69242000081304
48.7,-5042600.929621729,14665980.0,49.69244415389993
48.71,-5041963.573988001,14667260.0,49.69246795444119
48.72,-5041383.073180472,14668470.0,49.6924913970378
48.73,-5040859.500564239,14669630.0,49.69251447643088
48.74,-5040392.913264811,14670730.0,49.692537187386044
48.75,-5039983.354920311,14671770.0,49.692559524766224
48.76,-5039630.863740316,14672760.0,49.69258148360532
48.77,-5039335.464002081,14673680.0,49.692603058950915
48.78,-5039097.165617536,14674540.0,49.69262424593391
48.79,-5038915.967745256,14675350.0,49.69264503980719
48.8,-5038791.854433557,14676090.0,49.69266543587411
48.81,-5038724.796578182,14676780.0,49.69268542954188
48.82,-5038714.753087165,14677400.0,49.6927050163208
48.83,-5038761.6683446225,14677970.0,49.69272419179021
48.84,-5038865.474967938,14678470.0,49.69274295164555
48.85,-5039026.099193254,14678920.0,49.69276129173137
48.86,-5039243.455732137,14679300.0,49.69277920795306
48.87,-5039517.442387509,14679630.0,49.69279669625165
48.88,-5039847.942292286,14679900.0,49.692813752690476
48.89,-5040234.8269514935,14680100.0,49.69283037344488
48.9,-5040677.956898665,14680250.0,49.69284655479941
48.91,-5041177.180986299,14680340.0,49.6928622931386
48.92,-5041732.336757325,14680370.0,49.69287758494508
48.93,-5042343.249108004,14680340.0,49.69289242679108
48.94,-5043009.7288336,14680250.0,49.69290681533709
48.95,-5043731.574931518,14680100.0,49.69292074736266
48.96,-5044508.575086758,14679890.0,49.69293421975405
48.97,-5045340.505018919,14679620.0,49.6929472294936
48.98,-5046227.126573972,14679300.0,49.69295977365067
48.99,-5047168.193675339,14678920.0,49.692971849451126
49.0,-5048163.453845013,14678470.0,49.69298345424742
49.01,-5049212.643574102,14677970.0,49.69299458546753
49.02,-5050315.480775573,14677410.0,49.693005240564894
49.03,-5051471.670381922,14676800.0,49.69301541714266
49.04,-5052680.908817174,14676120.0,49.69302511295135
49.05,-5053942.878279721,14675390.0,49.693034325797434
49.06,-5055257.252635991,14674610.0,49.69304305364617
49.07,-5056623.69888402,14673760.0,49.69305129458811
49.08,-5058041.867736487,14672860.0,49.693059046740586
49.09,-5059511.398312717,14671900.0,49.69306630836343
49.1,-5061031.921531804,14670890.0,49.69307307785593
49.11,-5062603.056619008,14669820.0,49.69307935369778
49.12,-5064224.410053878,14668700.0,49.693085134463786
49.13,-5065895.576738239,14667520.0,49.693090418843866
49.14,-5067616.141167162,14666290.0,49.6930952056488
49.15,-5069385.68019852,14665000.0,49.69309949382297
49.16,-5071203.760586839,14663660.0,49.693103282405524
49.17,-5073069.93628309,14662270.0,49.693106570511254
49.18,-5074983.749944734,14660820.0,49.69310935738015
49.19,-5076944.735760279,14659320.0,49.69311164238269
49.2,-5078952.417266195,14657770.0,49.693113424981355
49.21,-5081006.311084949,14656170.0,49.693114704783255
49.22,-5083105.924973852,14654510.0,49.69311548149069
49.23,-5085250.75421649,14652810.0,49.69311575487988
49.24,-5087440.282165164,14651050.0,49.69311552484263
49.25,-5089673.987281078,14649250.0,49.6931147914305
49.26,-5091951.340675582,14647390.0,49.693113554798764
49.27,-5094271.802448607,14645490.0,49.69311181517993
49.28,-5096634.819613589,14643540.0,49.69310957288252
49.29,-5099039.82857613,14641540.0,49.69310682834349
49.3,-5101486.259670387,14639490.0,49.69310358215013
49.31,-5103973.536863059,14637400.0,49.69309983499741
49.32,-5106501.072555908,14635260.0,49.69309558764118
49.33,-5109068.269099645,14633070.0,49.69309084095064
49.34,-5111674.525497329,14630840.0,49.693085595969
49.35,-5114319.230732941,14628570.0,49.69307985378198
49.36,-5117001.765916081,14626250.0,49.69307361560736
49.37,-5119721.509338344,14623890.0,49.69306688281056
49.38,-5122477.830316168,14621480.0,49.69305965681815
49.39,-5125270.089001842,14619030.0,49.69305193915618
49.4,-5128097.639784156,14616550.0,49.693043731479555
49.41,-5130959.827517414,14614020.0,49.69303503551693
49.42,-5133855.988926739,14611450.0,49.693025853110136
49.43,-5136785.45943057,14608840.0,49.69301618627104
49.44,-5139747.568981989,14606190.0,49.693006037079485
49.45,-5142741.634138646,14603500.0,49.69299540764414
49.46,-5145766.963960399,14600780.0,49.69298430022016
49.47,-5148822.866149688,14598020.0,49.69297271721699
49.48,-5151908.640898373,14595220.0,49.69296066109995
49.49,-5155023.580702707,14592390.0,49.692948134425244
49.5,-5158166.972172386,14589520.0,49.69293513986066
49.51,-5161338.099211781,14586620.0,49.692921680207306
49.52,-5164536.23976978,14583690.0,49.69290775833227
49.53,-5167760.665886682,14580720.0,49.69289337720475
49.54,-5171010.641974682,14577720.0,49.6928785398667
49.55,-5174285.426684187,14574700.0,49.69286324946929
49.56,-5177584.278934754,14571640.0,49.692847509315094
49.57,-5180906.452051128,14568540.0,49.692831322756916
49.58,-5184251.1927853925,14565430.0,49.692814693224825
49.59,-5187617.742559138,14562280.0,49.692797624246666
49.6,-5191005.335631542,14559100.0,49.69278011942488
49.61,-5194413.204614036,14555900.0,49.69276218249826
49.62,-5197840.58109799,14552680.0,49.69274381730307
49.63,-5201286.690300506,14549420.0,49.692725027718474
49.64,-5204750.753047947,14546150.0,49.692705817727074
49.65,-5208231.989474044,14542850.0,49.6926861914262
49.66,-5211729.621701482,14539530.0,49.69266615303616
49.67,-5215242.870033808,14536180.0,49.69264570682857
49.68,-5218770.947371286,14532820.0,49.69262485711434
49.69,-5222313.066605512,14529440.0,49.69260360834076
49.7,-5225868.440738358,14526030.0,49.69258196505102
49.71,-5229436.278214413,14522610.0,49.69255993182215
49.72,-5233015.7842252655,14519170.0,49.69253751332596
49.73,-5236606.160421438,14515710.0,49.69251471429581
49.74,-5240206.604737602,14512240.0,49.69249153954795
49.75,-5243816.31355376,14508750.0,49.69246799398558
49.76,-5247434.484203747,14505250.0,49.69244408261378
49.77,-5251060.317546968,14501730.0,49.69241981053845
49.78,-5254693.01285349,14498200.0,49.69239518289965
49.79,-5258331.766095464,14494660.0,49.69237020489031
49.8,-5261975.770285771,14491110.0,49.69234488177041
49.81,-5265624.216558335,14487550.0,49.69231921887777
49.82,-5269276.296732754,14483980.0,49.69229322163616
49.83,-5272931.205543416,14480400.0,49.6922668955612
49.84,-5276588.139512001,14476810.0,49.69224024622578
49.85,-5280246.292512005,14473220.0,49.69221327923573
49.86,-5283904.85986998,14469620.0,49.69218600028465
49.87,-5287563.036892439,14466010.0,49.69215841511622
49.88,-5291220.01533759,14462400.0,49.692130529503444
49.89,-5294874.991389325,14458790.0,49.692102349339166
49.9,-5298527.165730126,14455180.0,49.692073880590556
49.91,-5302175.738884307,14451560.0,49.6920451292336
49.92,-5305819.908202188,14447940.0,49.69201610127264
49.93,-5309458.872301839,14444330.0,49.69198680279452
49.94,-5313091.834211243,14440710.0,49.69195723996891
49.95,-5316718.000586272,14437100.0,49.69192741901586
49.96,-5320336.582693226,14433490.0,49.69189734621573
49.97,-5323946.794031638,14429880.0,49.691867027878054
49.98,-5327547.850059584,14426280.0,49.6918364703587
49.99,-5331138.96951387,14422680.0,49.69180568006723
50.0,-5334719.372485308,14419090.0,49.69177466343986
50.01,-5338288.284358681,14415510.0,49.6917434269925
50.02,-5341844.935317637,14411940.0,49.69171197728185
50.03,-5345388.554320706,14408370.0,49.6916803208451
50.04,-5348918.370242431,14404810.0,49.69164846426268
50.05,-5352433.618601922,14401260.0,49.69161641420454
50.06,-5355933.537822851,14397720.0,49.69158417735318
50.07,-5359417.366851704,14394200.0,49.69155176038816
50.08,-5362884.3511469485,14390690.0,49.69151917008083
50.09,-5366333.744409207,14387190.0,49.6914864132526
50.1,-5369764.803933312,14383710.0,49.69145349671256
50.11,-5373176.788968938,14380240.0,49.6914204272798
50.12,-5376568.964832664,14376790.0,49.69138721183983
50.13,-5379940.60412398,14373350.0,49.69135385730835
50.14,-5383290.980365238,14369930.0,49.69132037057323
50.15,-5386619.374903283,14366530.0,49.69128675859795
50.16,-5389925.077616874,14363150.0,49.69125302838045
50.17,-5393207.3823261475,14359790.0,49.69121918689752
50.18,-5396465.589199801,14356450.0,49.691185241165094
