t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
43.91,-5164996.621976359,14348300.0,49.6925155000104
43.92,-5162894.627928311,14351130.0,49.69254001960251
43.93,-5160829.636244032,14353920.0,49.69256445974527
43.94,-5158801.904897999,14356670.0,49.692588813949534
43.95,-5156811.690828718,14359400.0,49.69261307580554
43.96,-5154859.251929665,14362080.0,49.69263723896463
43.97,-5152944.849615053,14364740.0,49.692661297140525
43.98,-5151068.7521898,14367350.0,49.69268524413343
43.99,-5149231.236746245,14369940.0,49.692709073822144
44.0,-5147432.592433218,14372480.0,49.69273278018707
44.01,-5145673.117065895,14374990.0,49.69275635725561
44.02,-5143953.118172006,14377460.0,49.6927797991372
44.03,-5142272.914439486,14379900.0,49.69280310004384
44.04,-5140632.83192503,14382300.0,49.692826254233374
44.05,-5139033.199512295,14384660.0,49.692849256003434
44.06,-5137474.348119793,14386980.0,49.69287209972204
44.07,-5135956.608140231,14389260.0,49.69289477981165
44.08,-5134480.3064175835,14391510.0,49.69291729073911
44.09,-5133045.766977671,14393710.0,49.69293962704309
44.1,-5131653.30366864,14395880.0,49.692961783276374
44.11,-5130303.220362191,14398000.0,49.69298375404475
44.12,-5128995.8118392,14400080.0,49.69300553402411
44.13,-5127731.354591173,14402130.0,49.693027117868496
44.14,-5126510.1083121,14404130.0,49.693048500290644
44.15,-5125332.318362904,14406090.0,49.69306967607632
44.16,-5124198.212315644,14408010.0,49.693090640029155
44.17,-5123107.99512154,14409880.0,49.69311138695968
44.18,-5122061.846375526,14411710.0,49.69313191167946
44.19,-5121059.924013489,14413500.0,49.69315220907138
44.2,-5120102.369272568,14415250.0,49.69317227410219
44.21,-5119189.307162099,14416950.0,49.693192101798864
44.22,-5118320.846309,14418610.0,49.69321168722656
44.23,-5117497.07561169,14420230.0,49.69323102547383
44.24,-5116718.06909167,14421800.0,49.693250111715976
44.25,-5115983.886027531,14423330.0,49.69326894118284
44.26,-5115294.569778722,14424820.0,49.69328750914249
44.27,-5114650.151450244,14426260.0,49.69330581095671
44.28,-5114050.658239403,14427650.0,49.693323842127334
44.29,-5113496.111546037,14429000.0,49.69334159821134
44.3,-5112986.526901617,14430310.0,49.69335907484429
44.31,-5112521.910137142,14431570.0,49.69337626770014
44.32,-5112102.261006622,14432790.0,49.69339317255947
44.33,-5111727.578415251,14433960.0,49.693409785333984
44.34,-5111397.853921641,14435090.0,49.69342610195685
44.35,-5111113.074797411,14436180.0,49.69344211847561
44.36,-5110873.226467628,14437220.0,49.69345783104646
44.37,-5110678.286181563,14438210.0,49.69347323585679
44.38,-5110528.223733904,14439160.0,49.69348832918114
44.39,-5110423.005037074,14440060.0,49.69350310741507
44.4,-5110362.58686975,14440920.0,49.693517566992995
44.41,-5110346.918222642,14441730.0,49.69353170444036
44.42,-5110375.943129281,14442500.0,49.69354551640456
44.43,-5110449.595639931,14443220.0,49.693558999570556
44.44,-5110567.800424558,14443900.0,49.693572150711134
44.45,-5110730.472237645,14444540.0,49.693584966677435
44.46,-5110937.519313734,14445130.0,49.69359744444233
44.47,-5111188.836742042,14445670.0,49.69360958100088
44.48,-5111484.303357696,14446170.0,49.69362137339463
44.49,-5111823.793726455,14446620.0,49.69363281885551
44.5,-5112207.169131761,14447030.0,49.69364391462382
44.51,-5112634.276745252,14447400.0,49.69365465800642
44.52,-5113104.954550819,14447720.0,49.69366504643904
44.53,-5113619.027277322,14447990.0,49.69367507739698
44.54,-5114176.306025269,14448220.0,49.69368474843513
44.55,-5114776.591653693,14448410.0,49.69369405721587
44.56,-5115419.675611191,14448550.0,49.69370300149412
44.57,-5116105.339230514,14448650.0,49.69371157910498
44.58,-5116833.356668493,14448710.0,49.69371978799234
44.59,-5117603.490046363,14448720.0,49.69372762614932
44.6,-5118415.491302286,14448690.0,49.693735091658304
44.61,-5119269.102908859,14448610.0,49.693742182706174
44.62,-5120164.056199074,14448490.0,49.693748897533034
44.63,-5121100.074133026,14448330.0,49.69375523449898
44.64,-5122076.871849161,14448130.0,49.69376119205793
44.65,-5123094.15271507,14447880.0,49.693766768703334
44.66,-5124151.61411302,14447600.0,49.693771963078305
44.67,-5125248.945774859,14447270.0,49.69377677389566
44.68,-5126385.827485979,14446900.0,49.69378119993549
44.69,-5127561.936528098,14446490.0,49.69378524013491
44.7,-5128776.945909027,14446040.0,49.693788893517166
44.71,-5130030.521277337,14445540.0,49.69379215917125
44.72,-5131322.317202535,14445010.0,49.69379503623537
44.73,-5132651.979999328,14444440.0,49.69379752396159
44.74,-5134019.150957887,14443820.0,49.693799621720814
44.75,-5135423.462345065,14443170.0,49.69380132893722
44.76,-5136864.539721036,14442480.0,49.69380264515035
44.77,-5138342.002096343,14441750.0,49.693803569979
44.78,-5139855.457587479,14440980.0,49.69380410310476
44.79,-5141404.512054399,14440170.0,49.693804244363236
44.8,-5142988.761974628,14439330.0,49.69380399362298
44.81,-5144607.792428296,14438440.0,49.69380335081948
44.82,-5146261.180833754,14437520.0,49.693802315998546
44.83,-5147948.500521601,14436570.0,49.69380088932964
44.84,-5149669.319245953,14435580.0,49.69379907106085
44.85,-5151423.196438339,14434550.0,49.69379686150172
44.86,-5153209.685298543,14433480.0,49.69379426106861
44.87,-5155028.332383348,14432390.0,49.69379127025404
44.88,-5156878.680442442,14431250.0,49.693787889673914
44.89,-5158760.263967306,14430080.0,49.69378411998683
44.9,-5160672.61196616,14428880.0,49.69377996195646
44.91,-5162615.248067564,14427650.0,49.693775416442385
44.92,-5164587.68959856,14426380.0,49.69377048437498
44.93,-5166589.445862738,14425080.0,49.69376516675535
44.94,-5168620.0189784,14423740.0,49.69375946467039
44.95,-5170678.904148986,14422380.0,49.69375337928859
44.96,-5172765.590732013,14420980.0,49.69374691187154
44.97,-5174879.562911826,14419550.0,49.69374006376712
44.98,-5177020.297068879,14418100.0,49.693732836379894
44.99,-5179187.267918252,14416610.0,49.69372523125223
45.0,-5181379.944919003,14415090.0,49.69371724997435
45.01,-5183597.789928231,14413540.0,49.69370889420061
45.02,-5185840.260661851,14411970.0,49.6937001656853
45.03,-5188106.808351509,14410370.0,49.69369106624479
45.04,-5190396.877219204,14408740.0,49.69368159775999
45.05,-5192709.907768663,14407080.0,49.693671762220234
45.06,-5195045.338717313,14405400.0,49.693661561711785
45.07,-5197402.604887093,14403680.0,49.69365099837883
45.08,-5199781.135317983,14401950.0,49.69364007442507
45.09,-5202180.356277558,14400190.0,49.693628792156716
45.1,-5204599.69336634,14398400.0,49.69361715397061
45.11,-5207038.567758879,14396600.0,49.69360516231463
45.12,-5209496.394657899,14394760.0,49.69359281968894
45.13,-5211972.590406398,14392910.0,49.69358012872774
45.14,-5214466.570613818,14391030.0,49.69356709213656
45.15,-5216977.743490711,14389130.0,49.69355371262207
45.16,-5219505.515418699,14387210.0,49.6935399930161
45.17,-5222049.29134865,14385270.0,49.693525936216595
45.18,-5224608.477707232,14383310.0,49.693511545231104
45.19,-5227182.483715109,14381330.0,49.693496823152714
45.2,-5229770.71438852,14379330.0,49.69348177308443
45.21,-5232372.565232948,14377310.0,49.69346639814168
45.22,-5234987.423476908,14375270.0,49.69345070150252
45.23,-5237614.68019309,14373220.0,49.69343468651218
45.24,-5240253.727975457,14371150.0,49.693418356575926
45.25,-5242903.956786976,14369060.0,49.69340171512256
45.26,-5245564.753615,14366960.0,49.69338476564106
45.27,-5248235.502353753,14364840.0,49.69336751167635
45.28,-5250915.583116653,14362700.0,49.69334995682237
45.29,-5253604.375649917,14360560.0,49.69333210475856
45.3,-5256301.263723419,14358400.0,49.693313959271904
45.31,-5259005.633321086,14356230.0,49.69329552420192
45.32,-5261716.864330386,14354040.0,49.69327680335829
45.33,-5264434.331385749,14351850.0,49.69325780061484
45.34,-5267157.412521121,14349640.0,49.69323851996783
45.35,-5269885.485478276,14347420.0,49.69321896544085
45.36,-5272617.928678691,14345190.0,49.693199141123586
45.37,-5275354.118037904,14342960.0,49.69317905111791
45.38,-5278093.4275899315,14340710.0,49.69315869958565
45.39,-5280835.233760337,14338460.0,49.69313809076733
45.4,-5283578.912355802,14336200.0,49.69311722893721
45.41,-5286323.8416436175,14333930.0,49.6930961184332
45.42,-5289069.39803073,14331650.0,49.693074763608394
45.43,-5291814.961704457,14329370.0,49.69305316890974
45.44,-5294559.914879156,14327090.0,49.69303133881331
45.45,-5297303.636562359,14324800.0,49.69300927779161
45.46,-5300045.506425532,14322500.0,49.69298699038639
45.47,-5302784.90646205,14320210.0,49.692964481196675
45.48,-5305521.225270638,14317910.0,49.69294175490521
45.49,-5308253.859785112,14315610.0,49.692918816259706
45.5,-5310982.207263863,14313300.0,49.69289566998307
45.51,-5313705.664496468,14311000.0,49.69287232082265
45.52,-5316423.629743612,14308690.0,49.69284877357648
45.53,-5319135.503770072,14306390.0,49.6928250330871
45.54,-5321840.689797543,14304090.0,49.69280110422713
45.55,-5324538.592602525,14301780.0,49.69277699189711
45.56,-5327228.6211450575,14299480.0,49.69275270105334
45.57,-5329910.1901782295,14297190.0,49.69272823669672
45.58,-5332582.719240354,14294890.0,49.69270360386082
45.59,-5335245.628567356,14292600.0,49.692678807566324
45.6,-5337898.336020663,14290320.0,49.69265385282428
45.61,-5340540.262042402,14288030.0,49.69262874471345
45.62,-5343170.832286525,14285760.0,49.69260348836001
45.63,-5345789.471537706,14283490.0,49.692578088852706
45.64,-5348395.6070746295,14281220.0,49.69255255132915
45.65,-5350988.669762225,14278970.0,49.69252688095619
45.66,-5353568.0951466225,14276720.0,49.69250108293007
45.67,-5356133.326889203,14274480.0,49.69247516249996
45.68,-5358683.811034505,14272250.0,49.69244912488172
45.69,-5361218.995962342,14270020.0,49.692422975304055
45.7,-5363738.335303009,14267810.0,49.692396719038676
45.71,-5366241.290346875,14265610.0,49.69237036139103
45.72,-5368727.3261915445,14263420.0,49.692343907651036
45.73,-5371195.910215744,14261240.0,49.692317363099356
45.74,-5373646.513569623,14259080.0,49.692290733042235
45.75,-5376078.609249603,14256920.0,49.692264022767105
45.76,-5378491.674271359,14254780.0,49.69223723758562
45.77,-5380885.19475447,14252650.0,49.69221038286144
45.78,-5383258.668113442,14250540.0,49.692183463999136
45.79,-5385611.596934254,14248440.0,49.69215648635435
45.8,-5387943.48938889,14246360.0,49.69212945528961
45.81,-5390253.865748309,14244290.0,49.69210237623842
45.82,-5392542.2475310415,14242240.0,49.69207525453749
45.83,-5394808.158876532,14240210.0,49.692048095531796
45.84,-5397051.134532194,14238190.0,49.692020904635584
45.85,-5399270.713500034,14236190.0,49.69199368720727
45.86,-5401466.435231687,14234210.0,49.69196644856181
45.87,-5403637.849376498,14232250.0,49.691939194094545
45.88,-5405784.5137578985,14230310.0,49.69191192917753
45.89,-5407905.985278452,14228390.0,49.69188465909982
45.9,-5410001.827726878,14226480.0,49.69185738919396
45.91,-5412071.61128465,14224600.0,49.69183012478597
45.92,-5414114.9140827935,14222740.0,49.691802871201304
45.93,-5416131.322394867,14220900.0,49.6917756337603
45.94,-5418120.4317991305,14219090.0,49.69174841778429
45.95,-5420081.847545751,14217290.0,49.69172122859094
45.96,-5422015.174211587,14215520.0,49.69169407138349
45.97,-5423920.022082847,14213770.0,49.691666951397565
45.98,-5425796.010305498,14212050.0,49.69163987388148
45.99,-5427642.76349015,14210350.0,49.691612844030836
46.0,-5429459.912753282,14208670.0,49.69158586703246
46.01,-5431247.0984136155,14207020.0,49.69155894807271
46.02,-5433003.971156547,14205400.0,49.691532092334924
46.03,-5434730.186591106,14203800.0,49.69150530492883
46.04,-5436425.406403596,14202220.0,49.6914785909493
46.05,-5438089.303844972,14200680.0,49.691451955516555
46.06,-5439721.560228146,14199160.0,49.691425403697224
46.07,-5441321.860276783,14197660.0,49.69139894048459
46.08,-5442889.897548864,14196200.0,49.691372570894174
46.09,-5444425.375827787,14194760.0,49.691346299919125
46.1,-5445928.006129006,14193360.0,49.69132013250769
46.11,-5447397.507175222,14191980.0,49.69129407357239
46.12,-5448833.602510601,14190620.0,49.69126812796801
46.13,-5450236.024275026,14189300.0,49.69124230054627
46.14,-5451604.516303914,14188010.0,49.69121659616017
46.15,-5452938.83079634,14186750.0,49.69119101959279
46.16,-5454238.726342423,14185520.0,49.691165575582744
46.17,-5455503.969307897,14184320.0,49.69114026883529
46.18,-5456734.336190833,14183150.0,49.69111510404062
46.19,-5457929.615471328,14182010.0,49.69109008587938
46.2,-5459089.60046202,14180900.0,49.691065218919555
46.21,-5460214.0900047105,14179830.0,49.69104050769187
46.22,-5461302.893442592,14178790.0,49.69101595673701
46.23,-5462355.826373197,14177770.0,49.69099157049955
46.24,-5463372.711633354,14176800.0,49.69096735340099
46.25,-5464353.38313583,14175850.0,49.690943309846055
46.26,-5465297.682307379,14174940.0,49.6909194441657
46.27,-5466205.457823008,14174060.0,49.69089576064118
46.28,-5467076.567789888,14173210.0,49.6908722635267
46.29,-5467910.875782252,14172400.0,49.69084895698637
46.3,-5468708.25028546,14171620.0,49.69082584513253
46.31,-5469468.5757637,14170870.0,49.690802932118636
46.32,-5470191.744095246,14170160.0,49.6907802219881
46.33,-5470877.650146207,14169480.0,49.69075771868211
46.34,-5471526.198445361,14168840.0,49.69073542614455
46.35,-5472137.306114577,14168240.0,49.69071334829742
46.36,-5472710.902672276,14167660.0,49.69069148902173
46.37,-5473246.9259043345,14167130.0,49.69066985210384
46.38,-5473745.317496652,14166620.0,49.69064844123594
46.39,-5474206.02754653,14166160.0,49.69062726008863
46.4,-5474629.015894096,14165720.0,49.69060631229048
46.41,-5475014.252488223,14165330.0,49.69058560141859
46.42,-5475361.716157721,14164970.0,49.69056513098539
46.43,-5475671.389732327,14164640.0,49.69054490439584
46.44,-5475943.268429092,14164350.0,49.690524925067386
46.45,-5476177.3584581595,14164100.0,49.69050519635917
46.46,-5476373.669641504,14163880.0,49.69048572149971
46.47,-5476532.217871693,14163700.0,49.69046650366794
46.48,-5476653.029514268,14163550.0,49.6904475460245
46.49,-5476736.139894569,14163440.0,49.69042885165596
46.5,-5476781.592521547,14163370.0,49.69041042357945
46.51,-5476789.43762574,14163330.0,49.69039226473465
46.52,-5476759.735423371,14163330.0,49.6903743780292
46.53,-5476692.553917929,14163370.0,49.690356766281504
46.54,-5476587.963334055,14163440.0,49.690339432198016
46.55,-5476446.0450688265,14163550.0,49.69032237849006
46.56,-5476266.892630378,14163690.0,49.69030560781958
46.57,-5476050.608133932,14163870.0,49.690289122759964
46.58,-5475797.301011453,14164090.0,49.69027292580164
46.59,-5475507.0907070255,14164340.0,49.69025701939593
46.6,-5475180.10436417,14164630.0,49.69024140590899
46.61,-5474816.476330886,14164950.0,49.69022608763435
46.62,-5474416.351652393,14165310.0,49.69021106682982
46.63,-5473979.880682804,14165710.0,49.690196345639336
46.64,-5473507.217330363,14166140.0,49.69018192611004
46.65,-5472998.524535454,14166610.0,49.690167810278055
46.66,-5472453.972525071,14167110.0,49.69015400008039
46.67,-5471873.737062905,14167650.0,49.690140497376625
46.68,-5471258.003450541,14168230.0,49.690127303986955
46.69,-5470606.969854796,14168840.0,49.690114421698894
46.7,-5469920.845172678,14169490.0,49.690101852221794
46.71,-5469199.841477317,14170170.0,49.690089597127994
46.72,-5468444.174764894,14170880.0,49.69007765791174
46.73,-5467654.069122543,14171640.0,49.69006603603921
46.74,-5466829.757487485,14172420.0,49.69005473290721
46.75,-5465971.478817945,14173240.0,49.69004374982055
46.76,-5465079.481753289,14174100.0,49.69003308804339
46.77,-5464154.022755675,14174990.0,49.69002274876529
46.78,-5463195.360827877,14175910.0,49.690012733039055
46.79,-5462203.757859466,14176870.0,49.69000304184956
46.8,-5461179.484786351,14177860.0,49.689993676159084
46.81,-5460122.822693984,14178890.0,49.68998463687464
46.82,-5459034.056914016,14179940.0,49.68997592478079
46.83,-5457913.476177902,14181040.0,49.68996754057153
46.84,-5456761.380202232,14182160.0,49.68995948494136
46.85,-5455578.078175273,14183320.0,49.68995175850777
46.86,-5454363.882509874,14184510.0,49.68994436175677
46.87,-5453119.110216811,14185730.0,49.68993729511148
46.88,-5451844.0853642505,14186990.0,49.68993055894445
46.89,-5450539.1388080325,14188280.0,49.68992415355505
46.9,-5449204.610086688,14189600.0,49.689918079188004
46.91,-5447840.841685085,14190940.0,49.68991233597047
46.92,-5446448.182800301,14192330.0,49.689906923986214
46.93,-5445026.992661004,14193740.0,49.689901843279934
46.94,-5443577.632742878,14195180.0,49.68989709376274
46.95,-5442100.469165003,14196650.0,49.68989267528491
46.96,-5440595.87896722,14198160.0,49.68988858769057
46.97,-5439064.244607113,14199690.0,49.68988483070817
46.98,-5437505.949411975,14201250.0,49.68988140395216
46.99,-5435921.380655447,14202840.0,49.6898783069872
47.0,-5434310.933895535,14204460.0,49.68987553934963
47.01,-5432675.010086245,14206110.0,49.68987310048038
47.02,-5431014.012568016,14207790.0,49.689870989724184
47.03,-5429328.347070838,14209490.0,49.689869206352896
47.04,-5427618.425307473,14211220.0,49.68986774959673
47.05,-5425884.66846165,14212980.0,49.689866618656815
47.06,-5424127.497179356,14214770.0,49.68986581257196
47.07,-5422347.335553568,14216580.0,49.68986533034824
