t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
5.519999999999927,0.14322348397643772,0.1475005421320955,0.14322348397643772,0.021063665684323517,0.924179856981278,1.0006272615021545,50.03136307510773,1.0498145519462012,66.98316850359336,1.0620395528214648,0.6894746257035562,58.616738626206924,0.33482493713467676,0.01825514728379298,6.979004424558498,6.979004424558498,20836.432,8.510042606752476,13.0,0.0,20680.311838701873,0.0,1.0,1.0,-347280.1279999058
5.5299999999999265,0.14314861695384498,0.14740953680393748,0.14314861695384498,0.021074614679336925,0.9241824481874362,1.0006262457469253,50.03131228734626,1.049795635771802,67.0880945712532,1.0620238493577672,0.6891418605650584,58.7130615620015,0.3348682198860674,0.018223865197447422,6.979084840945681,6.979084840945681,20825.908,8.505090719604217,13.0,0.0,20671.91190876292,0.0,1.0,1.0,-360248.6319999039
5.539999999999926,0.14307240669281193,0.14731701422289997,0.14307240669281193,0.021085583068479012,0.9241937274002502,1.0006252046531996,50.03126023265998,1.049775983422036,67.19268494172458,1.0620073906675125,0.688803266124442,58.8089549849694,0.3349120786853788,0.018192208194942355,6.97917708843036,6.97917708843036,20815.156,8.500142247550544,13.0,0.0,20663.31428392897,0.0,1.0,1.0,-373434.62399990205
5.549999999999926,0.14299486285289956,0.14722298967895997,0.14299486285289956,0.021096562306946554,0.9242149341661928,1.0006241381320191,50.03120690660096,1.0497556622385937,67.29693567509635,1.0619902393217764,0.68845883724365,58.9044184822277,0.33495657549668456,0.01816018795407901,6.979281183099245,6.979281183099245,20804.178,8.495196336817807,13.0,0.0,20654.51875127963,0.0,1.0,1.0,-386836.9999999002
5.559999999999926,0.14291599784457637,0.14712747858820766,0.14291599784457637,0.02110754514677464,0.9242468791133518,1.0006230460445809,50.031152302229046,1.0497347422944059,67.40084286825292,1.0619724612803185,0.6881085809013189,58.99945133264907,0.33500177102442125,0.018127815618038497,6.979397136630786,6.979397136630786,20792.976,8.49025554872695,13.0,0.0,20645.52025693945,0.0,1.0,1.0,-400454.6559998983
5.569999999999926,0.1428358260790605,0.1470304965032639,0.1428358260790605,0.021118525654952553,0.9242899118227381,1.0006219282034694,50.03109641017347,1.0497132956847368,67.50440261593839,1.0619541251794584,0.6877525131473168,59.09405241762128,0.3350477247457247,0.018095101572205344,6.97952495487619,6.97952495487619,20781.552,8.48531732195703,13.0,0.0,20636.330905340095,0.0,1.0,1.0,-414286.4879998964
5.5799999999999255,0.14275436349659779,0.1469320308190757,0.14275436349659779,0.021129499181322658,0.9243439116619437,1.000620784373963,50.03103921869815,1.0496913958693705,67.60761097938595,1.0619353016549278,0.6873906572999345,59.18822017481237,0.33509449477281544,0.018062055347074116,6.97966464113358,6.97966464113358,20769.904,8.480382510281695,13.0,0.0,20626.947334450102,0.0,1.0,1.0,-428331.3919998945
5.589999999999925,0.14267162109158862,0.14683209737172245,0.14267162109158862,0.02114046221242735,0.9244083045300414,1.0006196142726973,50.03098071363487,1.0496691175079993,67.71046352224789,1.0619160629129727,0.687023013452919,59.28195181423782,0.3351421439859446,0.018028684010349908,6.979816194222502,6.979816194222502,20758.034,8.475451113700947,13.0,0.0,20617.37298665789,0.0,1.0,1.0,-442588.2639998926
5.599999999999925,0.1425876124678444,0.14673071212022237,0.1425876124678444,0.021151412555480493,0.9244820997257143,1.000618417567513,50.03092087837565,1.049646535634028,67.8129558138728,1.06189648223533,0.6866495947549239,59.37524418657701,0.3351907319138743,0.01799499403102463,6.979979614383873,6.979979614383873,20745.944,8.470523132214781,13.0,0.0,20607.602548536775,0.0,1.0,1.0,-457055.9999998908
5.609999999999925,0.14250235308194703,0.1466278628404196,0.14250235308194703,0.021162349314531245,0.9245639428365485,1.0006171938805466,50.03085969402733,1.0496237249536713,67.91508339408227,1.061876633254907,0.6862704242953308,59.468093713169615,0.33524031481909955,0.017960991096270973,6.980154845539241,6.980154845539241,20733.632,8.465601127144142,13.0,0.0,20597.64692788625,0.0,1.0,1.0,-471733.4959998889
5.619999999999925,0.1424158536193543,0.14652359397116946,0.1424158536193543,0.021173272712868098,0.9246521881854809,1.0006159427885066,50.03079713942533,1.0496007596720154,68.01684130652167,1.0618565894985121,0.6858855038905362,59.560495601318834,0.33529095199448256,0.017926678496959156,6.980341906310152,6.980341906310152,20721.104,8.460682537168086,13.0,0.0,20587.505272218412,0.0,1.0,1.0,-486619.64799988706
5.629999999999924,0.14232813359567506,0.1464178792877062,0.14232813359567506,0.02118418433895285,0.9247449800330863,1.0006146638268203,50.030733191341014,1.049577712230616,68.11822503896022,1.061836423675503,0.6854948791767452,59.65244548156399,0.3353426914301011,0.01789206055869699,6.980541796848642,6.980541796848642,20708.356,8.455765654739324,13.0,0.0,20577.198608017097,0.0,1.0,1.0,-501713.3519998851
5.639999999999924,0.14223920352321623,0.14631074916357023,0.14223920352321623,0.0211950867058536,0.9248403507836438,1.0006133564917095,50.03066782458547,1.0495546535609002,68.21922930587844,1.0618162071749295,0.6850985551114602,59.743937319673144,0.3353955874066814,0.01785713826037446,6.980752858384965,6.980752858384965,20695.392,8.45085560249973,13.0,0.0,20566.668993579253,0.0,1.0,1.0,-517013.5039998833
5.649999999999924,0.14214907971139715,0.1462022056808693,0.14214907971139715,0.02120598351234144,0.9249363084549651,1.0006120202420086,50.030601012100426,1.0495316520702014,68.31984904393234,1.0617960096422303,0.684696566561854,59.834965174214254,0.335449685239933,0.017821912972604475,6.980975972308887,6.980975972308887,20682.212,8.44595152667566,13.0,0.0,20555.97713779087,0.0,1.0,1.0,-532518.9999998814
5.659999999999924,0.14205777640145598,0.14609226502285927,0.14205777640145598,0.021216879426017684,0.9250309338448551,1.0006106545038036,50.03053272519018,1.0495087733700905,68.42007889612212,1.0617758983694674,0.6842889412726118,59.92552230441834,0.33550502870330806,0.017786384548038908,6.981210925209278,6.981210925209278,20668.818,8.441049158398885,13.0,0.0,20545.108808149584,0.0,1.0,1.0,-548228.7359998793
5.6699999999999235,0.141965309383772,0.14598092916642544,0.141965309383772,0.021227780070036558,0.9251224693010844,1.0006092586738542,50.03046293369271,1.0494860797120984,68.51991345627893,1.0617559378436447,0.6838757172711805,60.01560163122477,0.33556165607450117,0.017750552309914694,6.98145770637565,6.98145770637565,20655.21,8.436151912763986,13.0,0.0,20534.055894638295,0.0,1.0,1.0,-564141.6079998775
5.679999999999923,0.14187169241729602,0.14586818586242473,0.14187169241729602,0.02123869187289949,0.9252093988370083,1.000607832123116,50.0303916061558,1.0494636297545246,68.61934702785402,1.061736189337074,0.6834569260436378,60.105195343301396,0.3356196034611399,0.01771441423548114,6.9817163080321185,6.9817163080321185,20641.386000000002,8.431264058639195,13.0,0.0,20522.83061580181,0.0,1.0,1.0,-580256.5119998758
5.689999999999923,0.14177693464110494,0.14575407928077705,0.14177693464110494,0.021249621961786005,0.9252905183025768,1.0006063741978042,50.03031870989021,1.0494414785152115,68.71837343096023,1.0617167107319205,0.6830325802938986,60.19429459079773,0.3356789073184309,0.017677966366789654,6.981986720539485,6.981986720539485,20627.352,8.426375350740757,13.0,0.0,20511.427884309986,0.0,1.0,1.0,-596572.3439998738
5.699999999999923,0.1416810539733708,0.1456386110494464,0.1416810539733708,0.02126057838019897,0.9253649837426609,1.0006048842256472,50.03024421128236,1.0494196763025647,68.81698694351158,1.0616975559778852,0.68260273792566,60.28289113215959,0.3357395905061495,0.01764120619900237,6.982268923040045,6.982268923040045,20613.108,8.421497741899723,13.0,0.0,20499.847512640386,0.0,1.0,1.0,-613087.999999872
5.709999999999923,0.1415840653333249,0.1455217685232572,0.1415840653333249,0.02127156971254394,0.9254323417551799,1.0006033615225713,50.03016807612857,1.049398268731592,68.91518152532626,1.061678774572082,0.6821674462675003,60.37097600998599,0.33580167385141313,0.017604129880703916,6.982562905617209,6.982562905617209,20598.652000000002,8.41662184060598,13.0,0.0,20488.107135811657,0.0,1.0,1.0,-629802.3759998699
5.7199999999999225,0.14148597838392318,0.14540356716946262,0.14148597838392318,0.021282604923909397,0.9254925472219515,1.0006018053936432,50.03009026968216,1.0493772968672117,69.01295063581235,1.0616604115558474,0.6817267312263862,60.45853929527447,0.33586517858009335,0.017566731769224388,6.982868646640377,6.982868646640377,20583.986,8.411751915727761,13.0,0.0,20476.189520842567,0.0,1.0,1.0,-646714.3679998681
5.729999999999922,0.14138680496970124,0.14528402230221824,0.14138680496970124,0.021293693469388045,0.9255459585448608,1.000600215136401,50.030010756820054,1.049356796779915,69.11028774556986,1.06164250735473,0.6812806326944809,60.54557099602754,0.33593011872588807,0.017529006320930005,6.983186130781764,6.983186130781764,20569.112,8.406892236133297,13.0,0.0,20464.10132769193,0.0,1.0,1.0,-663822.8719998663
5.739999999999922,0.14128655831794334,0.14516314909051953,0.14128655831794334,0.021304845196940102,0.9255933110190596,1.0005985900469496,50.02992950234748,1.0493367992659053,69.2071863106837,1.061625097432434,0.6808292008918362,60.63206102268065,0.33599650171776035,0.017490947970291527,6.983515341092097,6.983515341092097,20554.032,8.402032556538833,13.0,0.0,20451.850608861292,0.0,1.0,1.0,-681126.7839998645
5.749999999999922,0.14118525254657524,0.14504093432465212,0.14118525254657524,0.021316070206426386,0.9256356734922123,1.000596929425598,50.0298464712799,1.049317329672108,69.30363975502047,1.0616082120364727,0.680372494053584,60.717999196929284,0.336064328814464,0.01745255113576634,6.98385624753393,6.98385624753393,20538.744,8.397182268454477,13.0,0.0,20439.433938782375,0.0,1.0,1.0,-698624.9999998625
5.759999999999922,0.1410828961977931,0.14491740706002784,0.1410828961977931,0.021327378610104072,0.9256743935415819,1.0005952325793077,50.02976162896539,1.0492984082532089,69.39964102068599,1.0615918762403727,0.6799105475525957,60.80337450916101,0.33613360181412066,0.01741380872495705,6.984208835206562,6.984208835206562,20523.252,8.392339664332939,13.0,0.0,20426.855164388275,0.0,1.0,1.0,-716316.4159998605
5.769999999999921,0.14097950286098151,0.14479255389387022,0.14097950286098151,0.02133878067228153,0.9257110280756169,1.0005934988261753,50.02967494130877,1.0492800496964216,69.49518330426315,1.061576109863121,0.6794434243489347,60.88817643459264,0.336204312371129,0.017374714841800226,6.984573077785163,6.984573077785163,20507.554,8.387500475305984,13.0,0.0,20414.108068743986,0.0,1.0,1.0,-734199.9279998587
5.779999999999921,0.14087508041807634,0.14466638960903244,0.14087508041807634,0.02135028650714759,0.9257472661047939,1.0005917274992973,50.029586374964865,1.049262263586703,69.59025933632954,1.0615609274586404,0.6789711637918749,60.9723936874309,0.3362764529466292,0.01733526220586627,6.984948944322303,6.984948944322303,20491.652000000002,8.38267067778914,13.0,0.0,20401.208498073443,0.0,1.0,1.0,-752274.4319998568
5.789999999999921,0.14076963867120557,0.14453892895120238,0.14076963867120557,0.021361906152330648,0.9257848476283438,1.000589917949537,50.02949589747685,1.0492450542474372,69.68486190055077,1.0615463384241186,0.6784938177032315,61.056015167835646,0.33635000933141557,0.017295444121473488,6.985336381852944,6.985336381852944,20475.548,8.377846856687817,13.0,0.0,20388.139373961752,0.0,1.0,1.0,-770538.8239998551
5.799999999999921,0.14066318865543284,0.14441017253959762,0.14066318865543284,0.02137364947452096,0.9258254785293463,1.000588069550934,50.029403477546694,1.0492284207290885,69.77898381477077,1.0615323469229403,0.6780114470676583,61.139029940029836,0.3364249613756435,0.017255254384873152,6.98573533426232,6.98573533426232,20459.242000000002,8.373029865775667,13.0,0.0,20374.916669613805,0.0,1.0,1.0,-788991.9999998531
5.809999999999921,0.1405557391556066,0.14428013513118448,0.1405557391556066,0.021385525994401834,0.9258707507949907,1.0005861817041097,50.02930908520548,1.0492123571134206,69.87261770003249,1.0615189519958508,0.6775241052883477,61.22142686070779,0.33650128675136315,0.01721468652708469,6.98614579955393,6.98614579955393,20442.736,8.368222266373623,13.0,0.0,20361.53729675832,0.0,1.0,1.0,-807632.8559998509
5.81999999999992,0.14044730032440536,0.1441488174097937,0.14044730032440536,0.02139754487431063,0.9259220696916283,1.00058425383964,50.029212691981996,1.0491968525524922,69.96575623569541,1.061506147702283,0.677031855186624,61.30319505775035,0.3365789575547513,0.01717373479182194,6.986567739212755,6.986567739212755,20426.03,8.363418935839812,13.0,0.0,20347.998924552143,0.0,1.0,1.0,-826460.2879998493
5.82999999999992,0.14033788014773718,0.14401622012642798,0.14033788014773718,0.021409714775652854,0.9259805912182475,1.0005822854210429,50.029114271052144,1.0491818916337423,70.05839192886675,1.0614939233054668,0.6765347519988688,61.38432354256658,0.3366579441451154,0.0171323933336394,6.987001115546231,6.987001115546231,20409.124,8.358623289268817,13.0,0.0,20334.308358437997,0.0,1.0,1.0,-845473.1919998474
5.83999999999992,0.14022748497823323,0.14388237233900555,0.14022748497823323,0.02142204381371547,0.9260471738571588,1.000580275946268,50.029013797313404,1.0491674547016812,70.15051715049204,1.0614822635836796,0.6760328456378641,61.4648012959424,0.3367382149796294,0.0170906564063859,6.987445898165897,6.987445898165897,20392.022,8.35383959552887,13.0,0.0,20320.460769578192,0.0,1.0,1.0,-864670.4639998456
5.84999999999992,0.14011612601733414,0.14374724674894646,0.14011612601733414,0.02143453963024991,0.926122341833451,1.0005782249520503,50.028911247602515,1.049153517722758,70.24212460410476,1.0614711489261437,0.6755262113567608,61.544618103561,0.33681973024340095,0.017048520015481107,6.987902054756072,6.987902054756072,20374.72,8.349060170657152,13.0,0.0,20306.459339083158,0.0,1.0,1.0,-884050.9999998438
5.8599999999999195,0.14000380565299975,0.14361088671461708,0.14000380565299975,0.021447209060971667,0.9262062689888853,1.0005761320144453,50.02880660072226,1.049140053261308,70.33320639122879,1.0614605557255266,0.675014884504946,61.623762921143545,0.33690245608610436,0.01700597861287456,6.988369540316081,6.988369540316081,20357.224000000002,8.3442892835219,13.0,0.0,20292.311221806856,0.0,1.0,1.0,-903613.6959998416
5.869999999999919,0.13989053518237124,0.14347327924971293,0.13989053518237124,0.021460058442907368,0.9262987764963603,1.0005739967514515,50.028699837572574,1.0491270300365307,70.42375523260309,1.0614504566194676,0.6744989445134101,61.70222605590469,0.33698634703585134,0.016963029505466798,6.988848322451424,6.988848322451424,20339.532,8.339526080349462,13.0,0.0,20277.999387964144,0.0,1.0,1.0,-923357.4479998399
5.879999999999919,0.1397763199813425,0.14333445378957027,0.1397763199813425,0.021473093271188688,0.9263993470528473,1.000571818825871,50.02859094129355,1.049114413755255,70.5137634806723,1.0614408207022825,0.6739784442335068,61.77999741059331,0.33707136122636083,0.016919669252009432,6.9893383570900145,6.9893383570900145,20321.648,8.334775683781718,13.0,0.0,20263.551112075314,0.0,1.0,1.0,-943281.151999838
5.889999999999919,0.13966117035602083,0.14319438342493085,0.13966117035602083,0.02148631834631386,0.9265071557935693,1.000569597946715,50.02847989733576,1.049102167057441,70.60322386099207,1.0614316138662716,0.6734534611853523,61.85706783214922,0.3371574498668982,0.016875896399171666,6.989839605756099,6.989839605756099,20303.568,8.330027848534913,13.0,0.0,20248.94093611123,0.0,1.0,1.0,-963383.7039998362
5.899999999999919,0.13954508785778774,0.1430530977448213,0.13954508785778774,0.021499737491845427,0.926621117344547,1.000567333868444,50.0283666934222,1.049090250563887,70.69212853678744,1.0614227992893404,0.6729240322038149,61.93342744816442,0.33724457152794723,0.01683170813258091,6.990352016990317,6.990352016990317,20285.296000000002,8.325294527440093,13.0,0.0,20234.19129857611,0.0,1.0,1.0,-983663.9999998342
5.909999999999918,0.13942807992490966,0.14291061227899163,0.13942807992490966,0.02151335384464258,0.9267399428174358,1.000565026390844,50.02825131954221,1.0490786227220776,70.78047010922636,1.0614143378591765,0.6723902227085323,62.00906745285206,0.33733267777033105,0.016787103872340153,6.9908755581735536,6.9908755581735536,20266.834,8.320566328987152,13.0,0.0,20219.280511521454,0.0,1.0,1.0,-1004120.9359998323
5.919999999999918,0.13931015506831365,0.14276692848279557,0.13931015506831365,0.021527169746394074,0.9268622013548466,1.0005626753624237,50.02813376812119,1.0490672401354326,70.86824132720778,1.061406188301423,0.6718521037243412,62.08397956663315,0.3374217181407051,0.01674208410092496,6.991410172994067,6.991410172994067,20248.182,8.315847522044319,13.0,0.0,20204.23202524145,0.0,1.0,1.0,-1024753.4079998304
