t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
44.099999999999795,0.15449948646875214,0.10894589369844056,0.15449948646875214,0.01933464644318825,1.0092397069215862,0.9938288331938001,49.69144165969001,1.0405170663992587,60.927705813676965,1.05242983644868,0.7482077743573232,53.79457956494981,0.47976728534203794,0.023227632977029275,7.630969235025226,7.630969235025226,14153.935,8.091732793676922,13.0,0.0,20526.75881737137,1.0,1.0,1.0,-5333465.714432691
44.10999999999979,0.1545020401460484,0.10894788850412866,0.1545020401460484,0.019334343500223804,1.0092323588943164,0.9938287805362547,49.69143902681273,1.0405193828226906,59.81712376304802,1.0524320561647642,0.7482181041151568,52.68422481095108,0.4797681864590014,0.023228683359784848,7.630943723083162,7.630943723083162,14154.726,8.090876458709735,13.0,0.0,20527.81809916136,1.0,1.0,1.0,-5333386.335782904
44.11999999999979,0.1545045940132445,0.10894987433744763,0.1545045940132445,0.019334040470562835,1.0092250432130732,0.9938287281901362,49.691436409506814,1.0405216964277273,58.706532628143954,1.0524342730748322,0.7482284367191836,51.57386100572017,0.4797690840185207,0.023229733912614705,7.63092091355437,7.63092091355437,14155.517,8.09000902468514,13.0,0.0,20528.885631864166,1.0,1.0,1.0,-5333307.39747663
44.12999999999979,0.15450714558629813,0.10895185934761818,0.15450714558629813,0.01933373730126328,1.009217951084516,0.9938286761506955,49.69143380753477,1.0405240074232711,57.59593228414816,1.0524364872747707,0.7482387601435362,50.46348793027915,0.47976998063866283,0.02323078394474212,7.630900695587942,7.630900695587942,14156.309000000001,8.089138175565964,13.0,0.0,20529.95002440754,1.0,1.0,1.0,-5333228.898053136
44.13999999999979,0.15450969485109387,0.10895384398361613,0.15450969485109387,0.01933343402727345,1.0092112773297672,0.993828624412107,49.691431220605345,1.0405263159748677,56.48532276898304,1.0524386989436758,0.7482490742228471,49.35310560915865,0.4797708764944225,0.023231833415811677,7.630882967651097,7.630882967651097,14157.102,8.088267326446788,13.0,0.0,20531.011742394738,1.0,1.0,1.0,-5333150.836011044
44.149999999999785,0.15451224187685292,0.10895583638925053,0.15451224187685292,0.019333130707084662,1.0092052094068946,0.9938285729685322,49.69142864842661,1.0405286222105152,55.37470412878059,1.0524409082378245,0.7482593792301423,48.24271407031131,0.47977177160778284,0.0232328822870533,7.6308676596142355,7.6308676596142355,14157.897,8.087388793364795,13.0,0.0,20532.07809410487,1.0,1.0,1.0,-5333073.209807054
44.15999999999978,0.15451478848491496,0.10895782162180509,0.15451478848491496,0.019332827443913694,1.0091999173715698,0.9938285218150255,49.69142609075127,1.0405309260736635,54.26407653709998,1.0524431152128113,0.7482696839520415,47.132313532826366,0.47977266409860053,0.02323393099984471,7.630854663637728,7.630854663637728,14158.692000000001,8.086509406509155,13.0,0.0,20533.142208038567,1.0,1.0,1.0,-5332996.017855237
44.16999999999978,0.15451733275381158,0.10895980782927538,0.15451733275381158,0.019332524216200308,1.0091955465501172,0.9938284709466111,49.69142354733055,1.040533227688236,53.15343990625142,1.0524453199150496,0.7482799791249659,46.02190382911987,0.47977355592092247,0.02323497900066561,7.630843886066342,7.630843886066342,14159.488000000001,8.085623189464346,13.0,0.0,20534.20869518456,1.0,1.0,1.0,-5332919.258526459
44.17999999999978,0.15451987508629517,0.10896178777303459,0.15451987508629517,0.019332221068590685,1.0091922109977065,0.9938284203577479,49.69142101788739,1.0405355271083099,52.04279430293957,1.0524475224327798,0.7482902666571123,44.911485028009295,0.4797744467144107,0.02323602636480243,7.6308352185858634,7.6308352185858634,14160.284,8.084736118645893,13.0,0.0,20535.270324193036,1.0,1.0,1.0,-5332842.930147251
44.18999999999978,0.1545224141911971,0.1089637696102633,0.1545224141911971,0.019331918010196566,1.0091899878848616,0.9938283700425117,49.691418502125586,1.040537824483463,50.932139674683455,1.0524497228737149,0.7483005402901033,43.80105701472855,0.4797753378449848,0.02323707269620085,7.630828558853674,7.630828558853674,14161.081,8.083844778959202,13.0,0.0,20536.335783416354,1.0,1.0,1.0,-5332767.030998383
44.199999999999775,0.1545249509094064,0.10896574611452785,0.1545249509094064,0.01933161512050562,1.0091889136163048,0.9938283199948678,49.69141599974339,1.0405401198471644,49.82147611561656,1.0524519213373777,0.7483108040567921,42.69061989282021,0.4797762284788031,0.023238118166352503,7.630823792521713,7.630823792521713,14161.878,8.082952585498871,13.0,0.0,20537.397006735042,1.0,1.0,1.0,-5332691.559314156
44.20999999999977,0.1545274842705343,0.10896772545500416,0.1545274842705343,0.01933131243010024,1.0091889821672475,0.9938282702087643,49.69141351043822,1.0405424133008288,48.710803594675916,1.0524541179052749,0.7483210532757495,41.58017357575802,0.4797771195990409,0.02323916245390041,7.630820806791022,7.630820806791022,14162.676,8.082054415623015,13.0,0.0,20538.460584178614,1.0,1.0,1.0,-5332616.513280698
44.21999999999977,0.15453001535696725,0.10896970041848864,0.15453001535696725,0.01933101002530337,1.0091901452667962,0.9938282206783344,49.69141103391672,1.0405447048144365,47.60012222275738,1.0524563126259474,0.7483312931810027,40.46971819238011,0.4797780100615705,0.023240205796112773,7.630819478526459,7.630819478526459,14163.474,8.081153684426221,13.0,0.0,20539.519967308,1.0,1.0,1.0,-5332541.8910352485
44.22999999999977,0.15453254338306746,0.10897167149194033,0.15453254338306746,0.019330707932077064,1.009192314770695,0.9938281713979344,49.69140856989672,1.0405469944186536,46.48943198199675,1.0524585055153628,0.7483415200201439,39.35925367948813,0.4797789005969475,0.023241247931959724,7.630819687794118,7.630819687794118,14164.272,8.080254660776715,13.0,0.0,20540.58150274659,1.0,1.0,1.0,-5332467.690665453
44.23999999999977,0.15453506789762023,0.10897364685993512,0.15453506789762023,0.019330406183447894,1.00919536746115,0.9938281223615151,49.691406118075754,1.0405492821563436,45.3787328726544,1.0524606966162096,0.7483517316307553,38.24878000470761,0.47977979163344425,0.0232422886932023,7.6308213119165105,7.6308213119165105,14165.071,8.07934709939075,13.0,0.0,20541.638857664977,1.0,1.0,1.0,-5332393.910208936
44.249999999999766,0.1545375903534268,0.10897561932326326,0.1545375903534268,0.019330104867284627,1.0091991497616883,0.9938280735636396,49.69140367818198,1.0405515679134887,44.26802503018465,1.05246288590771,0.748361935074294,37.13829733778219,0.4797806815788149,0.023243328426858157,7.630824169952727,7.630824169952727,14165.87,8.078442953099373,13.0,0.0,20542.694572943434,1.0,1.0,1.0,-5332320.547652585
44.25999999999976,0.1545401102388202,0.10897758168519638,0.1545401102388202,0.019329804001156536,1.0092034846293427,0.9938280249994375,49.691401249971875,1.0405538516247275,43.157308456041356,1.0524650733166474,0.748372127968701,36.027805650411025,0.4797815708019664,0.023244366962843648,7.630828213850034,7.630828213850034,14166.668,8.077532830392466,13.0,0.0,20543.753144982544,1.0,1.0,1.0,-5332247.60093313
44.26999999999976,0.15454262563252008,0.10897954982623141,0.15454262563252008,0.019329503559254054,1.009208181467301,0.9938279766631227,49.691398833156136,1.0405561333792028,42.04658304465664,1.0524672588531858,0.7483823010739452,34.91730475875259,0.4797824612187931,0.02324540375210009,7.630833260265612,7.630833260265612,14167.467,8.07662356145921,13.0,0.0,20544.805495860597,1.0,1.0,1.0,-5332175.067936845
44.27999999999976,0.15454513859453342,0.10898151654589949,0.15454513859453342,0.01932920364288349,1.0092130430484234,0.9938279285491872,49.69139642745936,1.0405584130381256,40.93584896743556,1.0524694424992111,0.7483924643724312,33.806794891317615,0.4797833506291618,0.023246439309861817,7.630839188395435,7.630839188395435,14168.266,8.07571173120501,13.0,0.0,20545.856196690722,1.0,1.0,1.0,-5332102.946499134
44.28999999999976,0.15454764903670085,0.10898347463999902,0.15454764903670085,0.019328904283364062,1.0092178735474011,0.9938278806531513,49.69139403265756,1.04056069047661,39.825106253825524,1.0524716241439083,0.748402617552396,32.69627606212136,0.4797842389200052,0.023247473579281513,7.63084585554787,7.63084585554787,14169.064,8.074795632082585,13.0,0.0,20546.909033206524,1.0,1.0,1.0,-5332031.234405662
44.299999999999756,0.15455015534370434,0.108985432281211,0.15455015534370434,0.01932860545582098,1.0092224884837193,0.9938278329699837,49.691391648499184,1.0405629657068045,38.71435482000909,1.0524738037325319,0.7484127528885982,31.58574812271216,0.47978512762802505,0.023248506102316924,7.630853121234872,7.630853121234872,14169.862000000001,8.073882948054738,13.0,0.0,20547.955992618543,1.0,1.0,1.0,-5331959.929392497
44.309999999999754,0.1545526581234467,0.10898738994102619,0.1545526581234467,0.01932830720883345,1.009226721926836,0.9938277854944294,49.69138927472147,1.0405652386522886,37.6035947331781,1.0524759812338071,0.7484228733635365,30.47521115033533,0.47978601603649296,0.023249537012542145,7.630860852498432,7.630860852498432,14170.66,8.07296514138502,13.0,0.0,20549.001002898152,1.0,1.0,1.0,-5331889.029146822
44.31999999999975,0.15455515790346241,0.10898933269873927,0.15455515790346241,0.019328009590769253,1.0092304322660228,0.9938277382219246,49.69138691109623,1.040567509178129,36.492826059716066,1.0524781565560815,0.7484329816184572,29.364665217832357,0.4797869034303928,0.023250566420129768,7.630868902073006,7.630868902073006,14171.456,8.072049042262593,13.0,0.0,20550.04594748151,1.0,1.0,1.0,-5331818.531307079
44.32999999999975,0.1545576518186973,0.10899129176672818,0.1545576518186973,0.019327712551642024,1.009233509134571,0.9938276911470222,49.69138455735111,1.0405697773967473,35.38204862325912,1.0524803296888237,0.748443063882429,28.254110036342063,0.47978779265560967,0.023251593517900213,7.630877137889723,7.630877137889723,14172.254,8.071128674271932,13.0,0.0,20551.087699449192,1.0,1.0,1.0,-5331748.433463531
44.33999999999975,0.15456014458319733,0.10899322912791128,0.15456014458319733,0.01932741626214902,1.0092358750202566,0.9938276442654165,49.69138221327082,1.0405720429499348,34.27126277878164,1.052482500521355,0.748453142991213,27.143546113740253,0.47978867870356745,0.023252619546534067,7.63088541907332,7.63088541907332,14173.049,8.070212575149505,13.0,0.0,20552.12367342337,1.0,1.0,1.0,-5331678.733159265
44.349999999999746,0.15456263132015619,0.10899517596615985,0.15456263132015619,0.01932712060321036,1.0092374887896924,0.9938275975728006,49.69137987864003,1.0405743059576809,33.16046821688143,1.0524846689492584,0.7484631955353922,26.03297296153179,0.4797895663723046,0.023253643166598788,7.630893616738753,7.630893616738753,14173.845000000001,8.069289645837905,13.0,0.0,20553.166793646007,1.0,1.0,1.0,-5331609.427891038
44.359999999999744,0.1545651153092917,0.1089971096193671,0.1545651153092917,0.019326825688406477,1.0092383462144796,0.9938275510645275,49.691377553226374,1.0405765661872737,32.049665185924226,1.0524868349092824,0.7484732373876041,24.922390936354883,0.47979045220416866,0.02325466524635277,7.630901595877655,7.630901595877655,14174.639000000001,8.068371839168188,13.0,0.0,20554.194006332746,1.0,1.0,1.0,-5331540.515110703
44.36999999999974,0.15456759396136946,0.10899904586136432,0.15456759396136946,0.019326531468153905,1.0092384780092452,0.9938275047363444,49.69137523681722,1.0405788236570062,30.938853532468766,1.052488998307855,0.7484832561600306,23.81179978473437,0.4797913386730427,0.023255685061276597,7.630909249992051,7.630909249992051,14175.433,8.067449763630234,13.0,0.0,20555.232910721526,1.0,1.0,1.0,-5331471.99222563
44.37999999999974,0.1545700688456796,0.1090009773830661,0.1545700688456796,0.019326238008650267,1.0092379474622382,0.9938274585838399,49.691372929192,1.0405810782086107,29.828033386750274,1.0524911590742412,0.7484932594883249,22.701199684402734,0.47979222405133504,0.023256703015267433,7.63091646988166,7.63091646988166,14176.226,8.06652768809228,13.0,0.0,20556.25882152471,1.0,1.0,1.0,-5331403.856599991
44.38999999999974,0.154572539489444,0.10900290455252985,0.154572539489444,0.01932594531517337,1.009236845369047,0.9938274126032558,49.69137063016279,1.0405833297324145,28.71720474230401,1.052493317087063,0.748503245200491,21.590590605432276,0.47979310863233804,0.02325771896244181,7.630923151531191,7.630923151531191,14177.018,8.065609881422562,13.0,0.0,20557.290519404225,1.0,1.0,1.0,-5331336.10555646
44.399999999999736,0.15457500563660373,0.10900482772619463,0.15457500563660373,0.019325653389898084,1.0092352852734991,0.9938273667907433,49.69136833953717,1.040585578134087,27.606367604370828,1.052495472245893,0.7485132121449538,20.479972540626047,0.47979399253232285,0.023258732824690886,7.6309291978602865,7.6309291978602865,14177.809000000001,8.06468609833732,13.0,0.0,20558.315626792417,1.0,1.0,1.0,-5331268.736377211
44.409999999999734,0.15457746717413515,0.1090067472502314,0.15457746717413515,0.01932536223958616,1.009233396878862,0.9938273211424948,49.69136605712474,1.0405878233209678,26.495521987215298,1.0524976244589956,0.7485231598536544,19.369345496665225,0.4797948757319029,0.023259744562058815,7.630934507741149,7.630934507741149,14178.599,8.06376573034666,13.0,0.0,20559.34021772746,1.0,1.0,1.0,-5331201.746305908
44.41999999999973,0.15457992408894947,0.1090086711498766,0.15457992408894947,0.019325071873839583,1.0092313188538227,0.9938272756548423,49.691363782742116,1.0405900651946698,25.384667912053356,1.0524997736337511,0.7485330883408263,18.25870949070631,0.47979575810881403,0.0232607541616651,7.630939008960292,7.630939008960292,14179.389000000001,8.062844508582353,13.0,0.0,20560.36310284144,1.0,1.0,1.0,-5331135.132548553
44.42999999999973,0.15458237811437112,0.10901057669188749,0.15458237811437112,0.01932478234240997,1.0092291907616198,0.9938272303251177,49.69136151625588,1.04059230350218,24.273805526444146,1.0525019196039185,0.7485430060824917,17.14806473127323,0.47979663768696823,0.023261762093601014,7.6309426300888,7.6309426300888,14180.176,8.061925848138989,13.0,0.0,20561.38431144113,1.0,1.0,1.0,-5331068.892276335
44.43999999999973,0.1545848255603066,0.10901248726437526,0.1545848255603066,0.01932449353040285,1.009227147809822,0.9938271851499069,49.69135925749534,1.0405945383450026,23.162934595306737,1.052504062289131,0.7485528953434992,16.037410856901715,0.4797975181410809,0.023262767368978973,7.630945322100451,7.630945322100451,14180.963,8.06100462637468,13.0,0.0,20562.406344480387,1.0,1.0,1.0,-5331003.022626902
44.449999999999726,0.15458726884898563,0.1090143801261523,0.15458726884898563,0.019324205511892137,1.0092253135748352,0.993827140125492,49.6913570062746,1.0405967695636102,22.05205530304605,1.052506201650115,0.7485627678317273,14.926748135516702,0.4797983969451477,0.023263770638845487,7.630947046304915,7.630947046304915,14181.747,8.06008681970496,13.0,0.0,20563.420881243183,1.0,1.0,1.0,-5330937.520705646
44.459999999999724,0.15458970475423542,0.1090162863434039,0.15458970475423542,0.019323918212935668,1.0092237942687694,0.9938270952478258,49.691354762391285,1.040598997299185,20.94116744324747,1.0525083376808857,0.7485726080198749,13.81607624055923,0.4797992773438753,0.023264771011695932,7.630947787580586,7.630947787580586,14182.532000000001,8.059169013035241,13.0,0.0,20564.443288170267,1.0,1.0,1.0,-5330872.383586836
44.46999999999972,0.15459213770368435,0.1090181754851307,0.15459213770368435,0.019323631778699855,1.0092226726670033,0.9938270505136659,49.6913525256833,1.040601221253857,19.830271343510727,1.0525104703081787,0.7485824373190523,12.705395648676552,0.47980015470001325,0.0232657696679261,7.630947545906566,7.630947545906566,14183.314,8.058252060139168,13.0,0.0,20565.45567846979,1.0,1.0,1.0,-5330807.608314615
44.47999999999972,0.15459456426369658,0.10902006324075447,0.15459456426369658,0.01932334611216765,1.0092220051766152,0.9938270059202442,49.69135029601221,1.0406034414852077,18.719366790858047,1.0525125994256872,0.748592239259227,11.594706025710163,0.479801032374657,0.02326676567768188,7.630946341316199,7.630946341316199,14184.095000000001,8.057335961016738,13.0,0.0,20566.478975442038,1.0,1.0,1.0,-5330743.191905413
44.48999999999972,0.1545969853896929,0.10902194992568973,0.1545969853896929,0.019323061236794736,1.0092218209558053,0.9938269614639311,49.69134807319656,1.0406056579338527,17.608453866083355,1.0525147250186353,0.7486020184525454,10.484007487524114,0.47980190938302714,0.023267759303482162,7.630944209632014,7.630944209632014,14184.875,8.056420715667956,13.0,0.0,20567.4903016121,1.0,1.0,1.0,-5330679.131348944
44.499999999999716,0.15459940182063556,0.10902382817002908,0.15459940182063556,0.019322777176051433,1.0092221195777087,0.9938269171419508,49.69134585709754,1.0406078704797919,16.49753264240178,1.0525168470052952,0.7486117785227091,9.3733001325185,0.47980278486472483,0.02326875074354984,7.630941199666973,7.630941199666973,14185.653,8.055506324092825,13.0,0.0,20568.51041330056,1.0,1.0,1.0,-5330615.423610197
