t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
50.96,-5301362.9537155675,14428810.0,49.69014021268824
50.97,-5301331.538759597,14428770.0,49.69013775895215
50.98,-5301300.136460098,14428730.0,49.69013530654583
50.99,-5301268.745197603,14428690.0,49.690132855617804
51.0,-5301237.36344899,14428660.0,49.690130406302046
51.01,-5301205.989519757,14428630.0,49.69012795872411
51.02,-5301174.621811327,14428600.0,49.6901255130325
51.03,-5301143.258750271,14428570.0,49.69012306935497
51.04,-5301111.898734887,14428540.0,49.690120627838766
51.05,-5301080.54011714,14428520.0,49.69011818860159
51.06,-5301049.180987518,14428500.0,49.690115751741146
51.07,-5301017.8194595305,14428480.0,49.6901133174081
51.08,-5300986.454099728,14428460.0,49.690110885753015
51.09,-5300955.083501662,14428450.0,49.690108456926666
51.1,-5300923.706411509,14428440.0,49.69010603107406
51.11,-5300892.321317518,14428430.0,49.69010360829713
51.12,-5300860.926824043,14428430.0,49.69010118873887
51.13,-5300829.521545096,14428420.0,49.6900987725269
51.14,-5300798.103728481,14428420.0,49.69009635974452
51.15,-5300766.671969171,14428420.0,49.69009395054793
51.16,-5300735.224800319,14428430.0,49.69009154506725
51.17,-5300703.7608718965,14428440.0,49.690089143418945
51.18,-5300672.278772622,14428450.0,49.690086745735684
51.19,-5300640.777477184,14428460.0,49.69008435216662
51.2,-5300609.256170304,14428480.0,49.69008196286521
51.21,-5300577.714015673,14428500.0,49.69007957795316
51.22,-5300546.149815601,14428520.0,49.69007719752179
51.23,-5300514.562402099,14428540.0,49.69007482167804
51.24,-5300482.950458103,14428570.0,49.690072450532824
51.25,-5300451.3127133055,14428600.0,49.690070084204095
51.26,-5300419.648696617,14428640.0,49.69006772288456
51.27,-5300387.957883088,14428670.0,49.69006536670702
51.28,-5300356.239657673,14428710.0,49.69006301576421
51.29,-5300324.493439858,14428750.0,49.69006067018364
51.3,-5300292.718666042,14428800.0,49.690058330082394
51.31,-5300260.914252504,14428850.0,49.690055995528496
51.32,-5300229.079271701,14428900.0,49.69005366663025
51.33,-5300197.212935642,14428960.0,49.69005134351646
51.34,-5300165.314489588,14429020.0,49.69004902630063
51.35,-5300133.383355586,14429080.0,49.69004671511508
51.36,-5300101.41913388,14429140.0,49.69004441006934
51.37,-5300069.421085083,14429210.0,49.69004211125331
51.38,-5300037.388736256,14429280.0,49.69003981877862
51.39,-5300005.321524935,14429360.0,49.690037532769225
51.4,-5299973.219102809,14429440.0,49.69003525332152
51.41,-5299941.080746548,14429520.0,49.69003298050858
51.42,-5299908.905712925,14429600.0,49.69003071442264
51.43,-5299876.693364011,14429690.0,49.690028455166384
51.44,-5299844.44288155,14429780.0,49.69002620281376
51.45,-5299812.153713162,14429880.0,49.69002395749238
51.46,-5299779.825646112,14429970.0,49.69002171932579
51.47,-5299747.458129587,14430080.0,49.6900194883647
51.48,-5299715.050701735,14430180.0,49.69001726471476
51.49,-5299682.603097806,14430290.0,49.69001504847878
51.5,-5299650.114517589,14430400.0,49.69001283968787
51.51,-5299617.584212028,14430520.0,49.690010638429186
51.52,-5299585.011895486,14430640.0,49.69000844482691
51.53,-5299552.397230172,14430760.0,49.6900062589619
51.54,-5299519.740291258,14430880.0,49.69000408095779
51.55,-5299487.041104611,14431010.0,49.690001910887126
51.56,-5299454.299252431,14431140.0,49.68999974879391
51.57,-5299421.514890325,14431280.0,49.689997594803145
51.58,-5299388.688143068,14431420.0,49.68999544898946
51.59,-5299355.818692475,14431560.0,49.68999331139344
51.6,-5299322.906436372,14431710.0,49.689991182099895
51.61,-5299289.951436576,14431860.0,49.68998906118901
51.62,-5299256.953687403,14432020.0,49.68998694874008
51.63,-5299223.913365778,14432170.0,49.689984844828075
51.64,-5299190.830671505,14432330.0,49.6899827495274
51.65,-5299157.705881128,14432500.0,49.68998066290849
51.66,-5299124.539133629,14432660.0,49.68997858504159
51.67,-5299091.330823216,14432840.0,49.68997651599337
51.68,-5299058.081261108,14433010.0,49.689974455830665
51.69,-5299024.790907594,14433190.0,49.68997240461718
51.7,-5298991.460068776,14433370.0,49.68997036241712
51.71,-5298958.089199686,14433560.0,49.68996832929195
51.72,-5298924.678780082,14433740.0,49.689966305304075
51.73,-5298891.228974383,14433940.0,49.68996429047478
51.74,-5298857.740202094,14434130.0,49.68996228487686
51.75,-5298824.212907021,14434330.0,49.68996028857272
51.76,-5298790.647449976,14434530.0,49.68995830159329
51.77,-5298757.044358751,14434740.0,49.689956324010296
51.78,-5298723.404060808,14434950.0,49.689954355856365
51.79,-5298689.726936146,14435160.0,49.68995239717254
51.8,-5298656.013388494,14435380.0,49.68995044800373
51.81,-5298622.264096138,14435600.0,49.689948508401436
51.82,-5298588.479530593,14435820.0,49.68994657841968
51.83,-5298554.66070694,14436050.0,49.689944658117966
51.84,-5298520.808221184,14436280.0,49.689942747518714
51.85,-5298486.922443799,14436510.0,49.68994084662199
51.86,-5298453.004037156,14436750.0,49.689938955482255
51.87,-5298419.053832446,14436990.0,49.68993707415867
51.88,-5298385.072616098,14437230.0,49.68993520267894
51.89,-5298351.060932389,14437480.0,49.689933341046746
51.9,-5298317.019385847,14437730.0,49.689931489286494
51.91,-5298282.948695402,14437980.0,49.68992964743656
51.92,-5298248.849498264,14438240.0,49.689927815511474
51.93,-5298214.72213436,14438490.0,49.68992599350794
51.94,-5298180.567234794,14438760.0,49.689924181448404
51.95,-5298146.385437632,14439020.0,49.6899223793734
51.96,-5298112.177531151,14439290.0,49.68992058730313
51.97,-5298077.944616124,14439560.0,49.68991880528151
51.98,-5298043.6877501225,14439840.0,49.68991703333032
51.99,-5298009.407624789,14440120.0,49.689915271422485
52.0,-5297975.1049746815,14440400.0,49.68991351956823
52.01,-5297940.780792429,14440680.0,49.689911777805214
52.02,-5297906.435990512,14440970.0,49.68991004611949
52.03,-5297872.071472169,14441260.0,49.68990832453851
52.04,-5297837.688435663,14441560.0,49.68990661307544
52.05,-5297803.287373823,14441850.0,49.68990491166853
52.06,-5297768.869106903,14442150.0,49.689903220347496
52.07,-5297734.434677692,14442460.0,49.68990153913174
52.08,-5297699.985013025,14442760.0,49.68989986800757
52.09,-5297665.521048116,14443070.0,49.68989820696631
52.1,-5297631.043368453,14443380.0,49.68989655597227
52.11,-5297596.552958991,14443700.0,49.68989491504455
52.12,-5297562.051046127,14444010.0,49.689893284205134
52.13,-5297527.538938396,14444330.0,49.68989166344719
52.14,-5297493.017597304,14444660.0,49.6898900527398
52.15,-5297458.488171656,14444980.0,49.68988845207657
52.16,-5297423.952339187,14445310.0,49.689886861504775
52.17,-5297389.411701885,14445640.0,49.68988528100206
52.18,-5297354.8675883245,14445970.0,49.68988371053804
52.19,-5297320.321516934,14446310.0,49.68988215010707
52.2,-5297285.7749109315,14446650.0,49.689880599692145
52.21,-5297251.229204902,14446990.0,49.68987905926584
52.22,-5297216.685647839,14447330.0,49.689877528797304
52.23,-5297182.145480632,14447680.0,49.68987600825173
52.24,-5297147.609810594,14448030.0,49.68987449759592
52.25,-5297113.079664029,14448380.0,49.68987299679676
52.26,-5297078.556272026,14448730.0,49.68987150582593
52.27,-5297044.0406422755,14449090.0,49.689870024657736
52.28,-5297009.534148116,14449450.0,49.68986855327328
52.29,-5296975.038209069,14449810.0,49.689867091657796
52.3,-5296940.554452276,14450170.0,49.689865639804545
52.31,-5296906.084499198,14450540.0,49.689864197672996
52.32,-5296871.62957154,14450910.0,49.68986276520397
52.33,-5296837.191060972,14451280.0,49.68986134235808
52.34,-5296802.770458781,14451650.0,49.689859929116324
52.35,-5296768.369141716,14452020.0,49.68985852543564
52.36,-5296733.988711195,14452400.0,49.68985713130072
52.37,-5296699.6312457,14452780.0,49.689855746710556
52.38,-5296665.298122689,14453160.0,49.689854371569915
52.39,-5296630.9907112345,14453540.0,49.689853005827615
52.4,-5296596.71060466,14453930.0,49.68985164945964
52.41,-5296562.45944318,14454320.0,49.68985030243546
52.42,-5296528.239308116,14454710.0,49.689848964753644
52.43,-5296494.052026985,14455100.0,49.689847636362884
52.44,-5296459.899242989,14455490.0,49.68984631717732
52.45,-5296425.782198582,14455890.0,49.6898450071214
52.46,-5296391.702537959,14456280.0,49.689843706168176
52.47,-5296357.661844637,14456680.0,49.68984241428877
52.48,-5296323.661802034,14457080.0,49.68984113142185
52.49,-5296289.704050934,14457490.0,49.68983985751805
52.5,-5296255.790278592,14457890.0,49.68983859253903
52.51,-5296221.922165301,14458300.0,49.689837336418265
52.52,-5296188.101384245,14458710.0,49.689836089110635
52.53,-5296154.329816232,14459120.0,49.689834850583544
52.54,-5296120.609318478,14459530.0,49.68983362078349
52.55,-5296086.9416347975,14459940.0,49.68983239963934
52.56,-5296053.328215548,14460360.0,49.689831187071206
52.57,-5296019.770680771,14460780.0,49.689829983029995
52.58,-5295986.270624495,14461190.0,49.689828787454246
52.59,-5295952.829578652,14461610.0,49.689827600277994
52.6,-5295919.448958783,14462030.0,49.68982642143093
52.61,-5295886.130242108,14462460.0,49.68982525084471
52.62,-5295852.874735174,14462880.0,49.68982408845196
52.63,-5295819.683608242,14463310.0,49.68982293415286
52.64,-5295786.557804631,14463730.0,49.68982178786355
52.65,-5295753.4983253535,14464160.0,49.68982064951236
52.66,-5295720.5066234665,14464590.0,49.68981951908187
52.67,-5295687.5840346515,14465020.0,49.68981839647766
52.68,-5295654.731203228,14465450.0,49.68981728156322
52.69,-5295621.949025615,14465890.0,49.68981617427295
52.7,-5295589.238670231,14466320.0,49.68981507456757
52.71,-5295556.601454278,14466760.0,49.689813982389886
52.72,-5295524.038486774,14467190.0,49.68981289763927
52.73,-5295491.550720554,14467630.0,49.68981182022
52.74,-5295459.139130059,14468070.0,49.68981075004375
52.75,-5295426.804514505,14468510.0,49.68980968703159
52.76,-5295394.547979924,14468950.0,49.689808631115504
52.77,-5295362.370440215,14469390.0,49.68980758220112
52.78,-5295330.273009511,14469830.0,49.689806540218775
52.79,-5295298.2566098105,14470270.0,49.68980550507722
52.8,-5295266.321808269,14470710.0,49.68980447664265
52.81,-5295234.469190375,14471150.0,49.68980345482305
52.82,-5295202.699574958,14471600.0,49.68980243956345
52.83,-5295171.013371429,14472040.0,49.6898014307258
52.84,-5295139.410845109,14472480.0,49.689800428197664
52.85,-5295107.89256372,14472930.0,49.68979943191443
52.86,-5295076.458826826,14473370.0,49.68979844174945
52.87,-5295045.109878572,14473820.0,49.68979745760615
52.88,-5295013.845907248,14474260.0,49.68979647937422
52.89,-5294982.667062782,14474710.0,49.689795506943284
52.9,-5294951.573349009,14475150.0,49.68979454020134
52.91,-5294920.564479298,14475600.0,49.689793579007244
52.92,-5294889.640053326,14476040.0,49.689792623237324
52.93,-5294858.799717388,14476480.0,49.689791672786576
52.94,-5294828.043361775,14476930.0,49.68979072756938
52.95,-5294797.371266014,14477370.0,49.689789787520326
52.96,-5294766.783958748,14477810.0,49.68978885255579
52.97,-5294736.28130654,14478260.0,49.6897879225085
52.98,-5294705.862830909,14478700.0,49.68978699723082
52.99,-5294675.528368145,14479140.0,49.68978607662513
53.0,-5294645.277552604,14479580.0,49.68978516056692
53.01,-5294615.110137442,14480020.0,49.6897842489542
53.02,-5294585.025906087,14480460.0,49.689783341665986
53.03,-5294555.024565084,14480890.0,49.68978243857752
53.04,-5294525.10558238,14481330.0,49.689781539560066
53.05,-5294495.268597301,14481770.0,49.68978064449302
53.06,-5294465.513171302,14482200.0,49.68977975326111
53.07,-5294435.838429279,14482630.0,49.68977886568712
53.08,-5294406.243360554,14483060.0,49.68977798162776
53.09,-5294376.727372963,14483500.0,49.68977710100423
53.1,-5294347.289812804,14483920.0,49.689776223680425
53.11,-5294317.929928609,14484350.0,49.68977534952519
53.12,-5294288.647085295,14484780.0,49.689774478407266
53.13,-5294259.44013846,14485200.0,49.6897736101709
53.14,-5294230.308522657,14485620.0,49.68977274471757
53.15,-5294201.251826337,14486040.0,49.6897718819602
53.16,-5294172.269542457,14486460.0,49.689771021751234
53.17,-5294143.360960334,14486880.0,49.689770163942576
53.18,-5294114.525575906,14487290.0,49.68976930842329
53.19,-5294085.762538373,14487710.0,49.68976845504237
53.2,-5294057.070808633,14488120.0,49.68976760362542
53.21,-5294028.449408556,14488520.0,49.689766754059114
53.22,-5293999.897779656,14488930.0,49.68976590624135
53.23,-5293971.4149091225,14489330.0,49.68976506001248
53.24,-5293943.000042503,14489740.0,49.689764215250115
53.25,-5293914.652327714,14490130.0,49.68976337182111
53.26,-5293886.37074271,14490530.0,49.68976252955935
53.27,-5293858.1543807,14490920.0,49.689761688349066
53.28,-5293830.002218355,14491310.0,49.689760848041395
53.29,-5293801.912918013,14491700.0,49.68976000847259
53.3,-5293773.885326601,14492090.0,49.68975916950455
53.31,-5293745.918029571,14492470.0,49.68975833098861
53.32,-5293718.009689114,14492850.0,49.6897574927726
53.33,-5293690.159188116,14493220.0,49.68975665474503
53.34,-5293662.365524567,14493600.0,49.689755816789386
53.35,-5293634.627723036,14493970.0,49.68975497875725
53.36,-5293606.944423117,14494330.0,49.68975414047668
53.37,-5293579.314270373,14494700.0,49.68975330180377
53.38,-5293551.736382027,14495060.0,49.68975246265363
53.39,-5293524.20983153,14495420.0,49.6897516228793
53.4,-5293496.733272262,14495770.0,49.68975078229564
53.41,-5293469.305310281,14496120.0,49.689749940763086
53.42,-5293441.924969585,14496460.0,49.689749098182375
53.43,-5293414.591319503,14496810.0,49.6897482544128
53.44,-5293387.302651466,14497140.0,49.689747409252746
53.45,-5293360.057600949,14497480.0,49.68974656257002
53.46,-5293332.8549175365,14497810.0,49.689745714246335
53.47,-5293305.693054094,14498140.0,49.689744864110295
53.48,-5293278.570558413,14498460.0,49.68974401202711
53.49,-5293251.485966635,14498780.0,49.68974315785302
53.5,-5293224.438232982,14499100.0,49.68974230148604
53.51,-5293197.426357152,14499410.0,49.689741442812775
53.52,-5293170.449080349,14499720.0,49.689740581649716
53.53,-5293143.505223496,14500020.0,49.68973971787174
53.54,-5293116.5933656525,14500320.0,49.689738851322936
53.55,-5293089.711591477,14500610.0,49.689737981797386
53.56,-5293062.858024568,14500900.0,49.68973710916341
53.57,-5293036.031203911,14501190.0,49.689736233309496
53.58,-5293009.229764976,14501470.0,49.689735354110894
53.59,-5292982.452351054,14501750.0,49.68973447143272
53.6,-5292955.697559676,14502020.0,49.689733585138484
53.61,-5292928.964121386,14502290.0,49.68973269509072
53.62,-5292902.250381615,14502550.0,49.68973180111868
53.63,-5292875.554834864,14502810.0,49.68973090310611
53.64,-5292848.876036458,14503070.0,49.68973000089914
53.65,-5292822.212012225,14503320.0,49.689729094329635
53.66,-5292795.561525678,14503560.0,49.68972818332504
53.67,-5292768.923242419,14503800.0,49.68972726773909
53.68,-5292742.295657801,14504040.0,49.689726347418336
53.69,-5292715.677561204,14504270.0,49.68972542227139
53.7,-5292689.067698234,14504490.0,49.68972449214856
53.71,-5292662.464466047,14504710.0,49.68972355689852
53.72,-5292635.866913372,14504930.0,49.68972261644248
53.73,-5292609.273957907,14505140.0,49.68972167064497
53.74,-5292582.68436743,14505350.0,49.689720719376226
53.75,-5292556.0969198095,14505550.0,49.68971976250087
53.76,-5292529.510331518,14505740.0,49.689718799893676
53.77,-5292502.923418367,14505940.0,49.68971783142714
53.78,-5292476.334666615,14506120.0,49.68971685694774
53.79,-5292449.74300036,14506300.0,49.68971587639014
53.8,-5292423.147623935,14506480.0,49.68971488964426
53.81,-5292396.547397486,14506650.0,49.68971389657569
53.82,-5292369.941264013,14506810.0,49.68971289706212
53.83,-5292343.327838238,14506970.0,49.68971189095988
53.84,-5292316.706120288,14507130.0,49.689710878184314
53.85,-5292290.075104887,14507280.0,49.68970985861828
53.86,-5292263.433441149,14507420.0,49.6897088321296
53.87,-5292236.780253545,14507560.0,49.68970779864384
53.88,-5292210.114841338,14507700.0,49.68970675805878
53.89,-5292183.436124928,14507830.0,49.6897057102547
53.9,-5292156.7433411945,14507950.0,49.68970465513465
53.91,-5292130.035455158,14508070.0,49.68970359258199
53.92,-5292103.311641312,14508180.0,49.68970252250725
53.93,-5292076.571356943,14508290.0,49.689701444836956
53.94,-5292049.813646087,14508390.0,49.68970035943976
53.95,-5292023.037619713,14508490.0,49.68969926621687
53.96,-5291996.242527915,14508580.0,49.689698165089446
53.97,-5291969.427689423,14508670.0,49.6896970559624
53.98,-5291942.592527987,14508750.0,49.689695938763826
53.99,-5291915.736447889,14508830.0,49.689694813401694
54.0,-5291888.85870846,14508900.0,49.68969367977144
54.01,-5291861.958673621,14508960.0,49.68969253779446
54.02,-5291835.035920172,14509030.0,49.6896913874126
54.03,-5291808.090042535,14509080.0,49.68969022854514
54.04,-5291781.120491748,14509130.0,49.68968906109643
54.05,-5291754.126699657,14509180.0,49.68968788499469
54.06,-5291727.108365279,14509220.0,49.689686700186456
54.07,-5291700.065152525,14509250.0,49.689685506593754
54.08,-5291672.996904793,14509280.0,49.689684304160515
54.09,-5291645.903521043,14509300.0,49.68968309284118
54.1,-5291618.784598113,14509320.0,49.689681872526656
54.11,-5291591.639625266,14509340.0,49.68968064313453
54.12,-5291564.468198203,14509340.0,49.68967940463513
