t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
48.0,3000000.0,22713590.0,49.794166974161094
48.01,3000000.0,22714060.0,49.794163285360305
48.02,3000000.0,22714540.0,49.794159592737806
48.03,3000000.0,22715020.0,49.79415589624544
48.04,3000000.0,22715500.0,49.7941521958545
48.05,3000000.0,22715980.0,49.79414849154888
48.06,3000000.0,22716470.0,49.79414478333348
48.07,3000000.0,22716960.0,49.79414107122742
48.08,3000000.0,22717450.0,49.794137355272525
48.09,3000000.0,22717950.0,49.79413363544883
48.1,3000000.0,22718450.0,49.7941299117843
48.11,3000000.0,22718950.0,49.79412618432903
48.12,3000000.0,22719450.0,49.794122453020506
48.13,3000000.0,22719960.0,49.79411871786227
48.14,3000000.0,22720460.0,49.794114978907714
48.15,3000000.0,22720970.0,49.79411123618376
48.16,3000000.0,22721490.0,49.794107489780004
48.17,3000000.0,22722000.0,49.79410373975631
48.18,3000000.0,22722520.0,49.79409998609098
48.19,3000000.0,22723040.0,49.79409622877544
48.2,3000000.0,22723560.0,49.7940924678945
48.21,3000000.0,22724080.0,49.79408870352743
48.22,3000000.0,22724600.0,49.79408493569121
48.23,3000000.0,22725130.0,49.79408116443131
48.24,3000000.0,22725660.0,49.79407738982144
48.25,3000000.0,22726190.0,49.79407361188595
48.26,3000000.0,22726720.0,49.79406983062379
48.27,3000000.0,22727250.0,49.79406604609119
48.28,3000000.0,22727780.0,49.79406225839534
48.29,3000000.0,22728320.0,49.79405846761224
48.3,3000000.0,22728850.0,49.79405467380686
48.31,3000000.0,22729390.0,49.79405087703552
48.32,3000000.0,22729930.0,49.79404707736086
48.33,3000000.0,22730460.0,49.79404327485044
48.34,3000000.0,22731000.0,49.794039469588846
48.35,3000000.0,22731540.0,49.79403566167392
48.36,3000000.0,22732080.0,49.794031851149605
48.37,3000000.0,22732620.0,49.79402803802468
48.38,3000000.0,22733170.0,49.79402422236449
48.39,3000000.0,22733710.0,49.794020404278456
48.4,3000000.0,22734250.0,49.79401658384639
48.41,3000000.0,22734790.0,49.794012761132024
48.42,3000000.0,22735340.0,49.79400893627088
48.43,3000000.0,22735880.0,49.794005109377125
48.44,3000000.0,22736420.0,49.79400128049109
48.45,3000000.0,22736960.0,49.79399744967323
48.46,3000000.0,22737500.0,49.793993617006485
48.47,3000000.0,22738040.0,49.7939897825206
48.48,3000000.0,22738590.0,49.79398594629509
48.49,3000000.0,22739130.0,49.79398210844186
48.5,3000000.0,22739670.0,49.79397826904097
48.51,3000000.0,22740200.0,49.793974428148324
48.52,3000000.0,22740740.0,49.79397058581472
48.53,3000000.0,22741280.0,49.793966742164926
48.54,3000000.0,22741820.0,49.79396289731102
48.55,3000000.0,22742350.0,49.79395905136932
48.56,3000000.0,22742890.0,49.79395520446002
48.57,3000000.0,22743420.0,49.7939513566428
48.58,3000000.0,22743950.0,49.79394750793736
48.59,3000000.0,22744480.0,49.79394365841684
48.6,3000000.0,22745010.0,49.793939808196505
48.61,3000000.0,22745530.0,49.79393595736102
48.62,3000000.0,22746060.0,49.79393210597869
48.63,3000000.0,22746580.0,49.79392825418997
48.64,3000000.0,22747100.0,49.79392440211473
48.65,3000000.0,22747620.0,49.79392054980017
48.66,3000000.0,22748140.0,49.79391669739255
48.67,3000000.0,22748650.0,49.79391284503832
48.68,3000000.0,22749160.0,49.793908992827426
48.69,3000000.0,22749670.0,49.79390514080645
48.7,3000000.0,22750180.0,49.79390128907939
48.71,3000000.0,22750680.0,49.793897437788694
48.72,3000000.0,22751180.0,49.79389358704987
48.73,3000000.0,22751680.0,49.7938897369581
48.74,3000000.0,22752180.0,49.79388588760641
48.75,3000000.0,22752670.0,49.79388203908643
48.76,3000000.0,22753160.0,49.79387819150244
48.77,3000000.0,22753650.0,49.79387434504622
48.78,3000000.0,22754130.0,49.79387049982982
48.79,3000000.0,22754610.0,49.79386665600098
48.8,3000000.0,22755090.0,49.793862813721915
48.81,3000000.0,22755560.0,49.793858973115285
48.82,3000000.0,22756030.0,49.793855134266245
48.83,3000000.0,22756500.0,49.79385129725035
48.84,3000000.0,22756960.0,49.79384746228345
48.85,3000000.0,22757420.0,49.793843629542174
48.86,3000000.0,22757870.0,49.79383979911497
48.87,3000000.0,22758320.0,49.793835971098545
48.88,3000000.0,22758770.0,49.793832145679254
48.89,3000000.0,22759210.0,49.79382832303515
48.9,3000000.0,22759650.0,49.79382450327983
48.91,3000000.0,22760080.0,49.793820686553204
48.92,3000000.0,22760510.0,49.7938168729438
48.93,3000000.0,22760940.0,49.793813062589855
48.94,3000000.0,22761360.0,49.79380925566036
48.95,3000000.0,22761770.0,49.79380545228976
48.96,3000000.0,22762190.0,49.793801652661806
48.97,3000000.0,22762590.0,49.79379785692649
48.98,3000000.0,22762990.0,49.7937940652194
48.99,3000000.0,22763390.0,49.793790277663305
49.0,3000000.0,22763780.0,49.793786494382395
49.01,3000000.0,22764170.0,49.793782715500214
49.02,3000000.0,22764550.0,49.79377894115109
49.03,3000000.0,22764930.0,49.79377517155329
49.04,3000000.0,22765300.0,49.79377140684023
49.05,3000000.0,22765660.0,49.79376764709721
49.06,3000000.0,22766030.0,49.79376389251776
49.07,3000000.0,22766380.0,49.79376014322903
49.08,3000000.0,22766730.0,49.793756399324074
49.09,3000000.0,22767080.0,49.793752661014835
49.1,3000000.0,22767410.0,49.793748928454924
49.11,3000000.0,22767750.0,49.793745201769944
49.12,3000000.0,22768070.0,49.793741481053985
49.13,3000000.0,22768400.0,49.79373776639341
49.14,3000000.0,22768710.0,49.79373405793612
49.15,3000000.0,22769020.0,49.79373035588801
49.16,3000000.0,22769330.0,49.79372666041968
49.17,3000000.0,22769630.0,49.79372297161369
49.18,3000000.0,22769920.0,49.793719289557814
49.19,3000000.0,22770200.0,49.79371561434676
49.2,3000000.0,22770490.0,49.793711946160954
49.21,3000000.0,22770760.0,49.79370828516651
49.22,3000000.0,22771030.0,49.7937046314574
49.23,3000000.0,22771290.0,49.79370098514488
49.24,3000000.0,22771550.0,49.7936973463561
49.25,3000000.0,22771800.0,49.79369371523317
49.26,3000000.0,22772040.0,49.79369009185492
49.27,3000000.0,22772280.0,49.79368647633725
49.28,3000000.0,22772510.0,49.79368286881386
49.29,3000000.0,22772730.0,49.79367926937032
49.3,3000000.0,22772950.0,49.79367567812761
49.31,3000000.0,22773160.0,49.79367209523616
49.32,3000000.0,22773360.0,49.79366852079387
49.33,3000000.0,22773560.0,49.79366495486624
49.34,3000000.0,22773750.0,49.793661397565664
49.35,3000000.0,22773940.0,49.793657849042624
49.36,3000000.0,22774120.0,49.79365430940132
49.37,3000000.0,22774290.0,49.79365077879538
49.38,3000000.0,22774460.0,49.79364725732739
49.39,3000000.0,22774620.0,49.793643745081226
49.4,3000000.0,22774770.0,49.79364024218441
49.41,3000000.0,22774910.0,49.79363674873508
49.42,3000000.0,22775050.0,49.79363326487998
49.43,3000000.0,22775190.0,49.79362979072677
49.44,3000000.0,22775310.0,49.79362632635988
49.45,3000000.0,22775430.0,49.79362287183919
49.46,3000000.0,22775540.0,49.793619427212114
49.47,3000000.0,22775650.0,49.793615992587085
49.48,3000000.0,22775750.0,49.79361256812003
49.49,3000000.0,22775840.0,49.79360915392651
49.5,3000000.0,22775930.0,49.7936057500973
49.51,3000000.0,22776000.0,49.793602356696745
49.52,3000000.0,22776080.0,49.793598973851985
49.53,3000000.0,22776140.0,49.79359560164773
49.54,3000000.0,22776200.0,49.7935922401549
49.55,3000000.0,22776250.0,49.7935888894901
49.56,3000000.0,22776300.0,49.7935855497404
49.57,3000000.0,22776340.0,49.79358222103944
49.58,3000000.0,22776370.0,49.79357890347848
49.59,3000000.0,22776400.0,49.79357559712101
49.6,3000000.0,22776420.0,49.79357230200057
49.61,3000000.0,22776430.0,49.79356901820946
49.62,3000000.0,22776440.0,49.79356574587053
49.63,3000000.0,22776430.0,49.79356248498719
49.64,3000000.0,22776430.0,49.793559235622475
49.65,3000000.0,22776410.0,49.79355599787016
49.66,3000000.0,22776390.0,49.793552771781656
49.67,3000000.0,22776370.0,49.79354955744377
49.68,3000000.0,22776340.0,49.79354635496831
49.69,3000000.0,22776300.0,49.79354316440659
49.7,3000000.0,22776250.0,49.793539985766756
49.71,3000000.0,22776200.0,49.79353681909086
49.72,3000000.0,22776140.0,49.79353366444429
49.73,3000000.0,22776080.0,49.793530521907414
49.74,3000000.0,22776010.0,49.79352739156913
49.75,3000000.0,22775930.0,49.79352427344428
49.76,3000000.0,22775850.0,49.793521167570546
49.77,3000000.0,22775760.0,49.7935180739862
49.78,3000000.0,22775660.0,49.79351499273953
49.79,3000000.0,22775560.0,49.793511923869445
49.8,3000000.0,22775450.0,49.793508867416854
49.81,3000000.0,22775340.0,49.79350582340671
49.82,3000000.0,22775220.0,49.793502791860725
49.83,3000000.0,22775100.0,49.7934997728576
49.84,3000000.0,22774970.0,49.79349676644539
49.85,3000000.0,22774830.0,49.7934937726437
49.86,3000000.0,22774690.0,49.79349079144531
49.87,3000000.0,22774540.0,49.7934878228171
49.88,3000000.0,22774390.0,49.79348486677816
49.89,3000000.0,22774230.0,49.79348192337654
49.9,3000000.0,22774070.0,49.79347899260721
49.91,3000000.0,22773900.0,49.79347607441878
49.92,3000000.0,22773720.0,49.7934731687958
49.93,3000000.0,22773540.0,49.79347027573881
49.94,3000000.0,22773360.0,49.79346739526228
49.95,3000000.0,22773170.0,49.79346452737948
49.96,3000000.0,22772980.0,49.793461672104165
49.97,3000000.0,22772780.0,49.793458829438244
49.98,3000000.0,22772570.0,49.79345599937546
49.99,3000000.0,22772360.0,49.79345318189077
50.0,3000000.0,22772150.0,49.79345037694522
50.01,3000000.0,22771930.0,49.79344758455386
50.02,3000000.0,22771710.0,49.79344480469018
50.03,3000000.0,22771480.0,49.79344203729611
50.04,3000000.0,22771250.0,49.79343928235332
50.05,3000000.0,22771010.0,49.79343653986806
50.06,3000000.0,22770770.0,49.79343380978206
50.07,3000000.0,22770520.0,49.793431092064296
50.08,3000000.0,22770270.0,49.79342838668502
50.09,3000000.0,22770020.0,49.79342569362203
50.1,3000000.0,22769760.0,49.793423012838886
50.11,3000000.0,22769500.0,49.79342034429448
50.12,3000000.0,22769240.0,49.79341768792363
50.13,3000000.0,22768970.0,49.79341504364856
50.14,3000000.0,22768700.0,49.7934124114384
50.15,3000000.0,22768420.0,49.793409791298124
50.16,3000000.0,22768140.0,49.793407183169236
50.17,3000000.0,22767860.0,49.79340458694969
50.18,3000000.0,22767580.0,49.79340200263715
50.19,3000000.0,22767290.0,49.79339943022168
50.2,3000000.0,22767000.0,49.79339686960897
50.21,3000000.0,22766700.0,49.79339432070841
50.22,3000000.0,22766410.0,49.79339178349464
50.23,3000000.0,22766110.0,49.793389257907535
50.24,3000000.0,22765810.0,49.79338674385823
50.25,3000000.0,22765500.0,49.79338424129789
50.26,3000000.0,22765190.0,49.79338175012272
50.27,3000000.0,22764890.0,49.79337927026171
50.28,3000000.0,22764570.0,49.79337680164715
50.29,3000000.0,22764260.0,49.79337434421854
50.3,3000000.0,22763950.0,49.79337189789878
50.31,3000000.0,22763630.0,49.793369462602136
50.32,3000000.0,22763310.0,49.793367038213724
50.33,3000000.0,22762990.0,49.793364624600024
50.34,3000000.0,22762670.0,49.79336222166766
50.35,3000000.0,22762350.0,49.793359829351886
50.36,3000000.0,22762020.0,49.79335744759427
50.37,3000000.0,22761700.0,49.79335507626118
50.38,3000000.0,22761370.0,49.79335271522833
50.39,3000000.0,22761040.0,49.793350364439775
50.4,3000000.0,22760720.0,49.79334802380564
50.41,3000000.0,22760390.0,49.793345693129396
50.42,3000000.0,22760060.0,49.79334337227651
50.43,3000000.0,22759730.0,49.79334106113741
50.44,3000000.0,22759400.0,49.79333875962582
50.45,3000000.0,22759070.0,49.793336467650654
50.46,3000000.0,22758740.0,49.79333418504354
50.47,3000000.0,22758410.0,49.793331911637104
50.48,3000000.0,22758080.0,49.79332964725506
50.49,3000000.0,22757750.0,49.79332739178207
50.5,3000000.0,22757420.0,49.793325145057
50.51,3000000.0,22757090.0,49.79332290688721
50.52,3000000.0,22756770.0,49.79332067718804
50.53,3000000.0,22756440.0,49.79331845587255
50.54,3000000.0,22756120.0,49.79331624277264
50.55,3000000.0,22755790.0,49.793314037725864
50.56,3000000.0,22755470.0,49.79331184055872
50.57,3000000.0,22755150.0,49.79330965108723
50.58,3000000.0,22754820.0,49.79330746910429
50.59,3000000.0,22754510.0,49.79330529446068
50.6,3000000.0,22754190.0,49.79330312703103
50.61,3000000.0,22753870.0,49.79330096663674
50.62,3000000.0,22753560.0,49.79329881312109
50.63,3000000.0,22753250.0,49.793296666336815
50.64,3000000.0,22752940.0,49.79329452613679
50.65,3000000.0,22752630.0,49.79329239228933
50.66,3000000.0,22752320.0,49.79329026457401
50.67,3000000.0,22752020.0,49.79328814291361
50.68,3000000.0,22751720.0,49.79328602718091
50.69,3000000.0,22751420.0,49.79328391713931
50.7,3000000.0,22751120.0,49.79328181260883
50.71,3000000.0,22750830.0,49.793279713440235
50.72,3000000.0,22750540.0,49.79327761950888
50.73,3000000.0,22750250.0,49.793275530696555
50.74,3000000.0,22749960.0,49.79327344681341
50.75,3000000.0,22749680.0,49.793271367685435
50.76,3000000.0,22749400.0,49.793269293215765
50.77,3000000.0,22749130.0,49.7932672232845
50.78,3000000.0,22748850.0,49.79326515767758
50.79,3000000.0,22748580.0,49.79326309625692
50.8,3000000.0,22748320.0,49.79326103892479
50.81,3000000.0,22748050.0,49.79325898546794
50.82,3000000.0,22747800.0,49.79325693573303
50.83,3000000.0,22747540.0,49.79325488959472
50.84,3000000.0,22747290.0,49.79325284688041
50.85,3000000.0,22747040.0,49.793250807446675
50.86,3000000.0,22746800.0,49.793248771168
50.87,3000000.0,22746560.0,49.79324673792814
50.88,3000000.0,22746320.0,49.79324470761359
50.89,3000000.0,22746090.0,49.79324268003096
50.9,3000000.0,22745860.0,49.793240655004375
50.91,3000000.0,22745630.0,49.793238632431155
50.92,3000000.0,22745410.0,49.7932366121906
50.93,3000000.0,22745200.0,49.79323459414393
50.94,3000000.0,22744990.0,49.79323257813422
50.95,3000000.0,22744780.0,49.7932305639864
50.96,3000000.0,22744580.0,49.79322855158466
50.97,3000000.0,22744380.0,49.793226540771485
50.98,3000000.0,22744180.0,49.79322453136647
50.99,3000000.0,22743990.0,49.79322252323196
51.0,3000000.0,22743810.0,49.793220516266686
51.01,3000000.0,22743630.0,49.79321851031026
51.02,3000000.0,22743450.0,49.79321650516649
51.03,3000000.0,22743280.0,49.79321450074954
51.04,3000000.0,22743110.0,49.79321249690148
51.05,3000000.0,22742950.0,49.79321049341878
51.06,3000000.0,22742790.0,49.79320849020112
51.07,3000000.0,22742640.0,49.79320648714819
51.08,3000000.0,22742490.0,49.79320448408656
51.09,3000000.0,22742350.0,49.793202480860806
51.1,3000000.0,22742210.0,49.793200477320354
51.11,3000000.0,22742080.0,49.79319847324528
51.12,3000000.0,22741950.0,49.793196468514495
51.13,3000000.0,22741830.0,49.793194462990954
51.14,3000000.0,22741710.0,49.79319245646608
51.15,3000000.0,22741600.0,49.79319044881552
51.16,3000000.0,22741490.0,49.7931884399014
51.17,3000000.0,22741390.0,49.79318642958073
51.18,3000000.0,22741290.0,49.79318441769861
51.19,3000000.0,22741200.0,49.793182404096434
51.2,3000000.0,22741110.0,49.79318038868244
51.21,3000000.0,22741030.0,49.79317837133855
51.22,3000000.0,22740960.0,49.79317635193225
51.23,3000000.0,22740880.0,49.793174330312404
51.24,3000000.0,22740820.0,49.79317230631931
51.25,3000000.0,22740760.0,49.79317027977952
51.26,3000000.0,22740700.0,49.793168250592515
51.27,3000000.0,22740650.0,49.793166218623625
51.28,3000000.0,22740610.0,49.79316418373163
51.29,3000000.0,22740570.0,49.793162145827694
51.3,3000000.0,22740530.0,49.793160104799824
51.31,3000000.0,22740500.0,49.79315806051166
51.32,3000000.0,22740480.0,49.793156012814784
51.33,3000000.0,22740460.0,49.793153961622636
51.34,3000000.0,22740450.0,49.793151906819766
51.35,3000000.0,22740440.0,49.793149848275654
51.36,3000000.0,22740430.0,49.79314778584202
51.37,3000000.0,22740440.0,49.7931457194416
51.38,3000000.0,22740440.0,49.79314364896253
51.39,3000000.0,22740460.0,49.79314157428704
51.4,3000000.0,22740480.0,49.79313949535129
51.41,3000000.0,22740500.0,49.793137412070365
51.42,3000000.0,22740530.0,49.79313532433755
51.43,3000000.0,22740560.0,49.793133232037
51.44,3000000.0,22740600.0,49.79313113511783
51.45,3000000.0,22740650.0,49.79312903350356
51.46,3000000.0,22740700.0,49.793126927105924
51.47,3000000.0,22740750.0,49.793124815899795
51.48,3000000.0,22740810.0,49.793122699833184
51.49,3000000.0,22740880.0,49.79312057876398
51.5,3000000.0,22740950.0,49.79311845263643
51.51,3000000.0,22741020.0,49.79311632145009
51.52,3000000.0,22741100.0,49.79311418510783
51.53,3000000.0,22741190.0,49.793112043516565
51.54,3000000.0,22741280.0,49.79310989665885
51.55,3000000.0,22741380.0,49.79310774450049
51.56,3000000.0,22741480.0,49.793105586925556
51.57,3000000.0,22741580.0,49.79310342383387
51.58,3000000.0,22741700.0,49.79310125521032
51.59,3000000.0,22741810.0,49.79309908103066
51.6,3000000.0,22741930.0,49.79309690119523
51.61,3000000.0,22742060.0,49.79309471562542
51.62,3000000.0,22742190.0,49.793092524332124
51.63,3000000.0,22742330.0,49.7930903273209
51.64,3000000.0,22742470.0,49.79308812452511
51.65,3000000.0,22742610.0,49.793085915902005
51.66,3000000.0,22742760.0,49.793083701423114
51.67,3000000.0,22742920.0,49.79308148100301
51.68,3000000.0,22743080.0,49.793079254592065
51.69,3000000.0,22743240.0,49.793077022164525
51.7,3000000.0,22743410.0,49.79307478372287
51.71,3000000.0,22743580.0,49.79307253921044
51.72,3000000.0,22743760.0,49.79307028854089
51.73,3000000.0,22743940.0,49.793068031749385
51.74,3000000.0,22744130.0,49.79306576881386
51.75,3000000.0,22744320.0,49.79306349968445
51.76,3000000.0,22744520.0,49.793061224357025
51.77,3000000.0,22744720.0,49.79305894279552
51.78,3000000.0,22744920.0,49.79305665494249
51.79,3000000.0,22745130.0,49.79305436080473
51.8,3000000.0,22745340.0,49.79305206035849
51.81,3000000.0,22745560.0,49.79304975357326
51.82,3000000.0,22745780.0,49.7930474404812
51.83,3000000.0,22746010.0,49.7930451210962
51.84,3000000.0,22746240.0,49.79304279534446
51.85,3000000.0,22746470.0,49.79304046317186
51.86,3000000.0,22746710.0,49.793038124607556
51.87,3000000.0,22746950.0,49.79303577967884
51.88,3000000.0,22747200.0,49.79303342833836
51.89,3000000.0,22747450.0,49.79303107056906
51.9,3000000.0,22747700.0,49.79302870636829
51.91,3000000.0,22747950.0,49.79302633568475
51.92,3000000.0,22748210.0,49.79302395850462
51.93,3000000.0,22748480.0,49.79302157484761
51.94,3000000.0,22748750.0,49.79301918476421
51.95,3000000.0,22749020.0,49.79301678825622
51.96,3000000.0,22749290.0,49.793014385298825
51.97,3000000.0,22749570.0,49.79301197592203
51.98,3000000.0,22749850.0,49.793009560203046
51.99,3000000.0,22750130.0,49.79300713818331
52.0,3000000.0,22750420.0,49.79300470981051
52.01,3000000.0,22750710.0,49.793002275118816
52.02,3000000.0,22751010.0,49.79299983420108
52.03,3000000.0,22751300.0,49.79299738705919
52.04,3000000.0,22751600.0,49.792994933706574
52.05,3000000.0,22751900.0,49.79299247416375
52.06,3000000.0,22752210.0,49.79299000839074
52.07,3000000.0,22752520.0,49.79298753646031
52.08,3000000.0,22752830.0,49.79298505844714
52.09,3000000.0,22753140.0,49.79298257437522
52.1,3000000.0,22753460.0,49.7929800842983
52.11,3000000.0,22753780.0,49.79297758822751
52.12,3000000.0,22754100.0,49.792975086223365
52.13,3000000.0,22754420.0,49.79297257830577
52.14,3000000.0,22754750.0,49.79297006448151
52.15,3000000.0,22755070.0,49.792967544816456
