t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
46.83,-5318269.048505412,14299530.0,49.69097937183914
46.84,-5318243.862979784,14299680.0,49.69097608123914
46.85,-5318218.243522011,14299820.0,49.69097279461604
46.86,-5318192.189565507,14299980.0,49.690969512179315
46.87,-5318165.700928232,14300130.0,49.690966234136
46.88,-5318138.777009778,14300290.0,49.690962960656435
46.89,-5318111.417307079,14300450.0,49.69095969190993
46.9,-5318083.621397079,14300610.0,49.690956428102155
46.91,-5318055.389348984,14300780.0,49.69095316945618
46.92,-5318026.721280318,14300940.0,49.690949916170815
46.93,-5317997.61750031,14301110.0,49.69094666845678
46.94,-5317968.078367925,14301290.0,49.690943426490065
46.95,-5317938.104095048,14301460.0,49.69094019045651
46.96,-5317907.695389664,14301640.0,49.690936960577545
46.97,-5317876.853208872,14301830.0,49.690933737061684
46.98,-5317845.578456199,14302010.0,49.69093052010222
46.99,-5317813.872070417,14302200.0,49.69092730987554
47.0,-5317781.73507925,14302400.0,49.690924106578784
47.01,-5317749.168868402,14302590.0,49.6909209104174
47.02,-5317716.174861799,14302790.0,49.690917721601494
47.03,-5317682.754790183,14302990.0,49.690914540336784
47.04,-5317648.910245595,14303200.0,49.69091136678467
47.05,-5317614.642662049,14303410.0,49.690908201105884
47.06,-5317579.953510943,14303620.0,49.69090504349174
47.07,-5317544.844766586,14303840.0,49.69090189415286
47.08,-5317509.318265308,14304060.0,49.69089875327111
47.09,-5317473.376133761,14304290.0,49.69089562104312
47.1,-5317437.020719296,14304520.0,49.690892497666155
47.11,-5317400.25419745,14304750.0,49.69088938330039
47.12,-5317363.078999988,14304990.0,49.6908862781471
47.13,-5317325.497744974,14305230.0,49.69088318239304
47.14,-5317287.513094668,14305480.0,49.690880096215075
47.15,-5317249.1274690395,14305720.0,49.690877019771484
47.16,-5317210.343652276,14305980.0,49.69087395324653
47.17,-5317171.164813259,14306240.0,49.69087089687007
47.18,-5317131.594347103,14306500.0,49.69086785083134
47.19,-5317091.635554276,14306770.0,49.69086481528308
47.2,-5317051.291585756,14307040.0,49.69086179038387
47.21,-5317010.565978619,14307320.0,49.69085877632842
47.22,-5316969.462211118,14307600.0,49.69085577329642
47.23,-5316927.983970402,14307880.0,49.690852781454545
47.24,-5316886.135064265,14308180.0,49.69084980099082
47.25,-5316843.919385916,14308470.0,49.690846832066896
47.26,-5316801.3405382335,14308770.0,49.69084387482271
47.27,-5316758.402529387,14309080.0,49.690840929451994
47.28,-5316715.109632439,14309390.0,49.69083799614484
47.29,-5316671.465742445,14309700.0,49.69083507501274
47.3,-5316627.4748923,14310020.0,49.69083216621878
47.31,-5316583.141342988,14310350.0,49.6908292699538
47.32,-5316538.469083638,14310680.0,49.69082638631926
47.33,-5316493.46199012,14311010.0,49.690823515460146
47.34,-5316448.124146062,14311350.0,49.69082065754325
47.35,-5316402.45955765,14311700.0,49.69081781268084
47.36,-5316356.472116808,14312050.0,49.690814981014405
47.37,-5316310.165975949,14312400.0,49.690812162702706
47.38,-5316263.545298994,14312760.0,49.69080935787959
47.39,-5316216.614135753,14313130.0,49.69080656665705
47.4,-5316169.376510174,14313500.0,49.69080378916667
47.41,-5316121.836670447,14313880.0,49.69080102555035
47.42,-5316073.998714414,14314260.0,49.690798275920294
47.43,-5316025.866874496,14314650.0,49.690795540402696
47.44,-5315977.44542887,14315040.0,49.69079281913002
47.45,-5315928.7389521515,14315440.0,49.69079011224129
47.46,-5315879.751833932,14315840.0,49.69078741983738
47.47,-5315830.488545515,14316260.0,49.69078474203308
47.48,-5315780.95392669,14316670.0,49.690782078982856
47.49,-5315731.152507879,14317090.0,49.69077943076072
47.5,-5315681.088704252,14317520.0,49.69077679745765
47.51,-5315630.767190469,14317950.0,49.69077417920719
47.52,-5315580.192687519,14318380.0,49.6907715761041
47.53,-5315529.369819472,14318820.0,49.69076898825112
47.54,-5315478.3034525495,14319270.0,49.69076641575417
47.55,-5315426.998177428,14319720.0,49.69076385868552
47.56,-5315375.458378297,14320180.0,49.69076131709126
47.57,-5315323.6883383095,14320640.0,49.69075879107504
47.58,-5315271.692596553,14321110.0,49.69075628070209
47.59,-5315219.475161909,14321580.0,49.69075378602035
47.6,-5315167.040475415,14322060.0,49.69075130713048
47.61,-5315114.392929927,14322550.0,49.690748844103666
47.62,-5315061.5371201,14323040.0,49.690746397027816
47.63,-5315008.477324397,14323530.0,49.69074396592409
47.64,-5314955.217717112,14324030.0,49.69074155084968
47.65,-5314901.762725355,14324540.0,49.69073915187604
47.66,-5314848.116421955,14325050.0,49.690736769024966
47.67,-5314794.282969983,14325560.0,49.69073440234954
47.68,-5314740.266855948,14326080.0,49.69073205193235
47.69,-5314686.072892072,14326610.0,49.690729717838984
47.7,-5314631.7050725985,14327140.0,49.690727400051905
47.71,-5314577.167319014,14327670.0,49.69072509856839
47.72,-5314522.463622438,14328210.0,49.690722813432586
47.73,-5314467.598115526,14328760.0,49.69072054469198
47.74,-5314412.5749838045,14329300.0,49.69071829236027
47.75,-5314357.398018159,14329860.0,49.690716056430354
47.76,-5314302.07148881,14330420.0,49.690713836956306
47.77,-5314246.599987711,14330980.0,49.690711634001175
47.78,-5314190.988090615,14331550.0,49.690709447566036
47.79,-5314135.240088062,14332120.0,49.69070727764529
47.8,-5314079.360591619,14332700.0,49.690705124266955
47.81,-5314023.354124315,14333280.0,49.69070298744979
47.82,-5313967.225173371,14333870.0,49.69070086717252
47.83,-5313910.977706171,14334460.0,49.690698763385804
47.84,-5313854.6155956015,14335060.0,49.69069667606074
47.85,-5313798.142672766,14335650.0,49.690694605184994
47.86,-5313741.563048721,14336260.0,49.69069255076602
47.87,-5313684.880794169,14336860.0,49.69069051278853
47.88,-5313628.100064221,14337480.0,49.69068849122926
47.89,-5313571.224901862,14338090.0,49.690686486056514
47.9,-5313514.259397976,14338710.0,49.690684497242074
47.91,-5313457.207584036,14339340.0,49.69068252475844
47.92,-5313400.073341881,14339960.0,49.690680568549986
47.93,-5313342.860706682,14340590.0,49.690678628579185
47.94,-5313285.573348678,14341230.0,49.6906767047881
47.95,-5313228.214946064,14341860.0,49.690674797110304
47.96,-5313170.789668304,14342510.0,49.690672905551985
47.97,-5313113.301660564,14343150.0,49.690671030061054
47.98,-5313055.754810506,14343800.0,49.69066917055651
47.99,-5312998.152835547,14344450.0,49.69066732696604
48.0,-5312940.499603597,14345110.0,49.690665499238165
48.01,-5312882.799295208,14345770.0,49.69066368733342
48.02,-5312825.055617991,14346430.0,49.69066189115804
48.03,-5312767.272268188,14347090.0,49.690660110616435
48.04,-5312709.453019919,14347760.0,49.690658345655635
48.05,-5312651.601976284,14348430.0,49.69065659621925
48.06,-5312593.722712306,14349100.0,49.69065486218165
48.07,-5312535.818736079,14349780.0,49.69065314344599
48.08,-5312477.8936671065,14350460.0,49.69065143993714
48.09,-5312419.951237017,14351140.0,49.69064975156978
48.1,-5312361.995039594,14351820.0,49.690648078252785
48.11,-5312304.028601118,14352500.0,49.690646419860165
48.12,-5312246.055236414,14353190.0,49.690644776282994
48.13,-5312188.078494642,14353880.0,49.69064314742828
48.14,-5312130.10176708,14354570.0,49.6906415331854
48.15,-5312072.128536385,14355270.0,49.690639933435406
48.16,-5312014.16205485,14355960.0,49.69063834805873
48.17,-5311956.205646821,14356660.0,49.69063677694089
48.18,-5311898.262476346,14357360.0,49.690635219938414
48.19,-5311840.335742714,14358060.0,49.690633676932876
48.2,-5311782.428501543,14358760.0,49.69063214778635
48.21,-5311724.543753029,14359470.0,49.69063063236082
48.22,-5311666.684512998,14360180.0,49.69062913051484
48.23,-5311608.853472704,14360880.0,49.690627642080756
48.24,-5311551.053228895,14361590.0,49.6906261669091
48.25,-5311493.2865694575,14362300.0,49.69062470487398
48.26,-5311435.5566717945,14363010.0,49.69062325587104
48.27,-5311377.866317968,14363720.0,49.690621819705264
48.28,-5311320.217998853,14364430.0,49.69062039620075
48.29,-5311262.614520528,14365150.0,49.69061898522929
48.3,-5311205.05872019,14365860.0,49.690617586638055
48.31,-5311147.553305146,14366580.0,49.69061620025787
48.32,-5311090.100851685,14367290.0,49.69061482591626
48.33,-5311032.704305289,14368010.0,49.69061346348024
48.34,-5310975.366482125,14368720.0,49.69061211277641
48.35,-5310918.08994256,14369440.0,49.69061077361211
48.36,-5310860.8773113405,14370150.0,49.690609445818744
48.37,-5310803.731134768,14370870.0,49.690608129217196
48.38,-5310746.6539516095,14371580.0,49.69060682362651
48.39,-5310689.648328775,14372300.0,49.6906055288708
48.4,-5310632.71655705,14373020.0,49.69060424474564
48.41,-5310575.860971141,14373730.0,49.69060297107276
48.42,-5310519.0841648085,14374450.0,49.69060170769464
48.43,-5310462.388616854,14375160.0,49.69060045440505
48.44,-5310405.776976607,14375880.0,49.690599211043576
48.45,-5310349.251778716,14376590.0,49.69059797740846
48.46,-5310292.81537053,14377300.0,49.69059675328417
48.47,-5310236.470035874,14378010.0,49.690595538477424
48.48,-5310180.218048201,14378720.0,49.69059433278933
48.49,-5310124.061992751,14379430.0,49.690593136055696
48.5,-5310068.004357134,14380140.0,49.690591948071386
48.51,-5310012.047387231,14380850.0,49.69059076860855
48.52,-5309956.193264269,14381550.0,49.690589597463806
48.53,-5309900.444104243,14382260.0,49.69058843442053
48.54,-5309844.801849918,14382960.0,49.690587279261315
48.55,-5309789.268502185,14383660.0,49.69058613177144
48.56,-5309733.846013045,14384360.0,49.69058499174785
48.57,-5309678.536607491,14385060.0,49.690583859
48.58,-5309623.342123131,14385760.0,49.690582733278866
48.59,-5309568.264418885,14386450.0,49.690581614376796
48.6,-5309513.305733247,14387140.0,49.69058050211571
48.61,-5309458.468168003,14387830.0,49.69057939627861
48.62,-5309403.754009394,14388520.0,49.690578296660014
48.63,-5309349.165317711,14389200.0,49.69057720303089
48.64,-5309294.704014973,14389890.0,49.690576115153085
48.65,-5309240.371704731,14390570.0,49.69057503278444
48.66,-5309186.170385742,14391250.0,49.69057395572792
48.67,-5309132.102007452,14391920.0,49.69057288378311
48.68,-5309078.168577001,14392600.0,49.690571816723505
48.69,-5309024.372141749,14393260.0,49.6905707543408
48.7,-5308970.71475374,14393930.0,49.690569696411394
48.71,-5308917.198254845,14394600.0,49.69056864270577
48.72,-5308863.824525729,14395260.0,49.69056759299567
48.73,-5308810.595378701,14395920.0,49.690566547059944
48.74,-5308757.512467621,14396570.0,49.69056550465008
48.75,-5308704.577107562,14397220.0,49.69056446550518
48.76,-5308651.790469069,14397870.0,49.69056342939633
48.77,-5308599.154185827,14398510.0,49.690562396125614
48.78,-5308546.670286715,14399160.0,49.69056136552533
48.79,-5308494.340805026,14399790.0,49.690560337379516
48.8,-5308442.167671016,14400430.0,49.690559311446
48.81,-5308390.152657351,14401060.0,49.69055828750044
48.82,-5308338.297377815,14401680.0,49.690557265302274
48.83,-5308286.603626242,14402300.0,49.6905562446427
48.84,-5308235.072733338,14402920.0,49.690555225262536
48.85,-5308183.706046434,14403540.0,49.690554206916616
48.86,-5308132.504893819,14404150.0,49.69055318940274
48.87,-5308081.470620407,14404750.0,49.69055217248946
48.88,-5308030.604659506,14405360.0,49.69055115596337
48.89,-5307979.908336561,14405950.0,49.690550139591686
48.9,-5307929.38277878,14406540.0,49.69054912313474
48.91,-5307879.029737221,14407140.0,49.6905481064271
48.92,-5307828.850750211,14407720.0,49.69054708924732
48.93,-5307778.847159538,14408300.0,49.69054607134701
48.94,-5307729.0201088935,14408870.0,49.69054505248831
48.95,-5307679.370810887,14409440.0,49.69054403245565
48.96,-5307629.900887831,14410010.0,49.690543011085495
48.97,-5307580.611766212,14410570.0,49.69054198814954
48.98,-5307531.504460256,14411120.0,49.69054096337628
48.99,-5307482.579783538,14411680.0,49.69053993653956
49.0,-5307433.838580179,14412220.0,49.69053890741158
49.01,-5307385.281528182,14412760.0,49.69053787577399
49.02,-5307336.909711124,14413300.0,49.69053684145289
49.03,-5307288.724317032,14413830.0,49.69053580423915
49.04,-5307240.726209499,14414350.0,49.6905347639032
49.05,-5307192.916372769,14414870.0,49.69053372023949
49.06,-5307145.295948543,14415390.0,49.69053267306532
49.07,-5307097.866129821,14415900.0,49.690531622181226
49.08,-5307050.6280539,14416400.0,49.69053056738153
49.09,-5307003.582676599,14416900.0,49.69052950845642
49.1,-5306956.73068132,14417390.0,49.69052844516092
49.11,-5306910.072781305,14417880.0,49.69052737730377
49.12,-5306863.609773641,14418360.0,49.6905263046946
49.13,-5306817.342181857,14418840.0,49.6905252271177
49.14,-5306771.271005828,14419310.0,49.690524144412386
49.15,-5306725.397098915,14419770.0,49.69052305638684
49.16,-5306679.721238452,14420230.0,49.690521962834325
49.17,-5306634.244250516,14420680.0,49.69052086357202
49.18,-5306588.966723864,14421130.0,49.6905197584034
49.19,-5306543.889294572,14421570.0,49.69051864712408
49.2,-5306499.012163015,14422000.0,49.69051752952643
49.21,-5306454.335806675,14422440.0,49.69051640544191
49.22,-5306409.86108986,14422860.0,49.6905152747323
49.23,-5306365.588604307,14423280.0,49.690514137211224
49.24,-5306321.518756589,14423690.0,49.690512992659954
49.25,-5306277.651909936,14424090.0,49.69051184091134
49.26,-5306233.988419762,14424490.0,49.69051068179917
49.27,-5306190.528848531,14424890.0,49.6905095151663
49.28,-5306147.273466108,14425270.0,49.69050834081984
49.29,-5306104.222480256,14425650.0,49.69050715858881
49.3,-5306061.37641223,14426030.0,49.69050596834783
49.31,-5306018.7358844625,14426400.0,49.690504769940794
49.32,-5305976.301227502,14426760.0,49.690503563185956
49.33,-5305934.072656781,14427120.0,49.69050234792489
49.34,-5305892.050486647,14427470.0,49.690501124012876
49.35,-5305850.2348984275,14427810.0,49.69049989128472
49.36,-5305808.62613641,14428150.0,49.6904986495961
49.37,-5305767.224168192,14428480.0,49.69049739878164
49.38,-5305726.02907648,14428810.0,49.69049613870224
49.39,-5305685.041024275,14429120.0,49.69049486923448
49.4,-5305644.260183952,14429440.0,49.69049359023548
49.41,-5305603.686737412,14429740.0,49.690492301583525
49.42,-5305563.320768782,14430040.0,49.6904910031355
49.43,-5305523.1625143895,14430340.0,49.690489694773916
49.44,-5305483.211970112,14430630.0,49.69048837635693
49.45,-5305443.468853723,14430910.0,49.690487047733285
49.46,-5305403.93324736,14431180.0,49.690485708812844
49.47,-5305364.605170779,14431450.0,49.6904843594793
49.48,-5305325.484079559,14431720.0,49.69048299956002
49.49,-5305286.569612746,14431970.0,49.690481628954494
49.5,-5305247.861630219,14432220.0,49.6904802475708
49.51,-5305209.359820622,14432470.0,49.690478855296874
49.52,-5305171.064308865,14432710.0,49.690477452072834
49.53,-5305132.975247857,14432940.0,49.69047603780467
49.54,-5305095.092496485,14433170.0,49.69047461237391
49.55,-5305057.415885925,14433390.0,49.69047317567777
49.56,-5305019.945112064,14433600.0,49.69047172762493
49.57,-5304982.679591261,14433810.0,49.69047026809324
49.58,-5304945.618690992,14434010.0,49.69046879697714
49.59,-5304908.761801185,14434200.0,49.69046731421544
49.6,-5304872.108603092,14434400.0,49.69046581974478
49.61,-5304835.658785207,14434580.0,49.690464313498595
49.62,-5304799.411935987,14434760.0,49.69046279540607
49.63,-5304763.367757998,14434930.0,49.69046126539134
49.64,-5304727.52592567,14435100.0,49.69045972341148
49.65,-5304691.885906094,14435260.0,49.69045816936678
49.66,-5304656.4469932765,14435410.0,49.69045660319761
49.67,-5304621.209130515,14435560.0,49.69045502489703
49.68,-5304586.171859226,14435700.0,49.690453434393
49.69,-5304551.334709741,14435840.0,49.69045183163436
49.7,-5304516.697272929,14435970.0,49.69045021658056
49.71,-5304482.25889637,14436100.0,49.690448589161015
49.72,-5304448.01891528,14436220.0,49.690446949356286
49.73,-5304413.977297115,14436340.0,49.69044529717787
49.74,-5304380.133679785,14436450.0,49.69044363258702
49.75,-5304346.487637673,14436550.0,49.69044195554099
49.76,-5304313.039093045,14436650.0,49.69044026606493
49.77,-5304279.788050308,14436750.0,49.69043856415317
49.78,-5304246.734005828,14436840.0,49.690436849742554
49.79,-5304213.876158825,14436920.0,49.69043512279235
49.8,-5304181.213982075,14437000.0,49.69043338331452
49.81,-5304148.747277906,14437080.0,49.69043163135527
49.82,-5304116.475822779,14437140.0,49.69042986690903
49.83,-5304084.3991880985,14437210.0,49.69042808996724
49.84,-5304052.517043032,14437270.0,49.690426300547195
49.85,-5304020.828868885,14437320.0,49.69042449864644
49.86,-5303989.33417254,14437380.0,49.69042268428127
49.87,-5303958.032486746,14437420.0,49.690420857475104
49.88,-5303926.923388302,14437460.0,49.69041901825536
49.89,-5303896.006373149,14437500.0,49.69041716664479
49.9,-5303865.280784179,14437530.0,49.690415302660845
49.91,-5303834.746078677,14437560.0,49.69041342634763
49.92,-5303804.401614456,14437590.0,49.69041153772669
49.93,-5303774.246595423,14437610.0,49.69040963683868
49.94,-5303744.280464371,14437620.0,49.69040772372838
49.95,-5303714.502242455,14437640.0,49.69040579840618
49.96,-5303684.910508024,14437640.0,49.69040386088634
49.97,-5303655.5040557105,14437650.0,49.69040191122006
49.98,-5303626.281826666,14437650.0,49.69039994947969
