t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.42000000000055,0.13796644335502722,0.09506224077638818,0.13796644335502722,0.0205622028631178,1.0061557447309613,0.9943392021172569,49.716960105862846,1.0187064473331422,-21.126497701295687,1.031024929867368,0.6846442365770328,-29.603333837465666,0.46675017078433306,0.01731636764548582,7.545679484245165,7.545679484245165,12281.702000000001,11.12995632330221,13.0,0.0,18185.441723039232,1.0,1.0,1.0,-7009371.540726079
21.43000000000055,0.13747991273608093,0.09461187165034253,0.13747991273608093,0.020548060597495164,1.0056535675510787,0.9943376056826015,49.71688028413008,1.0190286187308035,-22.194016526252348,1.0313192505690614,0.6820564642627638,-30.694648375557474,0.46761803731817636,0.01719515347884467,7.5435419721913135,7.5435419721913135,12224.823,11.1282965873339,13.0,0.0,18128.441414885197,1.0,1.0,1.0,-7068318.102096658
21.440000000000552,0.13702084496441164,0.09419373377665227,0.13702084496441164,0.020545444558038004,1.0051929724388042,0.9943354224223524,49.71677112111762,1.0193798338150213,-23.260857605507148,1.031648754328519,0.679592683951697,-31.788481541590176,0.46848182819560347,0.01707068345471924,7.541425412722169,7.541425412722169,12172.097,11.126606115514319,13.0,0.0,18075.152949761745,1.0,1.0,1.0,-7123134.018779505
21.450000000000554,0.1365907401875029,0.09380889686878417,0.1365907401875029,0.02055414426176353,1.0047569963218999,0.9943326569501131,49.71663284750566,1.01975306208755,-24.326948556082513,1.0320064574682997,0.6772648195183011,-32.88459662908192,0.46933178197970665,0.016943511628632946,7.539328763907457,7.539328763907457,12123.664,11.124890884259003,13.0,0.0,18025.74834570118,1.0,1.0,1.0,-7173681.641086489
21.460000000000555,0.13619083585185596,0.09345812875717123,0.13619083585185596,0.020573802146535484,1.0043267567326508,0.9943293225367734,49.71646612683867,1.0201413743295222,-25.392230769293935,1.0323853930006888,0.6750832478831869,-33.98271922453701,0.47015867341075723,0.016814255788685697,7.537250948195328,7.537250948195328,12079.625,11.123144917152414,13.0,0.0,17980.33307863564,1.0,1.0,1.0,-7219861.260716549
21.470000000000557,0.13582209679876808,0.09314186441353794,0.13582209679876808,0.02060392432585298,1.0038826099364424,0.9943254405446061,49.71627202723031,1.0205380247414757,-26.45665928992784,1.0327786973339272,0.6730567136339743,-35.08254188951325,0.4709539109886466,0.01668358729968667,7.535190848216905,7.535190848216905,12040.038,11.121371629289154,13.0,0.0,17939.01555311042,1.0,1.0,1.0,-7261610.638332442
21.480000000000558,0.13548520144933737,0.09286031422841838,0.13548520144933737,0.020643892614022805,1.003405332937804,0.9943210397787043,49.71605198893522,1.0209365271655815,-27.520202944126115,1.0331796916500693,0.6711922320164015,-36.18373024496272,0.4717096302700733,0.01655221865418902,7.5331473293150095,7.5331473293150095,12004.932,11.119572728216498,13.0,0.0,17901.839309091465,1.0,1.0,1.0,-7298904.154783779
21.49000000000056,0.13518055582628874,0.09261337887009934,0.13518055582628874,0.020692978237654716,1.002877261782476,0.9943161557752631,49.71580778876316,1.0213307227115946,-28.582842408842517,1.033581956477681,0.6694951354556563,-37.28592630554261,0.47241874899352176,0.016420896829051707,7.531119246008041,7.531119246008041,11974.296,11.117743091292583,13.0,0.0,17868.814706291778,1.0,1.0,1.0,-7331751.606566545
21.50000000000056,0.1349082860603376,0.0924007111541917,0.1349082860603376,0.02075035589695552,1.0022833318463296,0.9943108300378206,49.71554150189103,1.0217148404913075,-29.644569827487356,1.0339793988840578,0.6679690216996564,-38.38875515205761,0.47307503410120155,0.01629039018693232,7.529105445294595,7.529105445294595,11948.087,11.115886133611985,13.0,0.0,17839.94254062163,1.0,1.0,1.0,-7360196.668659681
21.510000000000563,0.1346682478777903,0.09222170057340609,0.1346682478777903,0.02081511864992536,1.001611973705876,0.9943051092293824,49.71525546146912,1.0220835499253302,-30.705387291669613,1.034366312194789,0.6666157908088681,-39.49182999965529,0.4736731417308041,0.01616147887349178,7.527104788862991,7.527104788862991,11926.228000000001,11.114003562721999,13.0,0.0,17815.154609782203,1.0,1.0,1.0,-7384315.050967525
21.520000000000564,0.13446003185108021,0.092075527457572,0.13446003185108021,0.020886293034739146,1.0008558201910394,0.9942990443348191,49.714952216740954,1.022432005102621,-31.7653057265909,1.0347374277373036,0.6654356668759653,-40.594758222934544,0.47420865130641243,0.016034943440046006,7.5251161538778675,7.5251161538778675,11908.615,11.112092817301692,13.0,0.0,17794.378016116327,1.0,1.0,1.0,-7404212.378281121
21.530000000000566,0.13428298119117868,0.09196113209623732,0.13428298119117868,0.020962854475751837,1.0000121907436126,0.9942926898068091,49.71463449034045,1.0227558803958052,-32.82434301399446,1.035087958358643,0.6644272856463173,-41.69714604891442,0.47467807667032746,0.015911556130390116,7.523138443675363,7.523138443675363,11895.113,11.110152189803758,13.0,0.0,17777.492422660125,1.0,1.0,1.0,-7420021.827562055
21.540000000000568,0.1341362004103834,0.09187728441570986,0.1341362004103834,0.021043742353554936,0.9990833336712026,0.9942861027055785,49.71430513527893,1.0230513984117333,-33.88252294757139,1.0354136337977238,0.6635877416324769,-42.798604573507106,0.4750788766631918,0.015792069578878423,7.5211705996589835,7.5211705996589835,11885.565,11.108186802870092,13.0,0.0,17764.364556147113,1.0,1.0,1.0,-7431901.558033716
21.55000000000057,0.1340185795735161,0.09182257636133054,0.1340185795735161,0.021127875004456977,0.9980764160764557,0.9942793418445174,49.71396709222587,1.0233153493899003,-34.93987327361862,1.0357107279415454,0.6629127145993943,-43.89875380102288,0.47540944023098086,0.015677209300472318,7.519211616008705,7.519211616008705,11879.791000000001,11.10619068008515,13.0,0.0,17754.818742580963,1.0,1.0,1.0,-7440031.97014716
21.56000000000057,0.13392881315454608,0.09179542978530623,0.13392881315454608,0.021214164092569394,0.9970032630573199,0.9942724669542907,49.71362334771454,1.0235451029992526,-35.99642432026235,1.0359760779871408,0.6623965727038462,-44.997227268500005,0.47566906764011435,0.01556766489619369,7.517260524167131,7.517260524167131,11877.589,11.104169797864477,13.0,0.0,17748.675679223503,1.0,1.0,1.0,-7444612.83354691
21.570000000000572,0.1338654185091494,0.09179417391944497,0.1338654185091494,0.021301528278626403,0.9958798656678118,0.9942655378710141,49.713276893550706,1.0237386130140922,-37.05220790133531,1.0362070961191503,0.6620324760189708,-46.093676542261534,0.47585794367773293,0.015464081440858634,7.515316422090751,7.515316422090751,11878.745,11.102120741113469,13.0,0.0,17745.72316290116,1.0,1.0,1.0,-7445860.320317862
21.580000000000574,0.13382676921361314,0.0918170069329973,0.13382676921361314,0.021388906365112596,0.9947256787867802,0.9942586137625352,49.71293068812676,1.0238944142273187,-38.10725536729467,1.0364017736494544,0.6618125544833627,-47.18777347886013,0.47597708733462746,0.015367054987340797,7.513378464432256,7.513378464432256,11883.028,11.10004436360579,13.0,0.0,17745.734791587816,1.0,1.0,1.0,-7444003.983473335
21.590000000000575,0.13381111387002526,0.09186206571044693,0.13381111387002526,0.021475269238676806,0.9935627468144302,0.9942517523994553,49.712587619972766,1.0240116133474637,-39.16159691147971,1.0365586781225895,0.6617280167937342,-48.27921398863339,0.47602830877354946,0.01527712506586175,7.511445873383475,7.511445873383475,11890.199,11.097940665341424,13.0,0.0,17748.48547460008,1.0,1.0,1.0,-7439283.718745698
21.600000000000577,0.13381660786220886,0.09192741835746857,0.13381660786220886,0.021559631000437188,0.9924147018406494,0.9942450094769182,49.71225047384591,1.0240898733541626,-40.21526016827989,1.0366769439336079,0.6617693235972074,-49.36771966961896,0.4760141464460804,0.015194771197787353,7.509517940374855,7.509517940374855,11900.01,11.095809646320376,13.0,0.0,17753.71961094072,1.0,1.0,1.0,-7431946.745233617
21.61000000000058,0.1338413373892148,0.09201111079742427,0.1338413373892148,0.021641058880503685,0.9913056824521677,0.9942384379946231,49.71192189973115,1.0241293924979487,-41.268269544006095,1.0367562568161952,0.6619263243600294,-50.45303995375466,0.47593780592615775,0.015120408374059528,7.50759402734075,7.50759402734075,11912.210000000001,11.093651306542657,13.0,0.0,17761.19707267135,1.0,1.0,1.0,-7422244.640491117
21.62000000000058,0.13388334945499042,0.092111174727437,0.13388334945499042,0.021718682095558748,0.9902592262279823,0.9942320876994255,49.711604384971274,1.0241308779878493,-42.320645289911035,1.0367968327667525,0.6621884242002036,-51.53495293860439,0.4758030874227165,0.015054385058779915,7.50567356860089,7.50567356860089,11926.546,11.091465646008249,13.0,0.0,17770.66022162227,1.0,1.0,1.0,-7410430.462682274
21.63000000000058,0.13394067740794044,0.09222564328909601,0.13394067740794044,0.021791699440735085,0.9892971884483961,0.9942260045951423,49.711300229757114,1.0240955152530917,-43.372403024986035,1.0367993918764273,0.6625447300446221,-52.613266241247274,0.4756143132501015,0.014996981215953178,7.503756070717657,7.503756070717657,11942.765,11.089255226038107,13.0,0.0,17781.86413387297,1.0,1.0,1.0,-7396755.989957702
21.640000000000583,0.13401136458522903,0.09235259760200773,0.13401136458522903,0.02185938563545663,0.9884387403339427,0.9942202305202185,49.71101152601092,1.024024933396731,-44.42355351281443,1.0367651277861683,0.6629841883358796,-53.68781754562524,0.4753762536577468,0.014948407080231292,7.5018411123723325,7.5018411123723325,11960.62,11.087014923990345,13.0,0.0,17794.560880261914,1.0,1.0,1.0,-7381469.104218291
21.650000000000585,0.1340934928863236,0.09249015919984953,0.1340934928863236,0.02192109656273632,0.9876994911120704,0.9942148027973559,49.710740139867795,1.023921166922009,-45.4741021538011,1.0366956731381842,0.663495747519749,-54.758473930954004,0.4750940445768653,0.014908804406086712,7.499928337161925,7.499928337161925,11979.869,11.08474815495954,13.0,0.0,17808.51101826533,1.0,1.0,1.0,-7364811.343809345
21.660000000000586,0.13418520273661355,0.09263652103963071,0.13418520273661355,0.021976273151222053,0.9870907749619711,0.994209753955288,49.7104876977644,1.0237866148803019,-46.5240491324503,1.0365930616267698,0.6640684794108865,-55.8251317695729,0.47477311192337335,0.014878246875138092,7.4980174591962525,7.4980174591962525,12000.279,11.082456626493006,13.0,0.0,17823.491643457055,1.0,1.0,1.0,-7347015.646398886
21.670000000000588,0.13428471481112253,0.09278996301427415,0.13428471481112253,0.022024444108055014,0.9866191360683259,0.9942051115211578,49.71025557605789,1.0236239976921777,-47.57338945858212,1.0364596873243064,0.6646917096691337,-56.887715854199016,0.474419092780788,0.014856742253870098,7.496108255499671,7.496108255499671,12021.628,11.080137777269789,13.0,0.0,17839.28252051895,1.0,1.0,1.0,-7328304.300155936
21.68000000000059,0.13439034921665147,0.0929488596933075,0.13439034921665147,0.022065227490680055,0.9862860326986438,0.994200897883668,49.710044894183405,1.0234363122416508,-48.622113165520396,1.036298261738363,0.6653551364859598,-57.946178339017166,0.4740377583752363,0.014844235188408085,7.494200564891317,7.494200564891317,12043.706,11.07778989974259,13.0,0.0,17855.68558097533,1.0,1.0,1.0,-7308887.116139406
21.69000000000059,0.13450054075800094,0.09311168801119445,0.13450054075800094,0.022098331130871087,0.9860877728780614,0.9941971302241772,49.70985651120886,1.0232267859147115,-49.67020574274475,1.0361117692237511,0.6660489306162067,-59.00049770426765,0.47363494102682696,0.014840610265816219,7.492294275282043,7.492294275282043,12066.316,11.07542067787425,13.0,0.0,17872.51594787668,1.0,1.0,1.0,-7288959.835039584
21.700000000000593,0.13461385097198286,0.09327706576446496,0.13461385097198286,0.022123552001141404,0.986015683224153,0.9941938205119851,49.709691025599255,1.022998830153739,-50.71764873391125,1.0359034213729157,0.6667638198832287,-60.05067769446634,0.4732164650826983,0.014845695434940855,7.4903893269483675,7.4903893269483675,12089.279,11.073021573928274,13.0,0.0,17889.605963056856,1.0,1.0,1.0,-7268702.772926881
21.710000000000594,0.13472898417060167,0.09344372831422704,0.13472898417060167,0.022140774733938585,0.9860564978750269,0.9941909755631453,49.70954877815726,1.0227559935253676,-51.76441993833357,1.0356766107033206,0.6674911933439347,-61.09674528537048,0.4727880747725699,0.014859267518515545,7.488485693752767,7.488485693752767,12112.431,11.07059429545199,13.0,0.0,17906.805900333795,1.0,1.0,1.0,-7248279.712635492
21.720000000000596,0.13484479265622348,0.09361055154365491,0.13484479265622348,0.022149969071364902,0.9861929481233611,0.9941885971580056,49.709429857900275,1.0225019154807085,-52.8104942665407,1.0354348642241256,0.6682231526781005,-62.13874966762867,0.47235537477754985,0.01488105604138194,7.486583388069526,7.486583388069526,12135.626,11.068145672634532,13.0,0.0,17923.993063860027,1.0,1.0,1.0,-7227837.040731786
21.730000000000597,0.1349602839073623,0.09377653619419948,0.1349602839073623,0.022151186566149103,0.9864045244854932,0.9941866822117226,49.70933411058613,1.0222402808780668,-53.85584432947596,1.035181797493221,0.6689525727193303,-63.17676059985606,0.4719237711153189,0.01491074847152804,7.484682448984901,7.484682448984901,12158.734,11.06566972906041,13.0,0.0,17941.05385092707,1.0,1.0,1.0,-7207503.128622068
21.7400000000006,0.1350746205260085,0.09394084616243341,0.1350746205260085,0.022144556490762083,0.9866683743129061,0.994185222992722,49.709261149636106,1.0219747760763698,-54.90044140400798,1.0349210696402855,0.669673126105888,-64.21086738909116,0.4714984220965958,0.01494799441570514,7.482782924143036,7.482782924143036,12181.646,11.063163049635007,13.0,0.0,17957.903730376693,1.0,1.0,1.0,-7187387.952172762
21.7500000000006,0.13518712651075418,0.09410277734560811,0.13518712651075418,0.022130281291225948,0.9869602897558595,0.9941842073861241,49.709210369306206,1.0217090462935523,-55.944255779482326,1.0346563396298698,0.6703793379105958,-65.2411767234317,0.4710841857375401,0.014992412069548978,7.4808848670720325,7.4808848670720325,12204.27,11.060638440963048,13.0,0.0,17974.470263172585,1.0,1.0,1.0,-7167582.943009729
21.760000000000602,0.1352972828832342,0.09426177275373511,0.1352972828832342,0.02210863133445013,0.9872557399425874,0.9941836191968791,49.709180959843955,1.0214466553154589,-56.987257697374424,1.034391224168125,0.6710665873401747,-66.26781161537741,0.4706855812847213,0.015043592567268086,7.478989010746654,7.478989010746654,12226.533,11.058081388892525,13.0,0.0,17990.73158689269,1.0,1.0,1.0,-7148161.0618901905
21.770000000000604,0.13540472560905215,0.09441742218651702,0.13540472560905215,0.02207993926937191,0.9875309048000975,0.9941834384858151,49.70917192429076,1.0211910475068193,-58.02941796764964,1.034129257753358,0.6717311191291403,-67.2909097868803,0.47030675213795176,0.015101105377995758,7.477094226903419,7.477094226903419,12248.381,11.055502138707194,13.0,0.0,18006.595007207892,1.0,1.0,1.0,-7129177.082766632
21.780000000000605,0.1355092417508643,0.09456943879206037,0.1355092417508643,0.022044594034893034,0.9877636474927378,0.9941836419351398,49.70918209675699,1.0209455124307911,-59.070708535278555,1.0338738550510291,0.6723700447382419,-68.31062205108078,0.469951434305038,0.015164503598725235,7.475201211004865,7.475201211004865,12269.776,11.05289642153884,13.0,0.0,18022.119639908426,1.0,1.0,1.0,-7110668.074070221
21.790000000000607,0.13561075932974267,0.09471767419084129,0.13561075932974267,0.022003034493157235,0.9879344037132017,0.9941842032360764,49.70921016180382,1.0207131527053028,-60.111103341645695,1.0336282760486781,0.6729813109296839,-69.32711131801207,0.46962293540364136,0.015233327912323704,7.4733099703657375,7.4733099703657375,12290.698,11.050265091161087,13.0,0.0,18037.283644421754,1.0,1.0,1.0,-7092654.062045516
21.80000000000061,0.1357093410371464,0.09486210278834617,0.1357093410371464,0.021955742982394454,0.9880269361384594,0.9941850934938173,49.70925467469087,1.0204968548574087,-61.15057875203856,1.0333955942105253,0.6735636849970211,-70.34055092171863,0.4693241139319595,0.015307111652261923,7.471420721541353,7.471420721541353,12311.143,11.047610708894897,13.0,0.0,18052.11470123964,1.0,1.0,1.0,-7075138.859152481
21.81000000000061,0.13580517409074866,0.09500282153948106,0.13580517409074866,0.021903238712445885,0.9880289248242281,0.9941862816457381,49.7093140822869,1.0202992635897477,-62.189114100889185,1.0331786677541488,0.6741167189745741,-71.35112329443044,0.4690573666309936,0.015385384945738236,7.469533659834094,7.469533659834094,12331.123,11.044943520024,13.0,0.0,18066.653888295008,1.0,1.0,1.0,-7058111.041910006
