t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
56.36,-5287176.774311974,14489380.0,49.68922066219496
56.37,-5287180.115687647,14489650.0,49.68921931526016
56.38,-5287183.368068269,14489920.0,49.68921797868246
56.39,-5287186.526264464,14490190.0,49.68921665252665
56.4,-5287189.585118825,14490460.0,49.68921533678323
56.41,-5287192.539505071,14490740.0,49.6892140314355
56.42,-5287195.384331028,14491020.0,49.68921273649107
56.43,-5287198.114538342,14491300.0,49.6892114519895
56.44,-5287200.725104895,14491590.0,49.689210177950876
56.45,-5287203.211044101,14491880.0,49.689208914357245
56.46,-5287205.567407313,14492170.0,49.68920766123245
56.47,-5287207.7892839685,14492470.0,49.68920641856258
56.48,-5287209.871801593,14492770.0,49.689205186310744
56.49,-5287211.810127218,14493070.0,49.68920396446147
56.5,-5287213.599468373,14493370.0,49.68920275301995
56.51,-5287215.235073518,14493680.0,49.68920155197273
56.52,-5287216.712234028,14493990.0,49.68920036133729
56.53,-5287218.026285331,14494300.0,49.68919918111454
56.54,-5287219.172607337,14494610.0,49.68919801126664
56.55,-5287220.146624151,14494930.0,49.68919685176195
56.56,-5287220.943806489,14495250.0,49.68919570258072
56.57,-5287221.559671536,14495570.0,49.6891945637136
56.58,-5287221.9897836605,14495890.0,49.68919343508909
56.59,-5287222.229754832,14496220.0,49.68919231667154
56.6,-5287222.275247188,14496540.0,49.68919120848704
56.61,-5287222.121972462,14496870.0,49.689190110504526
56.62,-5287221.765693544,14497200.0,49.689189022655086
56.63,-5287221.2022244865,14497540.0,49.68918794488004
56.64,-5287220.42743064,14497870.0,49.689186877133125
56.65,-5287219.437229936,14498210.0,49.68918581938205
56.66,-5287218.227594309,14498550.0,49.68918477160994
56.67,-5287216.7945505455,14498890.0,49.68918373377753
56.68,-5287215.134180428,14499230.0,49.68918270579677
56.69,-5287213.242621305,14499570.0,49.689181687623034
56.7,-5287211.116067794,14499920.0,49.68918067924405
56.71,-5287208.750771924,14500260.0,49.689179680606195
56.72,-5287206.143044415,14500610.0,49.68917869162763
56.73,-5287203.289254108,14500960.0,49.68917771224758
56.74,-5287200.185828396,14501310.0,49.689176742384454
56.75,-5287196.829254498,14501660.0,49.68917578195108
56.76,-5287193.216079316,14502010.0,49.68917483089296
56.77,-5287189.342910722,14502370.0,49.689173889150155
56.78,-5287185.206417832,14502720.0,49.689172956663064
56.79,-5287180.803332717,14503080.0,49.689172033376856
56.8,-5287176.130450263,14503430.0,49.68917111920629
56.81,-5287171.184627738,14503790.0,49.68917021404993
56.82,-5287165.962786219,14504140.0,49.68916931783383
56.83,-5287160.461911441,14504500.0,49.68916843051032
56.84,-5287154.679054651,14504860.0,49.68916755201824
56.85,-5287148.61133318,14505220.0,49.68916668225476
56.86,-5287142.255928444,14505580.0,49.68916582108899
56.87,-5287135.610088796,14505940.0,49.68916496845005
56.88,-5287128.671128812,14506290.0,49.689164124274036
56.89,-5287121.436430283,14506650.0,49.68916328843909
56.9,-5287113.9034426445,14507010.0,49.68916246089534
56.91,-5287106.069684114,14507370.0,49.689161641570706
56.92,-5287097.932741972,14507730.0,49.6891608303538
56.93,-5287089.490272564,14508090.0,49.68916002713642
56.94,-5287080.740001016,14508450.0,49.68915923182379
56.95,-5287071.679722657,14508810.0,49.68915844433005
56.96,-5287062.307302165,14509170.0,49.68915766450991
56.97,-5287052.6206744155,14509530.0,49.689156892291905
56.98,-5287042.617845344,14509890.0,49.68915612758079
56.99,-5287032.296890942,14510240.0,49.68915537024383
57.0,-5287021.655958114,14510600.0,49.68915462018858
57.01,-5287010.693265244,14510960.0,49.68915387728764
57.02,-5286999.407101775,14511310.0,49.68915314142943
57.03,-5286987.795829333,14511670.0,49.68915241255501
57.04,-5286975.857882169,14512020.0,49.689151690573986
57.05,-5286963.591767431,14512380.0,49.68915097534315
57.06,-5286950.996064178,14512730.0,49.68915026671792
57.07,-5286938.06942394,14513080.0,49.689149564595894
57.08,-5286924.810572003,14513430.0,49.68914886890919
57.09,-5286911.218306556,14513780.0,49.689148179547246
57.1,-5286897.291499969,14514130.0,49.68914749637325
57.11,-5286883.029098079,14514480.0,49.689146819269844
57.12,-5286868.430120052,14514820.0,49.68914614810062
57.13,-5286853.493658526,14515160.0,49.689145482760324
57.14,-5286838.2188801775,14515510.0,49.689144823166245
57.15,-5286822.605026003,14515850.0,49.68914416918644
57.16,-5286806.651410473,14516190.0,49.689143520654454
57.17,-5286790.357420812,14516530.0,49.68914287741965
57.18,-5286773.72251829,14516860.0,49.68914223942227
57.19,-5286756.746238779,14517200.0,49.689141606559
57.2,-5286739.428191765,14517530.0,49.68914097867
57.21,-5286721.768060914,14517860.0,49.689140355661685
57.22,-5286703.765604642,14518190.0,49.689139737419325
57.23,-5286685.420654265,14518520.0,49.68913912378298
57.24,-5286666.733114856,14518840.0,49.68913851463532
57.25,-5286647.7029653825,14519170.0,49.68913790985475
57.26,-5286628.330257855,14519490.0,49.68913730928764
57.27,-5286608.615117899,14519810.0,49.68913671283328
57.28,-5286588.557744182,14520120.0,49.68913612035596
57.29,-5286568.15840742,14520440.0,49.68913553170547
57.3,-5286547.417451942,14520750.0,49.68913494679199
57.31,-5286526.335295974,14521060.0,49.68913436554126
57.32,-5286504.912430644,14521370.0,49.68913378781743
57.33,-5286483.149420121,14521680.0,49.689133213445956
57.34,-5286461.046900058,14521980.0,49.689132642296585
57.35,-5286438.605578297,14522280.0,49.68913207423877
57.36,-5286415.826234162,14522580.0,49.68913150914821
57.37,-5286392.709718598,14522870.0,49.68913094690586
57.38,-5286369.256953321,14523160.0,49.68913038736449
57.39,-5286345.468930961,14523460.0,49.68912983043533
57.4,-5286321.346716762,14523740.0,49.68912927603384
57.41,-5286296.891446454,14524030.0,49.689128724013855
57.42,-5286272.104325689,14524310.0,49.68912817421928
57.43,-5286246.986630602,14524590.0,49.68912762652795
57.44,-5286221.539705963,14524860.0,49.689127080805555
57.45,-5286195.764965186,14525130.0,49.68912653691726
57.46,-5286169.6638913145,14525400.0,49.68912599476304
57.47,-5286143.238034754,14525670.0,49.68912545419877
57.48,-5286116.489014972,14525940.0,49.68912491512859
57.49,-5286089.418519509,14526200.0,49.68912437748786
57.5,-5286062.028303689,14526450.0,49.68912384113213
57.51,-5286034.320190054,14526710.0,49.689123305895194
57.52,-5286006.296067228,14526960.0,49.689122771670284
57.53,-5285977.957890054,14527210.0,49.68912223835788
57.54,-5285949.30767889,14527450.0,49.68912170579509
57.55,-5285920.347518044,14527690.0,49.68912117384862
57.56,-5285891.079556478,14527930.0,49.68912064244286
57.57,-5285861.506007819,14528170.0,49.68912011147532
57.58,-5285831.62914822,14528400.0,49.689119580788415
57.59,-5285801.451315649,14528630.0,49.689119050221805
57.6,-5285770.974910178,14528850.0,49.68911851968883
57.61,-5285740.202393413,14529070.0,49.68911798912066
57.62,-5285709.136288488,14529290.0,49.68911745839271
57.63,-5285677.779179366,14529510.0,49.689116927376546
57.64,-5285646.1337091215,14529720.0,49.689116395977535
57.65,-5285614.202580803,14529930.0,49.689115864090226
57.66,-5285581.988556288,14530130.0,49.6891153316047
57.67,-5285549.494456575,14530330.0,49.68911479844405
57.68,-5285516.723160782,14530530.0,49.689114264519525
57.69,-5285483.677605583,14530730.0,49.689113729698136
57.7,-5285450.360784069,14530920.0,49.68911319385144
57.71,-5285416.775744466,14531100.0,49.68911265689076
57.72,-5285382.925590568,14531290.0,49.68911211872045
57.73,-5285348.813480311,14531470.0,49.68911157924288
57.74,-5285314.442626628,14531650.0,49.689111038394614
57.75,-5285279.816296168,14531820.0,49.68911049610056
57.76,-5285244.937808727,14531990.0,49.689109952241026
57.77,-5285209.810535975,14532160.0,49.68910940669977
57.78,-5285174.4379005935,14532320.0,49.68910885939899
57.79,-5285138.823376428,14532480.0,49.68910831029077
57.8,-5285102.970487771,14532640.0,49.689107759273256
57.81,-5285066.882808223,14532790.0,49.68910720624663
57.82,-5285030.563959139,14532940.0,49.689106651103224
57.83,-5284994.017609051,14533090.0,49.68910609373807
57.84,-5284957.247472818,14533230.0,49.689105534077406
57.85,-5284920.257311341,14533370.0,49.689104972077786
57.86,-5284883.050931285,14533510.0,49.68910440767429
57.87,-5284845.632183504,14533640.0,49.68910384075518
57.88,-5284808.004961349,14533770.0,49.68910327120399
57.89,-5284770.173200656,14533900.0,49.68910269894187
57.9,-5284732.140878333,14534020.0,49.68910212395152
57.91,-5284693.912013353,14534140.0,49.68910154615071
57.92,-5284655.49066334,14534260.0,49.689100965450386
57.93,-5284616.880925285,14534370.0,49.68910038178508
57.94,-5284578.0869341185,14534480.0,49.689099795074874
57.95,-5284539.112861438,14534590.0,49.68909920522508
57.96,-5284499.96291451,14534690.0,49.689098612170504
57.97,-5284460.64133513,14534790.0,49.68909801586276
57.98,-5284421.152399205,14534890.0,49.689097416194976
57.99,-5284381.500414327,14534980.0,49.68909681309126
58.0,-5284341.689719497,14535070.0,49.6890962064936
58.01,-5284301.724684127,14535160.0,49.68909559632523
58.02,-5284261.609707187,14535240.0,49.68909498252981
58.03,-5284221.349215215,14535320.0,49.68909436502813
58.04,-5284180.947662321,14535400.0,49.68909374376451
58.05,-5284140.409528334,14535480.0,49.68909311869516
58.06,-5284099.739318946,14535550.0,49.689092489753044
58.07,-5284058.941563302,14535610.0,49.68909185684936
58.08,-5284018.020812851,14535680.0,49.68909121991976
58.09,-5283976.981640791,14535740.0,49.68909057891276
58.1,-5283935.8286404945,14535800.0,49.68908993375432
58.11,-5283894.566424095,14535850.0,49.689089284387954
58.12,-5283853.199621489,14535900.0,49.689088630732286
58.13,-5283811.732879769,14535950.0,49.68908797276652
58.14,-5283770.170862511,14536000.0,49.68908731046936
58.15,-5283728.518247927,14536040.0,49.689086643754045
58.16,-5283686.779727588,14536080.0,49.68908597255319
58.17,-5283644.960005432,14536120.0,49.689085296814625
58.18,-5283603.0637970455,14536150.0,49.68908461649792
58.19,-5283561.095827253,14536180.0,49.6890839315332
58.2,-5283519.060830116,14536200.0,49.68908324186885
58.21,-5283476.963547087,14536230.0,49.689082547461474
58.22,-5283434.808725303,14536250.0,49.68908184824149
58.23,-5283392.601117441,14536260.0,49.68908114415413
58.24,-5283350.34547959,14536280.0,49.68908043515623
58.25,-5283308.046570397,14536290.0,49.68907972121356
58.26,-5283265.709150783,14536300.0,49.68907900229875
58.27,-5283223.337981809,14536300.0,49.689078278351026
58.28,-5283180.937824256,14536300.0,49.68907754932486
58.29,-5283138.513436768,14536300.0,49.689076815180314
58.3,-5283096.069574583,14536300.0,49.6890760758493
58.31,-5283053.610988106,14536290.0,49.68907533127682
58.32,-5283011.142421628,14536280.0,49.689074581418076
58.33,-5282968.668612483,14536260.0,49.68907382623601
58.34,-5282926.194290042,14536250.0,49.68907306569941
58.35,-5282883.724174155,14536230.0,49.68907229978133
58.36,-5282841.262975154,14536200.0,49.68907152845784
58.37,-5282798.815392283,14536180.0,49.689070751707
58.38,-5282756.386112283,14536150.0,49.689069969469365
58.39,-5282713.979808108,14536120.0,49.68906918169734
58.4,-5282671.601138645,14536080.0,49.68906838838471
58.41,-5282629.2547468655,14536040.0,49.689067589483045
58.42,-5282586.94525826,14536000.0,49.68906678495199
58.43,-5282544.677280413,14535960.0,49.689065974750804
58.44,-5282502.4554012995,14535910.0,49.68906515884411
58.45,-5282460.284188573,14535860.0,49.689064337232594
58.46,-5282418.168189139,14535800.0,49.68906350990909
58.47,-5282376.111927732,14535750.0,49.68906267682089
58.48,-5282334.119905073,14535690.0,49.68906183792047
58.49,-5282292.196597438,14535630.0,49.68906099319621
58.5,-5282250.346455385,14535560.0,49.68906014262838
58.51,-5282208.573903461,14535500.0,49.6890592862286
58.52,-5282166.883339215,14535420.0,49.68905842395194
58.53,-5282125.279131065,14535350.0,49.68905755575593
58.54,-5282083.76561787,14535270.0,49.68905668166407
58.55,-5282042.347109496,14535190.0,49.68905580164104
58.56,-5282001.027882416,14535110.0,49.68905491564583
58.57,-5281959.812181271,14535030.0,49.68905402366451
58.58,-5281918.7042170195,14534940.0,49.68905312566782
58.59,-5281877.7081655245,14534850.0,49.68905222165193
58.6,-5281836.828166974,14534760.0,49.689051311590156
58.61,-5281796.068325463,14534660.0,49.68905039548151
58.62,-5281755.43270757,14534560.0,49.68904947333472
58.63,-5281714.925342357,14534460.0,49.68904854513543
58.64,-5281674.550220089,14534360.0,49.689047610882334
58.65,-5281634.3112908155,14534250.0,49.689046670547505
58.66,-5281594.21246437,14534140.0,49.68904572411929
58.67,-5281554.257609372,14534030.0,49.68904477163306
58.68,-5281514.450552805,14533910.0,49.68904381308231
58.69,-5281474.79507831,14533800.0,49.68904284843224
58.7,-5281435.294924762,14533680.0,49.68904187765679
58.71,-5281395.953786983,14533560.0,49.68904090077693
58.72,-5281356.775314038,14533430.0,49.6890399178042
58.73,-5281317.763108802,14533300.0,49.689038928711604
58.74,-5281278.920726266,14533170.0,49.689037933472605
58.75,-5281240.251672955,14533040.0,49.68903693210116
58.76,-5281201.759407083,14532910.0,49.689035924635
58.77,-5281163.44733769,14532770.0,49.689034911057625
58.78,-5281125.318824366,14532630.0,49.689033891385236
58.79,-5281087.37717568,14532490.0,49.689032865612994
58.8,-5281049.625648478,14532350.0,49.68903183372684
58.81,-5281012.0674467385,14532200.0,49.68903079569425
58.82,-5280974.705720724,14532060.0,49.68902975151408
58.83,-5280937.54356712,14531900.0,49.68902870123417
58.84,-5280900.584027052,14531750.0,49.68902764483209
58.85,-5280863.830086787,14531600.0,49.68902658230524
58.86,-5280827.284677173,14531440.0,49.68902551369707
58.87,-5280790.950673065,14531280.0,49.68902443904935
58.88,-5280754.830893756,14531120.0,49.68902335836165
58.89,-5280718.928100555,14530960.0,49.68902227160108
58.9,-5280683.244996652,14530800.0,49.68902117878128
58.91,-5280647.784227682,14530630.0,49.68902007994707
58.92,-5280612.548379878,14530460.0,49.689018975091194
58.93,-5280577.5399797885,14530290.0,49.68901786420477
58.94,-5280542.761494133,14530120.0,49.689016747307804
58.95,-5280508.215328808,14529940.0,49.689015624405094
58.96,-5280473.903828607,14529770.0,49.689014495525626
58.97,-5280439.82927764,14529590.0,49.68901336071194
58.98,-5280405.9938986255,14529410.0,49.689012219979034
58.99,-5280372.399851899,14529230.0,49.68901107331782
59.0,-5280339.049235835,14529050.0,49.68900992077499
59.01,-5280305.944086421,14528870.0,49.68900876239371
59.02,-5280273.086377832,14528680.0,49.689007598182265
59.03,-5280240.478020289,14528500.0,49.68900642815141
59.04,-5280208.120861488,14528310.0,49.6890052523528
59.05,-5280176.016685601,14528120.0,49.689004070822826
59.06,-5280144.16721328,14527930.0,49.68900288355353
59.07,-5280112.5741006555,14527740.0,49.68900169057061
59.08,-5280081.238939346,14527540.0,49.68900049188469
59.09,-5280050.163256164,14527350.0,49.68899928753361
59.1,-5280019.348513832,14527150.0,49.68899807756751
59.11,-5279988.79610999,14526960.0,49.68899686204944
59.12,-5279958.507378325,14526760.0,49.68899564100488
59.13,-5279928.483587724,14526560.0,49.688994414435996
59.14,-5279898.725941706,14526360.0,49.68899318243048
59.15,-5279869.235580833,14526160.0,49.68899194502426
59.16,-5279840.0135798715,14525960.0,49.688990702218746
59.17,-5279811.060947935,14525750.0,49.68898945405328
59.18,-5279782.378630187,14525550.0,49.68898820059716
59.19,-5279753.967507986,14525340.0,49.68898694193698
59.2,-5279725.828397744,14525140.0,49.688985678095534
59.21,-5279697.962051785,14524930.0,49.68898440908408
59.22,-5279670.369158339,14524730.0,49.6889831349729
59.23,-5279643.050340979,14524520.0,49.68898185583689
59.24,-5279616.006159898,14524310.0,49.68898057171578
59.25,-5279589.2371116225,14524100.0,49.688979282657094
59.26,-5279562.743628446,14523900.0,49.688977988708245
59.27,-5279536.526079568,14523690.0,49.68897668991642
59.28,-5279510.584770094,14523480.0,49.688975386322454
59.29,-5279484.919941183,14523270.0,49.68897407796196
59.3,-5279459.531770044,14523060.0,49.68897276489895
59.31,-5279434.420371927,14522850.0,49.68897144721648
59.32,-5279409.585799414,14522640.0,49.688970125009334
59.33,-5279385.028043834,14522420.0,49.68896879833944
59.34,-5279360.747035412,14522220.0,49.688967467281344
59.35,-5279336.7426434085,14522000.0,49.68896613191003
59.36,-5279313.014675694,14521790.0,49.68896479226485
59.37,-5279289.562880734,14521580.0,49.68896344842816
59.38,-5279266.386946319,14521370.0,49.6889621004709
59.39,-5279243.48650069,14521160.0,49.688960748457816
59.4,-5279220.861113401,14520950.0,49.688959392477884
59.41,-5279198.510293895,14520740.0,49.68895803256141
59.42,-5279176.433493063,14520530.0,49.688956668769684
59.43,-5279154.630103392,14520320.0,49.688955301214385
59.44,-5279133.099459813,14520110.0,49.68895392997215
59.45,-5279111.840839989,14519910.0,49.688952555127344
59.46,-5279090.853464453,14519700.0,49.6889511767252
59.47,-5279070.136496614,14519490.0,49.688949794821625
59.48,-5279049.689044029,14519280.0,49.68894840954578
59.49,-5279029.51015912,14519080.0,49.68894702096791
59.5,-5279009.59883803,14518870.0,49.68894562911476
59.51,-5278989.954021625,14518670.0,49.68894423408544
59.52,-5278970.574596912,14518460.0,49.68894283599083
