t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.919999999999705,0.14159049565565363,0.14580008546200968,0.14159049565565363,0.021217754575708528,1.007151753300472,1.000562509488727,50.028125474436344,1.0487130612198377,-174.38991718274653,1.0609789539686136,0.6826054069183874,177.0875568914014,0.33520547921748006,0.01765858241722406,7.61200248007664,7.61200248007664,19376.260000000002,7.7831158186717735,13.0,0.0,19281.134171450452,0.0,1.0,1.0,-564070.6594367373
15.929999999999705,0.14159018695462852,0.14579981150045387,0.14159018695462852,0.021217755399895295,1.007222108199704,1.0005625183265947,50.028125916329735,1.0487129628819272,-174.28874168858673,1.060978848206892,0.6826040159519837,177.18871375106124,0.33520568025306396,0.0176584983723381,7.612535244774447,7.612535244774447,19374.156,7.786361012301176,13.0,0.0,19279.084983893907,0.0,1.0,1.0,-564030.2797374375
15.939999999999705,0.14158987228143466,0.1457995313462108,0.14158987228143466,0.021217760954313828,1.0072918590344775,1.0005625269075529,50.02812634537764,1.048712878360883,-174.1875650658586,1.0609787581139736,0.6826025911749346,177.28986951291654,0.3352058954872622,0.017658408018884506,7.613062981354965,7.613062981354965,19372.052,7.789613889893395,13.0,0.0,19277.02339206886,0.0,1.0,1.0,-563990.9276713695
15.949999999999704,0.1415895519666164,0.14579925955798956,0.1415895519666164,0.021217771386642718,1.0073610226138034,1.000562535217794,50.028126760889705,1.0487128058035105,-174.086387354128,1.0609786819461446,0.6826011354564476,177.39102409854138,0.3352061227388682,0.017658311295912298,7.613585636703284,7.613585636703284,19369.95,7.792866767485613,13.0,0.0,19274.969779084222,0.0,1.0,1.0,-563952.5858094884
15.959999999999704,0.14158922939495716,0.14579896553239047,0.14158922939495716,0.021217786856004242,1.0074296092450605,1.0005625432471856,50.02812716235928,1.0487127430566343,-173.98520837070348,1.060978617762533,0.6825996662701159,177.49217782838005,0.33520635663115916,0.017658208952686036,7.61410315267514,7.61410315267514,19367.846,7.796128182814294,13.0,0.0,19272.91198209547,0.0,1.0,1.0,-563915.2365702671
15.969999999999704,0.14158890037792668,0.1457986788817151,0.14158890037792668,0.021217807307139087,1.0074976243620963,1.0005625509870966,50.02812754935483,1.0487126882995805,-173.88402845460374,1.0609785636177853,0.6825981650126824,177.5933301368522,0.33520659949927795,0.017658099914513305,7.614615502254555,7.614615502254555,19365.744,7.799391305690266,13.0,0.0,19270.8589118829,0.0,1.0,1.0,-563878.862237459
15.979999999999704,0.14158856833172084,0.1457983689943343,0.14158856833172084,0.021217832807585754,1.0075650676926726,1.0005625584306839,50.02812792153419,1.0487126394117403,-173.78284742829692,1.0609785175604582,0.6825966492199312,177.6944813773522,0.33520684605184203,0.01765798503054326,7.615122608924541,7.615122608924541,19363.64,7.802662112529058,13.0,0.0,19268.795598395696,0.0,1.0,1.0,-563843.4449784313
15.989999999999704,0.14158822903631232,0.14579806548736693,0.14158822903631232,0.021217863245377288,1.0076319334193546,1.0005625655724801,50.02812827862401,1.0487125946232618,-173.68166563416418,1.060978477667283,0.6825951000669325,177.7956310015086,0.335207098753924,0.01765786327427249,7.615624446801199,7.615624446801199,19361.538,7.805937188236078,13.0,0.0,19266.744437030822,0.0,1.0,1.0,-563808.9668622115
15.999999999999703,0.1415878858637375,0.14579775280339702,0.1415878858637375,0.021217898642109184,1.007698209917127,1.0005625724086513,50.02812862043257,1.0487125518853875,-173.58048289646524,1.0609784420343353,0.6825935348020096,177.89677937648923,0.3352073524657583,0.01765773552890834,7.616120996332374,7.616120996332374,19359.436,7.8092122639431,13.0,0.0,19264.681322454035,0.0,1.0,1.0,-563775.4098788151
16.009999999999703,0.14158753782096334,0.14579744550528193,0.14158753782096334,0.021217938897443847,1.007763879212978,1.0005625789380759,50.02812894690379,1.0487125092805947,-173.47929932429517,1.0609784086964273,0.6825919499201555,177.99792637399574,0.33520760643460557,0.01765760162467438,7.616612336474088,7.616612336474088,19357.336,7.812497584933876,13.0,0.0,19262.63394949298,0.0,1.0,1.0,-563742.7559595664
16.019999999999705,0.14158718736023448,0.1457971129650076,0.14158718736023448,0.021217983929193603,1.0078289185599203,1.0005625851620865,50.02812925810433,1.0487124647553536,-173.37811478671512,1.0609783756676532,0.6825903582625359,178.09907230292086,0.335207856487163,0.017657462300767143,7.617098581979095,7.617098581979095,19355.234,7.815781198377359,13.0,0.0,19260.581502675985,0.0,1.0,1.0,-563710.9869982738
16.029999999999706,0.14158682959704474,0.14579679987536573,0.14158682959704474,0.02121803347009742,1.007893304378649,1.000562591082446,50.0281295541223,1.0487124167199888,-173.27692966092127,1.0609783411080371,0.6825887376440997,178.20021660212336,0.3352081060325063,0.017657316507072123,7.617579788008098,7.617579788008098,19353.136,7.819072495783658,13.0,0.0,19258.537269416644,0.0,1.0,1.0,-563680.0848725443
16.039999999999708,0.1415864706943493,0.1457964605351493,0.1415864706943493,0.021218087460591995,1.0079570115400542,1.0005625967032294,50.02812983516147,1.0487123631512603,-173.17574356222818,1.0609783031848155,0.6825871183986335,178.30136004537604,0.33520834737541294,0.01765716595895874,7.618055951796058,7.618055951796058,19351.036,7.822364646963604,13.0,0.0,19256.48305652165,0.0,1.0,1.0,-563650.0314648174
16.04999999999971,0.1415861051393566,0.14579612457299715,0.1415861051393566,0.02121814557049389,1.0080200155826609,1.0005626020299698,50.02813010149849,1.0487123025894687,-173.07455689692426,1.0609782601369437,0.682585475249578,178.40250203008233,0.3352085847021342,0.01765700950018821,7.618527065462168,7.618527065462168,19348.938000000002,7.825663628332725,13.0,0.0,19254.444619931874,0.0,1.0,1.0,-563620.8086842487
16.05999999999971,0.1415857354026137,0.14579579148455205,0.1415857354026137,0.021218207614665145,1.0080822948537222,1.0005626070683646,50.028130353418234,1.0487122334440004,-172.97336953616576,1.0609782103857128,0.682583820750303,178.50364290487445,0.3352088143494513,0.01765684797824457,7.61899310008723,7.61899310008723,19346.842,7.828963463475479,13.0,0.0,19252.38863356764,0.0,1.0,1.0,-563592.3984871738
16.069999999999713,0.1415853630988984,0.14579544568962371,0.1415853630988984,0.021218273374972646,1.008143828394233,1.00056261182703,50.028130591351506,1.048712154126616,-172.87218138896637,1.0609781523130906,0.6825821633942665,178.6047829428328,0.33520903350083764,0.01765668204322895,7.619454017840683,7.619454017840683,19344.746,7.83227012880742,13.0,0.0,19250.347619624816,0.0,1.0,1.0,-563564.7828989931
16.079999999999714,0.1415849860229404,0.14579508667396276,0.1415849860229404,0.02121834251481431,1.008204598863344,1.0005626163153427,50.028130815767135,1.0487120633638911,-172.7709926276859,1.0609780844386545,0.682580493374392,178.70592197400313,0.3352092433766248,0.017656511435755085,7.619909784007944,7.619909784007944,19342.65,7.835575086592052,13.0,0.0,19248.30131978095,0.0,1.0,1.0,-563537.944035204
16.089999999999716,0.14158460247324295,0.145794744073667,0.14158460247324295,0.021218414703913727,1.008264594421715,1.0005626205419174,50.02813102709587,1.0487119601226151,-172.6698034018711,1.0609780055367037,0.6825788031070551,178.80705987861813,0.3352094449363931,0.017656336026047197,7.620360346158295,7.620360346158295,19340.558,7.838886874565872,13.0,0.0,19246.252844123235,0.0,1.0,1.0,-563511.8641210113
16.099999999999717,0.14158421760812406,0.14579438722198915,0.14158421760812406,0.02121848975392925,1.008323805376249,1.0005626245177754,50.02813122588877,1.0487118430870355,-172.568613374547,1.0609779143790692,0.6825771176375176,178.90819737414068,0.3352096322201536,0.017656157388544348,7.620805664879374,7.620805664879374,19338.466,7.842198662539674,13.0,0.0,19244.206512640165,0.0,1.0,1.0,-563486.525511081
16.10999999999972,0.1415838284813988,0.14579401559602104,0.1415838284813988,0.021218567274493987,1.0083822253550825,1.0005626282554116,50.028131412770584,1.0487117113598088,-172.46742275338036,1.0609778098074294,0.6825754233824103,179.00933423264306,0.33520980755380103,0.017655975118630998,7.621245680206204,7.621245680206204,19336.374,7.8455164269290085,13.0,0.0,19242.16655047881,0.0,1.0,1.0,-563461.9107100036
16.11999999999972,0.1415834328910419,0.1457936588326405,0.1415834328910419,0.02121864688014901,1.0084398541998636,1.0005626317656466,50.028131588282335,1.048711564342409,-172.3662317147321,1.0609776909824835,0.682573710076117,179.11047029969632,0.33520997282989184,0.017655789007489958,7.621680368357781,7.621680368357781,19334.286,7.8488367526392855,13.0,0.0,19240.116969313454,0.0,1.0,1.0,-563438.0023892049
16.129999999999722,0.14158303563854538,0.14579328624680843,0.14158303563854538,0.02121872834574724,1.0084966940267084,1.0005626350609178,50.02813175304589,1.0487114011902197,-172.2650399417847,1.0609775571114417,0.682572000748739,179.21160626601846,0.33521012290172386,0.017655600570892303,7.622109699578045,7.622109699578045,19332.198,7.852155370802258,13.0,0.0,19238.07310099842,0.0,1.0,1.0,-563414.783404994
16.139999999999723,0.141582633511724,0.145792927476204,0.141582633511724,0.02121881126454988,1.008552749808973,1.0005626381544372,50.028131907721864,1.0487112214983632,-172.16384765764462,1.0609774075048342,0.6825702802305592,179.3127418789421,0.3352102608231021,0.017655409349651336,7.622533631844,7.622533631844,19330.114,7.8554825267017065,13.0,0.0,19236.035386707917,0.0,1.0,1.0,-563392.2368153321
16.149999999999725,0.1415822306611587,0.14579255182416018,0.1415822306611587,0.02121889536240637,1.0086080286435666,1.0005626410601298,50.02813205300649,1.0487110246865388,-172.06265458170205,1.060977241586962,0.682568568275888,179.41387777377233,0.3352103823585465,0.01765521673361209,7.622952143501212,7.622952143501212,19328.03,7.858806267506558,13.0,0.0,19233.987956462577,0.0,1.0,1.0,-563370.345896459
16.159999999999727,0.14158182341825135,0.14579217384210102,0.14158182341825135,0.021218980197510454,1.008662539899497,1.0005626437919628,50.02813218959814,1.0487108106556262,-171.96146096524788,1.0609770589387675,0.68256684733917,179.51501365646413,0.33521049131387737,0.01765502217617174,7.623365192419874,7.623365192419874,19325.948,7.862135984726946,13.0,0.0,19231.953639592823,0.0,1.0,1.0,-563349.0941582408
16.169999999999728,0.14158141232414628,0.1457917929963813,0.14158141232414628,0.02121906542761713,1.0087162957212457,1.0005626463624915,50.02813231812458,1.0487105793952805,-171.86026678395385,1.0609768594036415,0.6825651197367665,179.61614971889452,0.3352105874817026,0.017654826164483026,7.623772756109757,7.623772756109757,19323.868000000002,7.865467409494613,13.0,0.0,19229.90845103545,0.0,1.0,1.0,-563328.4653572446
16.17999999999973,0.1415809976215988,0.14579140875150184,0.1415809976215988,0.02121915073362806,1.0087693086407146,1.000562648784291,50.028132439214545,1.0487103310222265,-171.75907202674549,1.0609766429520067,0.6825633863117492,179.7172861128278,0.33521067103562674,0.01765462908247433,7.624174804247842,7.624174804247842,19321.79,7.868798834262296,13.0,0.0,19227.87290894047,0.0,1.0,1.0,-563308.4435086744
16.18999999999973,0.14158057936827934,0.14579102057037874,0.14158057936827934,0.021219235803838016,1.008821591000644,1.0005626510696595,50.028132553482976,1.048710065793296,-171.65787669311362,1.060976409690087,0.6825616469485271,179.81842296555948,0.3352107424492333,0.0176544312570822,7.62457130946236,7.62457130946236,19319.714,7.8721328203509024,13.0,0.0,19225.83515893172,0.0,1.0,1.0,-563289.0128966039
16.199999999999733,0.1415801574964785,0.14579062791460567,0.1415801574964785,0.02121932033467856,1.0088731543368084,1.0005626532303775,50.028132661518875,1.0487097841100184,-171.55668079103498,1.0609761598665963,0.6825599008518958,179.91956038524256,0.3352108024429121,0.017654232973559936,7.624962252038007,7.624962252038007,19317.64,7.875468513986807,13.0,0.0,19223.799507951404,0.0,1.0,1.0,-563270.1580842081
16.209999999999734,0.14157973184895326,0.14579024534032045,0.14157973184895326,0.021219404035658786,1.0089240088142712,1.0005626552775115,50.028132763875576,1.0487094865176516,-171.4554843354079,1.0609758938752172,0.6825581467201831,-179.9793015373777,0.33521085194427275,0.01765403448024005,7.625347607513631,7.625347607513631,19315.57,7.878805915170009,13.0,0.0,19221.76513950428,0.0,1.0,1.0,-563251.8639207262
16.219999999999736,0.141579305481126,0.14578984211752505,0.141579305481126,0.021219486689439203,1.0089741611234464,1.0005626572227526,50.02813286113763,1.0487091734580536,-171.35428711233442,1.06097561214012,0.6825563985187517,-179.87816232113283,0.335210888661074,0.017653836816919902,7.625727355743198,7.625727355743198,19313.5,7.882145023900491,13.0,0.0,19219.732224061372,0.0,1.0,1.0,-563234.1155499887
16.229999999999738,0.14157887395709168,0.14578944789801324,0.14157887395709168,0.021219567929681823,1.0090236163425794,1.000562659076265,50.028132953813255,1.0487088458677118,-171.25308942715984,1.0609753152741794,0.6825546344633648,-179.7770223895152,0.33521091802585734,0.01765363915662542,7.62610147971768,7.62610147971768,19311.434,7.8854832788573415,13.0,0.0,19217.704756455783,0.0,1.0,1.0,-563216.8984152486
16.23999999999974,0.14157844054297677,0.145789047044602,0.14157844054297677,0.021219647577898283,1.0090723770593084,1.0005626608469915,50.02813304234957,1.0487085045108704,-171.15189106504047,1.0609750040437511,0.6825528693305039,-179.67588126328494,0.33521093781097044,0.01765344255755099,7.626469813576001,7.626469813576001,19309.37,7.888825802682412,13.0,0.0,19215.665233475076,0.0,1.0,1.0,-563200.1982635871
16.24999999999974,0.14157800418644184,0.14578865411720177,0.14157800418644184,0.02121972539311358,1.0091204412064874,1.0005626625437827,50.028133127189136,1.0487081503588782,-171.050692097037,1.0609746792583072,0.6825510973556905,-179.57473898055005,0.33521095014727964,0.01765324697828548,7.626832601506233,7.626832601506233,19307.31,7.892166618960202,13.0,0.0,19213.64870100292,0.0,1.0,1.0,-563184.0011488976
16.259999999999742,0.1415775673299491,0.14578825347463278,0.1415775673299491,0.021219801212113726,1.0091678036575835,1.000562664175193,50.02813320875965,1.0487077842929844,-170.94949235483998,1.060974341781647,0.6825493293663978,-179.47359516350383,0.33521095368560233,0.01765305324026096,7.627189533136731,7.627189533136731,19305.252,7.89550914278527,13.0,0.0,19211.613984695156,0.0,1.0,1.0,-563168.2934343019
16.269999999999744,0.14157712837145225,0.1457878445740696,0.14157712837145225,0.02121987479879899,1.0092144553931583,1.0005626657490323,50.02813328745162,1.048707407435682,-170.8482919469245,1.060973992557652,0.6825475569112985,-179.37244992220602,0.33521095121622696,0.017652861149477693,7.627540766373362,7.627540766373362,19303.196,7.898852520383992,13.0,0.0,19209.595714791598,0.0,1.0,1.0,-563153.0617934288
16.279999999999745,0.1415766860812955,0.1457874419788185,0.1415766860812955,0.02121994595397783,1.0092603862179732,1.0005626672708074,50.02813336354037,1.0487070210733398,-170.74709096992785,1.0609736327203534,0.6825457732143498,-179.27130334739772,0.33521094529406514,0.017652670575552778,7.6278862080303504,7.6278862080303504,19301.144,7.902196751756364,13.0,0.0,19207.570284933747,0.0,1.0,1.0,-563138.2932095618
16.289999999999747,0.14157624273285593,0.14578703004151883,0.14157624273285593,0.021220014593750235,1.0093055830069393,1.0005626687454,50.02813343726999,1.0487066263672726,-170.645889277233,1.060973263441816,0.6825439881795565,-179.17015512438243,0.335210934918756,0.017652482215658384,7.628225603006311,7.628225603006311,19299.094,7.905539275581432,13.0,0.0,19205.542356146565,0.0,1.0,1.0,-563123.9749735073
16.29999999999975,0.14157579658068348,0.14578662332732895,0.14157579658068348,0.021220080576896394,1.0093500293421322,1.0005626701766852,50.02813350883426,1.0487062246822958,-170.54468699633568,1.06097288594522,0.6825421925887719,-179.0690054283032,0.3352109231553356,0.017652295742849548,7.628559593378987,7.628559593378987,19297.048,7.908882653180159,13.0,0.0,19203.542097250556,0.0,1.0,1.0,-563110.0946803258
16.30999999999975,0.14157534956194315,0.14578622129548488,0.14157534956194315,0.021220143860200505,1.0093937097497743,1.000562671567553,50.028133578377656,1.0487058172647004,-170.44348400611716,1.0609725014954263,0.682540394734189,-178.96785400600683,0.3352109093648662,0.01765211172331841,7.628887797505354,7.628887797505354,19295.006,7.9122285920998126,13.0,0.0,19201.5218056511,0.0,1.0,1.0,-563096.6402254956
16.31999999999975,0.14157490297495368,0.14578580829133878,0.14157490297495368,0.0212202044009973,1.0094366074061827,1.0005626729211428,50.028133646057135,1.048705405315452,-170.3422802206952,1.060972111293567,0.6825385999256725,-178.86670067769074,0.3352108934731969,0.01765193055071923,7.629210126168224,7.629210126168224,19292.966,7.91557196969854,13.0,0.0,19199.509248793787,0.0,1.0,1.0,-563083.5998012173
