t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
58.72,-5275499.652736725,14535660.0,49.68925344661246
58.73,-5275448.945941234,14535480.0,49.68925214710996
58.74,-5275398.321647144,14535300.0,49.68925084472731
58.75,-5275347.785064296,14535120.0,49.68924953950675
58.76,-5275297.337938494,14534940.0,49.689248231442235
58.77,-5275246.986463824,14534760.0,49.68924692060014
58.78,-5275196.737361737,14534570.0,49.68924560701781
58.79,-5275146.59258267,14534390.0,49.689244290680676
58.8,-5275096.556417308,14534210.0,49.68924297163764
58.81,-5275046.63618623,14534020.0,49.68924164994618
58.82,-5274996.837916545,14533840.0,49.6892403256323
58.83,-5274947.168105169,14533650.0,49.689238998733146
58.84,-5274897.633549015,14533460.0,49.68923766928892
58.85,-5274848.237755604,14533270.0,49.68923633730394
58.86,-5274798.9861774985,14533090.0,49.68923500282891
58.87,-5274749.888553541,14532900.0,49.689233665942105
58.88,-5274700.9525941145,14532710.0,49.68923232666952
58.89,-5274652.183976028,14532520.0,49.68923098503188
58.9,-5274603.589243665,14532330.0,49.689229641078576
58.91,-5274555.1740445625,14532140.0,49.68922829484018
58.92,-5274506.941531539,14531950.0,49.689226946332624
58.93,-5274458.8950917525,14531760.0,49.68922559559327
58.94,-5274411.035839902,14531570.0,49.68922424263486
58.95,-5274363.365005937,14531380.0,49.689222887489805
58.96,-5274315.888323228,14531190.0,49.68922153023572
58.97,-5274268.611139034,14531000.0,49.68922017090872
58.98,-5274221.534937394,14530810.0,49.689218809512525
58.99,-5274174.658982046,14530620.0,49.68921744605836
59.0,-5274127.985040676,14530430.0,49.68921608059926
59.01,-5274081.519499644,14530240.0,49.6892147132153
59.02,-5274035.26670818,14530050.0,49.68921334393071
59.03,-5273989.232734321,14529860.0,49.68921197280348
59.04,-5273943.426451892,14529670.0,49.689210599905984
59.05,-5273897.852994137,14529480.0,49.68920922525108
59.06,-5273852.512661617,14529290.0,49.68920784883749
59.07,-5273807.405013086,14529100.0,49.689206470688845
59.08,-5273762.53370741,14528910.0,49.68920509088117
59.09,-5273717.902182908,14528720.0,49.6892037094515
59.1,-5273673.514511555,14528540.0,49.6892023264482
59.11,-5273629.378819689,14528350.0,49.68920094195519
59.12,-5273585.505645512,14528160.0,49.68919955604886
59.13,-5273541.902417461,14527980.0,49.689198168755084
59.14,-5273498.5738453,14527790.0,49.68919678010193
59.15,-5273455.525788304,14527600.0,49.68919539014585
59.16,-5273412.7593316175,14527420.0,49.6891939988916
59.17,-5273370.275447119,14527240.0,49.689192606377794
59.18,-5273328.080577726,14527060.0,49.68919121269951
59.19,-5273286.182035204,14526870.0,49.68918981791901
59.2,-5273244.585380977,14526690.0,49.689188422072924
59.21,-5273203.2920852965,14526510.0,49.689187025172
59.22,-5273162.305956388,14526330.0,49.689185627284296
59.23,-5273121.632177519,14526150.0,49.689184228472236
59.24,-5273081.26990229,14525980.0,49.68918282872609
59.25,-5273041.22209807,14525800.0,49.68918142812524
59.26,-5273001.493333082,14525620.0,49.68918002673294
59.27,-5272962.089153536,14525450.0,49.68917862460939
59.28,-5272923.013863617,14525280.0,49.6891772217973
59.29,-5272884.26659035,14525110.0,49.68917581829667
59.3,-5272845.849590565,14524940.0,49.68917441417815
59.31,-5272807.764896553,14524770.0,49.68917300948793
59.32,-5272770.0127769,14524600.0,49.68917160425661
59.33,-5272732.594182455,14524430.0,49.68917019853239
59.34,-5272695.511659803,14524270.0,49.68916879237795
59.35,-5272658.769982085,14524100.0,49.689167385861616
59.36,-5272622.3718236415,14523940.0,49.68916597901807
59.37,-5272586.323282352,14523780.0,49.68916457193026
59.38,-5272550.632235576,14523620.0,49.68916316467178
59.39,-5272515.303614765,14523460.0,49.68916175727678
59.4,-5272480.344127869,14523300.0,49.6891603498171
59.41,-5272445.760326234,14523150.0,49.68915894235299
59.42,-5272411.554045332,14523000.0,49.6891575348975
59.43,-5272377.723361726,14522840.0,49.689156127462745
59.44,-5272344.270219746,14522700.0,49.68915472013217
59.45,-5272311.201124975,14522550.0,49.689153313001015
59.46,-5272278.523451573,14522400.0,49.68915190613871
59.47,-5272246.242424158,14522260.0,49.689150499589054
59.48,-5272214.363676764,14522110.0,49.68914909341491
59.49,-5272182.893709724,14521970.0,49.68914768768567
59.5,-5272151.832768598,14521830.0,49.689146282402305
59.51,-5272121.178190699,14521700.0,49.68914487758709
59.52,-5272090.929925438,14521560.0,49.68914347330946
59.53,-5272061.089914016,14521430.0,49.68914206963808
59.54,-5272031.66123962,14521300.0,49.68914066663874
59.55,-5272002.643685395,14521170.0,49.6891392643341
59.56,-5271974.034979875,14521040.0,49.68913786275269
59.57,-5271945.834723878,14520920.0,49.689136461957965
59.58,-5271918.0431415085,14520790.0,49.689135062003395
59.59,-5271890.663589088,14520670.0,49.68913366297107
59.6,-5271863.700112588,14520550.0,49.68913226492178
59.61,-5271837.155454844,14520440.0,49.68913086790377
59.62,-5271811.034072525,14520320.0,49.68912947198583
59.63,-5271785.338892213,14520210.0,49.68912807721543
59.64,-5271760.074098862,14520100.0,49.689126683659886
59.65,-5271735.245765766,14520000.0,49.689125291397126
59.66,-5271710.858269157,14519890.0,49.68912390047577
59.67,-5271686.912460407,14519790.0,49.68912251091959
59.68,-5271663.407765684,14519690.0,49.689121122769514
59.69,-5271640.347482046,14519590.0,49.68911973611386
59.7,-5271617.7337154,14519490.0,49.6891183509989
59.71,-5271595.564699195,14519400.0,49.68911696744229
59.72,-5271573.836437339,14519310.0,49.68911558546982
59.73,-5271552.547884339,14519220.0,49.68911420515405
59.74,-5271531.699471067,14519140.0,49.689112826557604
59.75,-5271511.292709559,14519060.0,49.68911144974284
59.76,-5271491.332703076,14518980.0,49.68911007479974
59.77,-5271471.822285546,14518900.0,49.6891087017671
59.78,-5271452.762129853,14518820.0,49.689107330680464
59.79,-5271434.154218551,14518750.0,49.68910596160692
59.8,-5271416.000365518,14518680.0,49.68910459459806
59.81,-5271398.30073389,14518610.0,49.689103229694815
59.82,-5271381.057023146,14518550.0,49.68910186696377
59.83,-5271364.270250499,14518490.0,49.68910050645154
59.84,-5271347.942971628,14518430.0,49.68909914822923
59.85,-5271332.076606197,14518370.0,49.68909779234092
59.86,-5271316.670010377,14518320.0,49.689096438817224
59.87,-5271301.72214876,14518270.0,49.689095087706214
59.88,-5271287.229758255,14518220.0,49.6890937390359
59.89,-5271273.193667921,14518180.0,49.68909239289147
59.9,-5271259.618353324,14518130.0,49.68909104935992
59.91,-5271246.503625745,14518090.0,49.68908970845721
59.92,-5271233.84809664,14518060.0,49.68908837021956
59.93,-5271221.653733503,14518020.0,49.68908703473043
59.94,-5271209.9217083035,14517990.0,49.68908570203503
59.95,-5271198.649489234,14517970.0,49.68908437215035
59.96,-5271187.833053913,14517940.0,49.689083045105775
59.97,-5271177.471900413,14517920.0,49.689081720978166
59.98,-5271167.5716204215,14517900.0,49.689080399877525
59.99,-5271158.133941979,14517880.0,49.689079081825824
60.0,-5271149.154896276,14517870.0,49.68907776681968
60.01,-5271140.634490988,14517860.0,49.689076454941784
60.02,-5271132.571249607,14517860.0,49.689075146225484
60.03,-5271124.959472443,14517850.0,49.68907384067375
60.04,-5271117.798229822,14517850.0,49.689072538371676
60.05,-5271111.089037616,14517850.0,49.68907123939073
60.06,-5271104.8311905395,14517860.0,49.689069943758234
60.07,-5271099.021984552,14517870.0,49.68906865150171
60.08,-5271093.661213738,14517880.0,49.68906736268673
60.09,-5271088.749068097,14517890.0,49.68906607736633
60.1,-5271084.28214555,14517910.0,49.68906479555037
60.11,-5271080.261876845,14517930.0,49.68906351732711
60.12,-5271076.691232478,14517950.0,49.68906224276212
60.13,-5271073.566064727,14517980.0,49.68906097183738
60.14,-5271070.881073369,14518010.0,49.68905970457847
60.15,-5271068.63692603,14518040.0,49.68905844108026
60.16,-5271066.836683017,14518080.0,49.68905718141405
60.17,-5271065.480218708,14518120.0,49.68905592559929
60.18,-5271064.568088602,14518160.0,49.689054673688446
60.19,-5271064.099707499,14518210.0,49.68905342571749
60.2,-5271064.07294775,14518260.0,49.689052181715034
60.21,-5271064.487155654,14518310.0,49.68905094173584
60.22,-5271065.344978692,14518360.0,49.689049705857734
60.23,-5271066.649467512,14518420.0,49.68904847413421
60.24,-5271068.3946173135,14518480.0,49.68904724652783
60.25,-5271070.575944575,14518550.0,49.68904602308398
60.26,-5271073.191288676,14518620.0,49.689044803861684
60.27,-5271076.235290136,14518690.0,49.68904358886816
60.28,-5271079.7067907695,14518760.0,49.689042378176204
60.29,-5271083.605254117,14518840.0,49.689041171832386
60.3,-5271087.925182425,14518920.0,49.68903996982949
60.31,-5271092.660720113,14519000.0,49.68903877219197
60.32,-5271097.807533435,14519090.0,49.689037578965774
60.33,-5271103.364865807,14519180.0,49.689036390216295
60.34,-5271109.335774695,14519270.0,49.68903520602067
60.35,-5271115.723665018,14519370.0,49.68903402642915
60.36,-5271122.52624954,14519470.0,49.689032851431605
60.37,-5271129.739751585,14519570.0,49.68903168105057
60.38,-5271137.365112763,14519680.0,49.689030515363314
60.39,-5271145.403958796,14519790.0,49.68902935441845
60.4,-5271153.856150844,14519900.0,49.68902819824159
60.41,-5271162.718242492,14520020.0,49.689027046839854
60.42,-5271171.986833649,14520140.0,49.689025900244296
60.43,-5271181.659938348,14520260.0,49.68902475850134
60.44,-5271191.734366964,14520390.0,49.68902362163365
60.45,-5271202.208116617,14520520.0,49.68902248968365
60.46,-5271213.081456891,14520650.0,49.68902136270603
60.47,-5271224.353459386,14520790.0,49.689020240729384
60.48,-5271236.024445129,14520930.0,49.689019123800335
60.49,-5271248.0929674525,14521070.0,49.689018011937904
60.5,-5271260.55438296,14521220.0,49.68901690514565
60.51,-5271273.4038638,14521360.0,49.68901580344768
60.52,-5271286.638391727,14521520.0,49.68901470688756
60.53,-5271300.2538563935,14521670.0,49.68901361548278
60.54,-5271314.243798967,14521830.0,49.68901252923682
60.55,-5271328.602426534,14521990.0,49.689011448175286
60.56,-5271343.322505343,14522160.0,49.689010372306264
60.57,-5271358.398719398,14522330.0,49.68900930166347
60.58,-5271373.828644043,14522500.0,49.68900823629857
60.59,-5271389.606712743,14522670.0,49.68900717620399
60.6,-5271405.724323243,14522850.0,49.6890061213684
60.61,-5271422.173591075,14523030.0,49.68900507181137
60.62,-5271438.950542601,14523220.0,49.68900402758113
60.63,-5271456.052047595,14523400.0,49.689002988708076
60.64,-5271473.471775406,14523600.0,49.68900195517755
60.65,-5271491.204346943,14523790.0,49.68900092701539
60.66,-5271509.244938185,14523980.0,49.68899990423928
60.67,-5271527.589167645,14524180.0,49.688998886868475
60.68,-5271546.232584624,14524390.0,49.688997874919224
60.69,-5271565.171808787,14524590.0,49.6889968684136
60.7,-5271584.40373506,14524800.0,49.68899586737415
60.71,-5271603.923197942,14525010.0,49.688994871793604
60.72,-5271623.720629973,14525220.0,49.68899388164034
60.73,-5271643.785697875,14525440.0,49.68899289690798
60.74,-5271664.1092382,14525660.0,49.68899191760644
60.75,-5271684.685425781,14525880.0,49.688990943767145
60.76,-5271705.508362968,14526110.0,49.68898997539641
60.77,-5271726.567691614,14526340.0,49.6889890124541
60.78,-5271747.857357751,14526570.0,49.68898805497646
60.79,-5271769.372944077,14526800.0,49.688987102982345
60.8,-5271791.111161205,14527030.0,49.68898615648919
60.81,-5271813.06905271,14527270.0,49.688985215507195
60.82,-5271835.240861774,14527510.0,49.68898428001465
60.83,-5271857.619505851,14527750.0,49.68898335000056
60.84,-5271880.194863824,14528000.0,49.68898242543027
60.85,-5271902.960435794,14528240.0,49.6889815063313
60.86,-5271925.909876045,14528490.0,49.68898059270012
60.87,-5271949.032149705,14528740.0,49.68897968448605
60.88,-5271972.316079938,14529000.0,49.68897878167321
60.89,-5271995.754165686,14529250.0,49.68897788428001
60.9,-5272019.336550442,14529510.0,49.688976992275194
60.91,-5272043.0534668015,14529770.0,49.688976105640386
60.92,-5272066.898826834,14530030.0,49.68897522439765
60.93,-5272090.862823204,14530290.0,49.6889743484981
60.94,-5272114.931350074,14530560.0,49.68897347787995
60.95,-5272139.090095406,14530820.0,49.688972612511115
60.96,-5272163.327446803,14531090.0,49.68897175238716
60.97,-5272187.636777743,14531360.0,49.688970897529764
60.98,-5272212.010191678,14531630.0,49.68897004790803
60.99,-5272236.4358405955,14531900.0,49.68896920346028
61.0,-5272260.9038986815,14532180.0,49.688968364176375
61.01,-5272285.403205301,14532450.0,49.68896753001382
61.02,-5272309.923940041,14532730.0,49.68896670095412
61.03,-5272334.458993781,14533000.0,49.68896587699286
61.04,-5272359.001867043,14533280.0,49.688965058111926
61.05,-5272383.545759793,14533560.0,49.68896424428084
61.06,-5272408.075820691,14533840.0,49.68896343539284
61.07,-5272432.577048049,14534120.0,49.688962631402084
61.08,-5272457.039019342,14534400.0,49.68896183230611
61.09,-5272481.452027704,14534690.0,49.6889610380733
61.1,-5272505.80890731,14534970.0,49.68896024868935
61.11,-5272530.102304471,14535260.0,49.68895946411977
61.12,-5272554.324278302,14535540.0,49.68895868432203
61.13,-5272578.469718439,14535830.0,49.68895790928772
61.14,-5272602.531337411,14536110.0,49.68895713896272
61.15,-5272626.497841712,14536400.0,49.688956373268
61.16,-5272650.360190254,14536680.0,49.68895561218103
61.17,-5272674.112625793,14536970.0,49.688954855689886
61.18,-5272697.745844907,14537260.0,49.68895410372164
61.19,-5272721.247616032,14537540.0,49.688953356202035
61.2,-5272744.607331047,14537830.0,49.68895261309324
61.21,-5272767.811564533,14538120.0,49.68895187431684
61.22,-5272790.846460195,14538400.0,49.68895113980925
61.23,-5272813.702858569,14538690.0,49.68895040955606
61.24,-5272836.372148872,14538980.0,49.68894968351228
61.25,-5272858.844959755,14539260.0,49.68894896161691
61.26,-5272881.110245691,14539550.0,49.688948243798315
61.27,-5272903.159385804,14539840.0,49.68894753002333
61.28,-5272924.985278222,14540120.0,49.68894682024913
61.29,-5272946.5783549175,14540400.0,49.68894611440096
61.3,-5272967.928855023,14540690.0,49.688945412416416
61.31,-5272989.024715939,14540970.0,49.68894471421232
61.32,-5273009.854986781,14541250.0,49.68894401973282
61.33,-5273030.411939684,14541530.0,49.68894332894552
61.34,-5273050.689482316,14541810.0,49.68894264180581
61.35,-5273070.6782612335,14542090.0,49.68894195822578
61.36,-5273090.36405819,14542370.0,49.68894127809158
61.37,-5273109.738662298,14542640.0,49.6889406013868
61.38,-5273128.794642417,14542920.0,49.68893992805447
61.39,-5273147.520220447,14543190.0,49.6889392579874
61.4,-5273165.90336349,14543460.0,49.68893859110878
61.41,-5273183.935373366,14543740.0,49.68893792737679
61.42,-5273201.609242419,14544000.0,49.68893726673711
61.43,-5273218.915725777,14544270.0,49.688936609101006
61.44,-5273235.848920392,14544540.0,49.68893595442852
61.45,-5273252.402113484,14544800.0,49.68893530264559
61.46,-5273268.57028791,14545070.0,49.68893465370069
61.47,-5273284.347391125,14545330.0,49.68893400751689
61.48,-5273299.72610468,14545590.0,49.68893336401412
61.49,-5273314.697271245,14545840.0,49.68893272310219
61.5,-5273329.247553647,14546100.0,49.68893208466126
61.51,-5273343.368941084,14546350.0,49.68893144865947
61.52,-5273357.057565788,14546600.0,49.68893081506125
61.53,-5273370.305906381,14546850.0,49.68893018376154
61.54,-5273383.10237988,14547100.0,49.688929554643686
61.55,-5273395.43549155,14547340.0,49.68892892762201
61.56,-5273407.296741452,14547580.0,49.68892830263962
61.57,-5273418.678979395,14547820.0,49.688927679628
61.58,-5273429.572191417,14548060.0,49.68892705847828
61.59,-5273439.965145256,14548290.0,49.68892643909283
61.6,-5273449.847039955,14548520.0,49.68892582138414
61.61,-5273459.208817654,14548750.0,49.68892520527999
61.62,-5273468.04442169,14548980.0,49.68892459072134
61.63,-5273476.3479548395,14549200.0,49.68892397762809
61.64,-5273484.112426074,14549420.0,49.68892336590767
61.65,-5273491.329690869,14549640.0,49.688922755461746
61.66,-5273497.994380362,14549850.0,49.6889221462302
61.67,-5273504.102597655,14550060.0,49.68892153814515
61.68,-5273509.648331411,14550270.0,49.68892093110397
61.69,-5273514.625103188,14550480.0,49.6889203250162
61.7,-5273519.02727696,14550680.0,49.688919719804666
61.71,-5273522.851542877,14550880.0,49.68891911540638
61.72,-5273526.094016829,14551070.0,49.68891851173457
61.73,-5273528.753145284,14551270.0,49.68891790872898
61.74,-5273530.826918829,14551460.0,49.68891730630892
61.75,-5273532.309052995,14551640.0,49.68891670435171
61.76,-5273533.197696394,14551820.0,49.68891610281484
61.77,-5273533.493390316,14552000.0,49.68891550164176
61.78,-5273533.194572848,14552180.0,49.688914900738745
61.79,-5273532.298770305,14552350.0,49.68891430001849
61.8,-5273530.800087598,14552510.0,49.68891369936633
61.81,-5273528.688116982,14552680.0,49.68891309864933
61.82,-5273525.9516878715,14552840.0,49.688912497761976
61.83,-5273522.585247377,14552990.0,49.688911896658915
61.84,-5273518.584885379,14553150.0,49.688911295267914
61.85,-5273513.943209962,14553290.0,49.688910693465935
61.86,-5273508.653498679,14553440.0,49.6889100911672
61.87,-5273502.713005426,14553580.0,49.688909488314984
61.88,-5273496.120576993,14553720.0,49.688908884842604
61.89,-5273488.876258141,14553850.0,49.688908280678206
