t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
12.939999999999769,0.08580892658797018,0.07342484572597266,0.08580892658797018,0.026835731125715075,1.059020806944969,0.9983599443855774,49.91799721927887,1.0465919033969644,-44.78185663195844,1.0602052889267428,0.42952430506809075,-62.148315201495805,0.3828363565497134,2.5826289794479707e-05,8.00282548679755,8.00282548679755,9289.792,10.293123253739543,13.0,0.0,11319.566094118185,0.0,1.0,1.0,-9699473.176828885
12.949999999999768,0.08580051479860064,0.07341190407891589,0.08580051479860064,0.026836397337898426,1.0590282565247189,0.9983592915749685,49.917964578748425,1.0465966510263205,-45.07881152985827,1.0602101303612783,0.4294849523872339,-62.44727553401711,0.38284876118572236,2.392080709416513e-05,8.002913445807055,8.002913445807055,9286.432,10.300426433509578,13.0,0.0,11316.41357163761,0.0,1.0,1.0,-9699265.363283101
12.959999999999768,0.08579215443855981,0.07339901939216203,0.08579215443855981,0.026837059446707293,1.0590355054937266,0.9983586406822189,49.91793203411095,1.0466014040456606,-45.37587549459886,1.0602149761159194,0.4294458270171291,-62.74633300001697,0.382861122649462,2.202799704829981e-05,8.002997283121587,8.002997283121587,9283.09,10.30770143874929,13.0,0.0,11313.272794448278,0.0,1.0,1.0,-9699059.63590983
12.969999999999768,0.08578384365064999,0.0733862073863639,0.08578384365064999,0.02683771748033016,1.0590426150291978,0.9983579917083235,49.91789958541617,1.046606162564325,-45.673048319104375,1.0602198262772948,0.4294069204734081,-63.04548775675735,0.38287344290029224,2.014753104738736e-05,8.003077192661033,8.003077192661033,9279.768,10.314951684553257,13.0,0.0,11310.157550348715,0.0,1.0,1.0,-9698856.009464063
12.979999999999768,0.08577558450929657,0.07337346798414826,0.08577558450929657,0.026838371423849976,1.0590496267184981,0.9983573446543855,49.917867232719274,1.0466109266356916,-45.9703295256373,1.060224680928916,0.4293682421594264,-63.344738916484665,0.3828857198971249,1.8279758375954434e-05,8.003153140243828,8.003153140243828,9276.466,10.322176317147834,13.0,0.0,11307.05443200431,0.0,1.0,1.0,-9698654.49665215
12.989999999999768,0.08576737850909946,0.07336078529576869,0.08576737850909946,0.026839021300860272,1.0590565595917916,0.9983566995230129,49.917834976150644,1.0466156962377946,-46.267718665737725,1.0602295400877082,0.42932979892026757,-63.644085754279274,0.38289795208023514,1.642489449515082e-05,8.0032252017121,8.0032252017121,9273.182,10.329375336533031,13.0,0.0,11303.975295696639,0.0,1.0,1.0,-9698455.113331133
12.999999999999767,0.0857592232885165,0.07334816716731651,0.0857592232885165,0.026839667161463684,1.0590634120567477,0.9983560563163716,49.91780281581858,1.0466204714051555,-46.5652155596596,1.0602344037677223,0.4292915800343367,-63.9435285642482,0.3829101418296481,1.4582505781349925e-05,8.003293464511755,8.003293464511755,9269.917,10.336546181387899,13.0,0.0,11300.913578351037,0.0,1.0,1.0,-9698257.87616693
13.009999999999767,0.08575111884671588,0.07333562146024883,0.08575111884671588,0.026840308999841783,1.059070163390915,0.9983554150356293,49.91777075178147,1.0466252521913975,-46.86281987341804,1.0602392720187346,0.4292535854559624,-64.2430670029635,0.38292228920076943,1.2752596526497025e-05,8.003358116178472,8.003358116178472,9266.672,10.343691413033378,13.0,0.0,11297.871442022293,0.0,1.0,1.0,-9698062.799213087
13.019999999999767,0.08574306688620162,0.07332314022037435,0.08574306688620162,0.026840946816590504,1.0590767744993956,0.9983547756826893,49.917738784134464,1.046630038586536,-47.16053114979634,1.060244144862337,0.429215822940403,-64.54270028319732,0.3829343924554932,1.0935438836198394e-05,8.003419371868574,8.003419371868574,9263.446,10.350812739016762,13.0,0.0,11294.855051130326,0.0,1.0,1.0,-9697869.896610964
13.029999999999767,0.08573506691333227,0.07331072341351275,0.08573506691333227,0.026841580648904982,1.059083191772012,0.9983541382599409,49.91770691299705,1.0466348305718234,-47.45834907874246,1.0602490222884167,0.4291782902860813,-64.84242820542335,0.38294645204105593,9.130913011088163e-06,8.003477368966525,8.003477368966525,9260.239,10.357902475375235,13.0,0.0,11291.85797928186,0.0,1.0,1.0,-9697679.183873985
13.039999999999766,0.0857271185730763,0.07329837101391228,0.0857271185730763,0.026842210512103993,1.0590893516264566,0.9983535027694246,49.91767513847123,1.0466396281412191,-47.75627334446678,1.0602539042915027,0.4291409858870994,-65.1422505247602,0.3829584682962659,7.338943713076397e-06,8.003532193141995,8.003532193141995,9257.051,10.364969159845261,13.0,0.0,11288.876753033785,0.0,1.0,1.0,-9697490.676430443
13.049999999999766,0.08571922159623034,0.07328609884266571,0.08571922159623034,0.02684283642015608,1.0590951841901746,0.9983528692129121,49.91764346064561,1.0466444312929002,-48.054303626489094,1.0602587908712249,0.4291039085253345,-65.4421669745438,0.38297044147814385,5.559470970065497e-06,8.00358392469467,8.00358392469467,9253.884,10.372008523558605,13.0,0.0,11285.915683704949,0.0,1.0,1.0,-9697304.388624215
13.059999999999766,0.08571137924757924,0.07327387521387824,0.08571137924757924,0.026843458355348387,1.0591006156013683,0.9983522375935587,49.917611879677935,1.0466492399238125,-48.35243935426065,1.0602636819775266,0.42906707308981923,-65.74217634505918,0.38298236819287257,3.79303535834926e-06,8.003632625062831,8.003632625062831,9250.734,10.379016297647032,13.0,0.0,11282.972784133446,0.0,1.0,1.0,-9697120.338061832
13.069999999999766,0.08570358698498122,0.07326172388196117,0.08570358698498122,0.026844076396031372,1.059105574113941,0.9983516079138517,49.91758039569258,1.046654054033737,-48.65068049540683,1.0602685775635168,0.429030458974016,-66.04227951152832,0.38299425297353185,2.0388221309121726e-06,8.003678309188002,8.003678309188002,9247.604,10.386002727394315,13.0,0.0,11280.05100410245,0.0,1.0,1.0,-9696938.54259341
13.079999999999766,0.08569584669468977,0.073249636929342,0.08569584669468977,0.026844690500161014,1.0591099937769426,0.9983509801752676,49.91754900876338,1.0466588736073983,-48.94902658589131,1.060273477628601,0.42899407471188117,-66.34247561884138,0.3830060939298159,2.971750287196137e-07,8.003720929479247,8.003720929479247,9244.493,10.392958421290325,13.0,0.0,11277.135456312963,0.0,1.0,1.0,-9696759.017138785
13.089999999999765,0.08568815798903544,0.07323762228833357,0.08568815798903544,0.026845300701058557,1.0591138156579638,0.9983503543798782,49.917517718993906,1.0466636986072009,-49.24747730932068,1.0602783821442157,0.4289579185877544,-66.64276443895942,0.3830178913873281,-1.4320049879727043e-06,8.003760803524282,8.003760803524282,9241.402,10.399887648203304,13.0,0.0,11274.258593615314,0.0,1.0,1.0,-9696581.775744388
13.099999999999765,0.0856805223254803,0.07322567204898167,0.0856805223254803,0.02684590700250848,1.0591169923383954,0.9983497305302946,49.91748652651473,1.0466685289495101,-49.54603222072111,1.0602832910563547,0.4289219972739194,-66.94314524533262,0.38302964378386173,-3.148490514812488e-06,8.003797830197273,8.003797830197273,9238.33,10.406789554359602,13.0,0.0,11271.38649053362,0.0,1.0,1.0,-9696406.833505701
13.109999999999765,0.08567293904188027,0.07321378622810172,0.08567293904188027,0.026846509435761955,1.059119489780592,0.9983491086294815,49.917455431474075,1.046673364553127,-49.84469101836426,1.0602882042874315,0.42888630781838516,-67.24361787570224,0.38304135168409825,-4.8524239735225905e-06,8.003832099898663,8.003832099898663,9235.277,10.413661578438282,13.0,0.0,11268.53882011791,0.0,1.0,1.0,-9696234.207106268
13.119999999999765,0.08566540766581941,0.07320196484672988,0.08566540766581941,0.02684710800911855,1.059121289896024,0.9983484886799646,49.91742443399823,1.046678205357082,-50.143453391547936,1.060293121772344,0.428850848093172,-67.54418210877984,0.3830530155005351,-6.543893928544382e-06,8.00386367366791,8.00386367366791,9232.243,10.42050628176028,13.0,0.0,11265.707049522209,0.0,1.0,1.0,-9696063.913111683
13.129999999999765,0.08565792784600407,0.07319020792992814,0.08565792784600407,0.026847702730442215,1.059122391368638,0.9983478706839426,49.91739353419713,1.0466830513098777,-50.44231902235295,1.0602980434573555,0.42881561651808237,-67.84483769277577,0.38306463553219205,-8.222968658760411e-06,8.00389264462231,8.00389264462231,9229.228000000001,10.427325371872893,13.0,0.0,11262.896128666258,0.0,1.0,1.0,-9695895.966684783
13.139999999999764,0.0856504993164075,0.07317852343828134,0.0856504993164075,0.02684829361243852,1.0591228098753183,0.9983472546433729,49.91736273216865,1.0466879023625928,-50.74128758706959,1.0603029692951547,0.4287806119075887,-68.14558435686449,0.38307621198960323,-9.889707331125e-06,8.003919016836093,8.003919016836093,9226.233,10.434113726134239,13.0,0.0,11260.101908684941,0.0,1.0,1.0,-9695730.381009124
13.149999999999764,0.0856431236145429,0.07316690347582756,0.0856431236145429,0.02684888065457594,1.0591225762477547,0.9983466405608348,49.91733202804174,1.0466927584145334,-51.040358634030895,1.0603078992143349,0.428745841299482,-68.4464213498637,0.38308774321719974,-1.1543865789742126e-05,8.003942797133652,8.003942797133652,9223.257,10.440874759638898,13.0,0.0,11257.324740106562,0.0,1.0,1.0,-9695567.1695637
13.159999999999764,0.08563580013536858,0.07315534807969976,0.08563580013536858,0.026849463887739896,1.0591217350186801,0.9983460284393286,49.91730142196643,1.0466976193642552,-51.33953185551801,1.0603128331182514,0.4287113020103211,-68.74734849273118,0.3830992297030079,-1.3185577219936538e-05,8.003964164195414,8.003964164195414,9220.300000000001,10.447605057292305,13.0,0.0,11254.57272673327,0.0,1.0,1.0,-9695406.347087013
13.169999999999764,0.08562852845183323,0.07314385729142417,0.08562852845183323,0.0268500433196422,1.059120343844636,0.9983454182814723,49.91727091407361,1.0467024851291162,-51.63880693528094,1.0603177709210119,0.42867699212734656,-69.04836554989734,0.3831106717936308,-1.4814922682741122e-05,8.00398310441882,8.00398310441882,9217.362000000001,10.454312303057257,13.0,0.0,11251.8335326801,0.0,1.0,1.0,-9695247.928155137
13.179999999999763,0.08562130825060098,0.07313243115725201,0.08562130825060098,0.026850618956315655,1.0591184704387415,0.9983448100896046,49.91724050448023,1.0467073556356745,-51.938183550170756,1.0603227125470898,0.4286429102500994,-69.34947225623867,0.38312206973058954,-1.6431962937170017e-05,8.003999695108957,8.003999695108957,9214.443,10.46098539787636,13.0,0.0,11249.115317939804,0.0,1.0,1.0,-9695091.926039448
13.189999999999763,0.08561413929860796,0.07312107766653918,0.08561413929860796,0.026851190807336084,1.059116189527516,0.9983442038658645,49.91721019329323,1.0467122308136014,-52.23766137145669,1.0603276579272014,0.42860905534790844,-69.65066832794771,0.38313342367367487,-1.8036749163143767e-05,8.004013988903884,8.004013988903884,9211.544,10.467631171938782,13.0,0.0,11246.415260328757,0.0,1.0,1.0,-9694938.352344533
13.199999999999763,0.08560702316432019,0.07310978894074997,0.08560702316432019,0.02685175886790831,1.059113578682269,0.9983435996130495,49.91717998065248,1.0467171105419266,-52.53723994247092,1.0603326069684866,0.4285754346015637,-69.95195300027027,0.3831447319206384,-1.962902852359165e-05,8.004026047241883,8.004026047241883,9208.664,10.47425047901817,13.0,0.0,11243.733986572473,0.0,1.0,1.0,-9694787.219141513
13.209999999999763,0.08559995926958258,0.07309855710231698,0.08559995926958258,0.026852323163882127,1.0591107152336348,0.9983429973344109,49.91714986672054,1.0467219947004258,-52.83691895063915,1.060337559553897,0.4285420454510766,-70.2533260814009,0.3831559949191774,-2.120892523143139e-05,8.004035929604289,8.004035929604289,9205.802,10.480835635151712,13.0,0.0,11241.073334113,0.0,1.0,1.0,-9694638.540432205
13.219999999999763,0.08559294547122502,0.07308740604207876,0.08559294547122502,0.026852883715193968,1.059107674560758,0.9983423970320481,49.9171198516024,1.04672688323942,-53.136698198244034,1.0603425156042638,0.4285088781663557,-70.55478779012009,0.38316721477667953,-2.2776808682831162e-05,8.004043690892388,8.004043690892388,9202.961,10.487397739396801,13.0,0.0,11238.428716838427,0.0,1.0,1.0,-9694492.327697985
13.229999999999762,0.0855859854176308,0.073076304071864,0.0855859854176308,0.02685344047522698,1.0591045249195266,0.9983417987088596,49.91708993544298,1.0467317760168797,-53.43657708580057,1.0603474750243194,0.4284759493566753,-70.85633679571582,0.38317838769958323,-2.433204935312159e-05,8.004049026073764,8.004049026073764,9200.137,10.493927400243328,13.0,0.0,11235.791226706677,0.0,1.0,1.0,-9694348.593064116
13.239999999999762,0.08557907482416778,0.07306528304452216,0.08557907482416778,0.026853993518111668,1.0591013239475788,0.9983412023673618,49.91706011836809,1.046736672978417,-53.736555556281324,1.060352437716689,0.4284432396114343,-71.15797390031803,0.3831895179133108,-2.5875416019569344e-05,8.004052633636483,8.004052633636483,9197.334,10.50042888655954,13.0,0.0,11233.201385136173,0.0,1.0,1.0,-9694207.34769707
13.249999999999762,0.08557221753795946,0.07305431127679322,0.08557221753795946,0.02685454278077999,1.059098119401068,0.9983406080100915,49.91703040050457,1.046741573997675,-54.03663299856823,1.0603574035973518,0.4284107664154637,-71.45969771344153,0.38320060145260376,-2.7406230499955712e-05,8.004054242886502,8.004054242886502,9194.548,10.506901344571771,13.0,0.0,11230.604967470364,0.0,1.0,1.0,-9694068.602050204
13.259999999999762,0.08556540940909513,0.07304341269995705,0.08556540940909513,0.026855088336541683,1.0590949463594814,0.9983400156393286,49.91700078196643,1.0467464790268735,-54.33680934613446,1.0603623725775537,0.42837851096899643,-71.76150900183214,0.3832116424133203,-2.8925238678611555e-05,8.004053992527725,8.004053992527725,9191.782000000001,10.513342212959092,13.0,0.0,11228.042995126618,0.0,1.0,1.0,-9693932.365076076
13.269999999999762,0.08555865264437584,0.0730325794764147,0.08555865264437584,0.026855630142363914,1.0590918267468963,0.9983394252566755,49.916971262833776,1.0467513879906725,-54.63708410329145,1.0603673446029072,0.42834648328860137,-72.06340681637596,0.3832226385239552,-3.043204580079322e-05,8.00405196053451,8.00405196053451,9189.035,10.51975661436338,13.0,0.0,11225.487879984003,0.0,1.0,1.0,-9693798.64229418
13.279999999999761,0.08555194711199533,0.0730218117206118,0.08555194711199533,0.02685616822642789,1.0590887676117355,0.9983388368646106,49.916941843230525,1.0467563007854266,-54.93745692527328,1.060372319582057,0.4283146828458461,-72.36539084961083,0.3832335897930681,-3.1926705703243935e-05,8.004048217120923,8.004048217120923,9186.307,10.52614113369005,13.0,0.0,11222.962092787218,0.0,1.0,1.0,-9693667.439344093
13.289999999999761,0.08554529274762722,0.07301110955477301,0.08554529274762722,0.026856702598838857,1.059085762427715,0.9983382504655918,49.91691252327959,1.0467612173104752,-55.237927464010205,1.0603772974192056,0.42828310939282416,-72.66746076689095,0.38324449618021417,-3.3409243392672205e-05,8.00404281811041,8.00404281811041,9183.598,10.532491502070872,13.0,0.0,11220.448769009581,0.0,1.0,1.0,-9693538.761700548
13.299999999999761,0.08553868952884405,0.07300046515738826,0.08553868952884405,0.02685723326345812,1.059082791984579,0.9983376660620885,49.91688330310443,1.0467661374660964,-55.53849536854389,1.0603822780172745,0.42825176286331235,-72.96961621889976,0.3832553576090942,-3.4879670916149706e-05,8.004035821008655,8.004035821008655,9180.907000000001,10.538820526110534,13.0,0.0,11217.956129578257,0.0,1.0,1.0,-9693412.61477973
13.30999999999976,0.085532135718662,0.07298989456712363,0.085532135718662,0.026857760239754724,1.0590798266663226,0.9983370836558122,49.91685418279061,1.0467710612023158,-55.83916040895717,1.0603872613041077,0.42822063537953414,-73.27185731519924,0.3832661757754259,-3.633829120283649e-05,8.004027290084574,8.004027290084574,9178.236,10.54511113033611,13.0,0.0,11215.482093241113,0.0,1.0,1.0,-9693289.001620483
13.31999999999976,0.08552563354465123,0.07297938997797207,0.08552563354465123,0.026858283499157344,1.0590768273478444,0.9983365032487909,49.916825162439544,1.0467759884149472,-56.13992208139077,1.0603922472041623,0.4281897370846451,-73.57418310316139,0.3832769483460107,-3.7784721220510305e-05,8.004017274394215,8.004017274394215,9175.584,10.55137868267325,13.0,0.0,11213.024455346107,0.0,1.0,1.0,-9693167.924194565
13.32999999999976,0.08551918291556035,0.07296895154069104,0.08551918291556035,0.026858803065180056,1.0590737472232519,0.9983359248439778,49.91679624219889,1.0467809189777602,-56.44078003348055,1.0603972356023514,0.42815906763778766,-73.87659325729913,0.3832876752712373,-3.921900412717262e-05,8.004005839318653,8.004005839318653,9172.951000000001,10.557610376517239,13.0,0.0,11210.590277915071,0.0,1.0,1.0,-9693049.386576941
13.33999999999976,0.0855127838118837,0.07295857145626132,0.0855127838118837,0.026859318936999062,1.0590705354605607,0.9983353484443489,49.91676742221745,1.0467858527727896,-56.74173390986376,1.060402226381439,0.4281286269869023,-74.17908742059221,0.38329835645891763,-4.064114727906146e-05,8.003993035950618,8.003993035950618,9170.336,10.563818164699134,13.0,0.0,11208.170602821125,0.0,1.0,1.0,-9692933.39474015
