t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.039999999999708,0.08489892370544333,0.07174863104653204,0.08489892370544333,0.026913378786682696,1.0562739339977827,0.9982524986965337,49.91262493482668,1.0478864741443576,-131.5266576457502,1.061501474114304,0.42496330023473905,-149.11553027838696,0.3849126918565573,-0.00016576604821526373,7.985142724614899,7.985142724614899,8928.475,11.319095360477268,13.0,0.0,11014.73758782172,0.0,1.0,1.0,-9740638.909379646
16.04999999999971,0.08489854494478212,0.07174610380292332,0.08489854494478212,0.026913390216728894,1.0562233751730834,0.9982521142313189,49.912605711565945,1.0478915135920726,-131.8417343758987,1.0615064392967684,0.4249595502503898,-149.43068764989883,0.3849178353452502,-0.0001657144903438358,7.9847773947350555,7.9847773947350555,8928.242,11.320376874720289,13.0,0.0,11014.791864896863,0.0,1.0,1.0,-9741030.291004851
16.05999999999971,0.08489829305519228,0.07174372051064885,0.08489829305519228,0.026913392615220397,1.0561719934353295,0.9982517332083493,49.91258666041746,1.0478965784446106,-132.15686461420066,1.0615114275218656,0.4249563540372988,-149.74586832732322,0.3849228823828882,-0.00016563312062852897,7.984405830712674,7.984405830712674,8928.029,11.321649851226853,13.0,0.0,11014.856196042983,0.0,1.0,1.0,-9741404.882186035
16.069999999999713,0.08489816583561442,0.07174148915435874,0.08489816583561442,0.02691338600484011,1.0561197910154407,0.9982513556570088,49.912567782850445,1.0479016685914722,-132.47204785329933,1.0615164386513856,0.4249537016533647,-150.06107224466555,0.384927835078895,-0.00016552231663139426,7.984028647167407,7.984028647167407,8927.837,11.322911728676011,13.0,0.0,11014.955827833784,0.0,1.0,1.0,-9741762.685201058
16.079999999999714,0.08489816336749577,0.07173941771493231,0.08489816336749577,0.026913370377992085,1.0560667741745042,0.9982509816052556,49.91254908026278,1.0479067839307425,-132.78728342969822,1.0615214725827138,0.42495159349144246,-150.3762987177329,0.38493269326105883,-0.00016538206097116426,7.983645496658494,7.983645496658494,8927.667,11.324167629709649,13.0,0.0,11015.059613836265,0.0,1.0,1.0,-9742103.700108605
16.089999999999716,0.08489828739263404,0.07173749809845228,0.08489828739263404,0.026913345739977838,1.0560129495831074,0.9982506110813352,49.912530554066755,1.047911924291296,-133.10257055468404,1.061526529181416,0.4249500375431213,-150.6915466224794,0.38493745499394305,-0.00016521208529678404,7.983256451755524,7.983256451755524,8927.518,11.325414139233176,13.0,0.0,11015.186910622404,0.0,1.0,1.0,-9742427.930725858
16.099999999999717,0.08489853737430618,0.07173573024350399,0.08489853737430618,0.026913312135527633,1.0559583245626982,0.9982502441134922,49.91251220567461,1.0479170894891763,-133.4179085877225,1.0615316082777335,0.42494903149875596,-151.0068154504099,0.3849421206073659,-0.00016501252450072754,7.982861503333183,7.982861503333183,8927.39,11.326649549699301,13.0,0.0,11015.332599574485,0.0,1.0,1.0,-9742735.386916995
16.10999999999972,0.08489891288053057,0.07173411408548795,0.08489891288053057,0.026913269585845025,1.0559029075633757,0.9982498807290963,49.91249403645482,1.0479222793524436,-133.73329688113134,1.0615367097044497,0.42494857348661347,-151.3221046513267,0.38494669035784784,-0.00016478347313272218,7.982460643987149,7.982460643987149,8927.283,11.327878983749905,13.0,0.0,11015.493956251814,0.0,1.0,1.0,-9743026.0829554
16.11999999999972,0.0848994135380209,0.07173265759201711,0.0848994135380209,0.02691321810988632,1.0558467076264741,0.9982495209547043,49.91247604773522,1.047927493713888,-134.04873478083837,1.0615418332990172,0.42494866189706604,-151.63741365608652,0.3849511644488921,-0.00016452501393184396,7.982053869498499,7.982053869498499,8927.198,11.329099026290397,13.0,0.0,11015.674690912776,0.0,1.0,1.0,-9743300.035995705
16.129999999999722,0.08490004077383632,0.07173134462175948,0.08490004077383632,0.02691315771152223,1.0557897330859976,0.9982491648169148,49.912458240845744,1.047932732356915,-134.3642215024361,1.0615469788758134,0.42494930330747144,-151.95274140621135,0.38495554122313635,-0.00016423692822107195,7.981641173127982,7.981641173127982,8927.133,11.330310531094428,13.0,0.0,11015.872941580486,0.0,1.0,1.0,-9743557.269841664
16.139999999999723,0.08490079205723053,0.07173018313656489,0.08490079205723053,0.02691308844836702,1.055731992205969,0.9982488123413445,49.912440617067226,1.047937995113446,-134.6797565302559,1.0615521462506046,0.42495048635216026,-152.26808791453934,0.38495982303848675,-0.00016391968147694887,7.9812225508086545,7.9812225508086545,8927.089,11.331510936841056,13.0,0.0,11016.09104085309,0.0,1.0,1.0,-9743797.811600192
16.149999999999725,0.08490166723927073,0.07172918109514917,0.08490166723927073,0.026913010326321783,1.0556734932534466,0.9982484635520642,49.91242317760321,1.0479432818318064,-134.9953391890376,1.0615573352740433,0.42495221041768994,-152.5834525398055,0.384964009897513,-0.00016357330707951132,7.9807979998632845,7.9807979998632845,8927.067000000001,11.332705366172164,13.0,0.0,11016.322527005837,0.0,1.0,1.0,-9744021.6877572
16.159999999999727,0.08490266789182774,0.07172833038331562,0.08490266789182774,0.026912923358641764,1.0556142423823534,0.9982481184733648,49.91240592366824,1.0479485922947371,-135.31096867567638,1.0615625457669915,0.42495448275463765,-152.89883418314184,0.38496809998668036,-0.00016319757221519744,7.980367518931447,7.980367518931447,8927.066,11.33388784267222,13.0,0.0,11016.575815255837,0.0,1.0,1.0,-9744228.929247305
16.169999999999728,0.08490379334945841,0.07172762288464377,0.08490379334945841,0.026912827597205147,1.0555542436922831,0.9982477771295094,49.912388856475474,1.0479539262732924,-135.62664433325276,1.0615677775164822,0.4249573004984614,-153.21423235069653,0.384972093717698,-0.00016279263989493493,7.979931104483355,7.979931104483355,8927.085000000001,11.335064342756757,13.0,0.0,11016.847065064705,0.0,1.0,1.0,-9744419.573288016
16.17999999999973,0.08490504131849506,0.0717270745847756,0.08490504131849506,0.02691272308939512,1.0554935006588593,0.9982474395430835,49.91237197715417,1.0479592835994667,-135.94236562084853,1.0615730303378308,0.42496065334830413,-153.52964697856183,0.3849759932174296,-0.0001623589272774532,7.979488759337882,7.979488759337882,8927.126,11.336231451331182,13.0,0.0,11017.134003243093,0.0,1.0,1.0,-9744593.6585512
16.18999999999973,0.08490641357033774,0.07172668539682812,0.08490641357033774,0.026912609831253372,1.0554320148175091,0.998247105736145,49.91235528680725,1.0479646640568647,-136.25813171623773,1.0615783040482034,0.42496454943784256,-153.84507690010176,0.38497979648651925,-0.00016189615241255992,7.979040483310347,7.979040483310347,8927.189,11.337387460848207,13.0,0.0,11017.438130996115,0.0,1.0,1.0,-9744751.225337131
16.199999999999733,0.08490791133173449,0.07172643916242331,0.08490791133173449,0.026912487859017457,1.055369784370035,0.9982467757316981,49.912338786584904,1.0479700673559942,-136.5739418210208,1.061583598401984,0.4249689945113517,-154.16052110328602,0.3849835019725795,-0.0001614041617313232,7.978586278127964,7.978586278127964,8927.272,11.338537493949707,13.0,0.0,11017.764200430644,0.0,1.0,1.0,-9744892.324467802
16.209999999999734,0.08490953194226078,0.07172633579046155,0.08490953194226078,0.026912357238653813,1.0553068062912139,0.9982464495517563,49.912322477587814,1.047975493263248,-136.88979540393726,1.0615889131520422,0.42497397665417125,-154.47597961719538,0.38498711209582637,-0.00016088345071323291,7.978126147429408,7.978126147429408,8927.375,11.339675574220161,13.0,0.0,11018.106057599354,0.0,1.0,1.0,-9745017.013209693
16.219999999999736,0.08491127339849701,0.07172639125611532,0.08491127339849701,0.02691221799596132,1.0552430777529098,0.9982461272160004,49.91230636080002,1.0479809416151922,-137.2056918975577,1.061594248113229,0.4249794868538116,-154.7914522825731,0.3849906287127596,-0.00016033436841373597,7.977660103311343,7.977660103311343,8927.5,11.34080511675415,13.0,0.0,11018.463167143254,0.0,1.0,1.0,-9745125.346969362
16.229999999999738,0.08491313766223402,0.07172659742870388,0.08491313766223402,0.026912070132006933,1.0551785942936907,0.9982458087438231,49.91229043719115,1.0479864121829352,-137.52163045647617,1.0615996030962933,0.4249855341231869,-155.10693787659793,0.38499404961444716,-0.0001597566073705172,7.977188150257445,7.977188150257445,8927.646,11.341927829098974,13.0,0.0,11018.839581791257,0.0,1.0,1.0,-9745217.38139666
16.23999999999974,0.08491512433321785,0.07172695420971902,0.08491512433321785,0.026911913711546533,1.0551133495859886,0.9982454941549544,49.91227470774772,1.0479919047028183,-137.8376103863855,1.0616049778650891,0.4249921168385021,-155.42243582589387,0.3849973748989469,-0.00015915030120503253,7.976710297149374,7.976710297149374,8927.813,11.343041149933685,13.0,0.0,11019.236513773,0.0,1.0,1.0,-9745293.178482175
16.24999999999974,0.08491723307342625,0.0717274534642991,0.08491723307342625,0.02691174877801374,1.0550473367205124,0.9982451834685602,49.91225917342801,1.0479974189081696,-138.15363098842218,1.0616103721714751,0.42499923362975645,-155.73794552756812,0.3850006046179234,-0.0001585155525334822,7.9762265525352625,7.9762265525352625,8928.0,11.344140810390057,13.0,0.0,11019.647481593056,0.0,1.0,1.0,-9745352.806002589
16.259999999999742,0.08491946181599,0.07172810312341486,0.08491946181599,0.026911575387034987,1.0549805493463105,0.9982448767024755,49.912243835123775,1.048002954576102,-138.46969168414225,1.0616157857848068,0.4250068752641357,-156.05346684275395,0.38500374060876574,-0.00015785275113218162,7.975736925534969,7.975736925534969,8928.208,11.345237055751841,13.0,0.0,11020.07783813014,0.0,1.0,1.0,-9745396.333602462
16.269999999999744,0.08492181073581932,0.07172890308144426,0.08492181073581932,0.026911393562150995,1.0549129816937763,0.9982445738735,49.912228693675,1.0480085114741005,-138.78579174202957,1.0616212184904772,0.42501504266254664,-156.36899902440342,0.38500678245301356,-0.00015716189703759726,7.975241420524939,7.975241420524939,8928.437,11.346323055829878,13.0,0.0,11020.523411836672,0.0,1.0,1.0,-9745423.831658488
16.279999999999745,0.08492427988106538,0.07172985323038134,0.08492427988106538,0.026911203351749534,1.0548446280394281,0.9982442749982833,49.912213749914166,1.0480140893370051,-139.10193043260728,1.0616266700512542,0.4250237362186831,-156.68454136758967,0.3850097298072079,-0.00015644303578603302,7.974740065738361,7.974740065738361,8928.687,11.347395395529565,13.0,0.0,11020.989709408515,0.0,1.0,1.0,-9745435.373560075
16.289999999999747,0.0849268692261835,0.0717309454263157,0.0849268692261835,0.026911004805943925,1.0547754832167684,0.9982439800932831,49.91219900466415,1.0480196878755157,-139.41810702756933,1.0616321402056028,0.4250329560035907,-157.0000931841455,0.38501258237833463,-0.00015569622689666582,7.9742328622577,7.9742328622577,8928.957,11.348464320134674,13.0,0.0,11021.471698762152,0.0,1.0,1.0,-9745431.038679387
16.29999999999975,0.08492957693458861,0.07173217955684087,0.08492957693458861,0.026910797988898456,1.0547055437096153,0.9982436891739295,49.91218445869647,1.0480253068312195,-139.7343209236086,1.0616376286961595,0.42504269385962756,-157.31565427153765,0.38501534172862156,-0.0001549218323642033,7.973719830306653,7.973719830306653,8929.247,11.349520438135087,13.0,0.0,11021.971833703505,0.0,1.0,1.0,-9745410.909935206
16.30999999999975,0.08493240159319992,0.07173357157373664,0.08493240159319992,0.026910582947686133,1.05463480842425,0.9982434022540587,49.91217011270294,1.048030945977833,-140.05057149256203,1.0616431352967954,0.42505294351789424,-157.63122430974914,0.38501800903645844,-0.00015412012878748133,7.973200980852405,7.973200980852405,8929.559,11.350568018399038,13.0,0.0,11022.487429378141,0.0,1.0,1.0,-9745375.069128191
16.31999999999975,0.08493534560485255,0.07173509725971652,0.08493534560485255,0.026910359700702925,1.0545632768936217,0.9982431193478267,49.912155967391335,1.048036605000569,-140.3668578373891,1.0616486597499768,0.42506371605917015,-157.94680195126,0.3850205815482355,-0.00015329075668951003,7.972676331836085,7.972676331836085,8929.89,11.35160876847382,13.0,0.0,11023.021209408662,0.0,1.0,1.0,-9745323.602521924
16.329999999999753,0.08493840538148233,0.07173677256180147,0.08493840538148233,0.02691012835771618,1.054490950570315,0.9982428404686174,49.912142023430874,1.0480422836354004,-140.68317946838343,1.0616542017826753,0.42507499542884897,-158.26238747577514,0.385023062557465,-0.00015243440294465498,7.972145899566692,7.972145899566692,8930.242,11.352635004396616,13.0,0.0,11023.575533084611,0.0,1.0,1.0,-9745256.6003974
16.339999999999755,0.08494158176123554,0.07173859735796016,0.08494158176123554,0.026909888937453975,1.0544178331981748,0.9982425656285814,49.91212828142907,1.0480479816034758,-140.99953559846358,1.0616597611444558,0.4250867855778751,-158.57797995022423,0.38502545093308277,-0.00015155095745777569,7.971609699716945,7.971609699716945,8930.615,11.353655263903885,13.0,0.0,11024.139700664635,0.0,1.0,1.0,-9745174.15370011
16.349999999999756,0.08494487527479225,0.07174056349121137,0.08494487527479225,0.02690964149568585,1.0543439290854826,0.9982422948403307,49.912114742016534,1.0480536985688125,-141.31592545197262,1.0616653375406453,0.42509908913560207,-158.89357853562157,0.3850277457681319,-0.00015064039714907107,7.9710677531845375,7.9710677531845375,8931.008,11.354667839448341,13.0,0.0,11024.728177266667,0.0,1.0,1.0,-9745076.360936143
16.359999999999758,0.08494828449735085,0.07174267083559757,0.08494828449735085,0.02690938610447204,1.0542692440088033,0.9982420281159767,49.912101405798836,1.0480594342070457,-141.63234838639826,1.0616709306601853,0.42511189985685455,-159.20918291604286,0.3850299481372462,-0.00014970302721120307,7.97052007854517,7.97052007854517,8931.421,11.355665900840807,13.0,0.0,11025.330889745836,0.0,1.0,1.0,-9744963.32744943
16.36999999999976,0.08495180832820487,0.0717449112306368,0.08495180832820487,0.02690912281227656,1.0541937856523658,0.9982417654664696,49.91208827332348,1.0480651882157783,-141.94880374082427,1.0616765402083257,0.4251252129277866,-159.52479267987565,0.3850320588284971,-0.00014873907716555623,7.969966693482398,7.969966693482398,8931.853000000001,11.356657985817751,13.0,0.0,11025.949577589901,0.0,1.0,1.0,-9744835.162873589
16.37999999999976,0.08495544412255435,0.07174730061145997,0.08495544412255435,0.026908851688138738,1.0541175638830174,0.9982415069010137,49.91207534505068,1.0480709603478087,-142.2652909641402,1.061682165926408,0.4251390165195367,-159.84040783781447,0.38503408023112745,-0.00014774904226089527,7.969407622021193,7.969407622021193,8932.306,11.357642386831879,13.0,0.0,11026.58632945444,0.0,1.0,1.0,-9744691.974588396
16.389999999999763,0.0849591933760459,0.07174983081362543,0.0849591933760459,0.02690857275843706,1.054040589142191,0.9982412524283089,49.912062621415444,1.0480767502998114,-142.58180921970958,1.0616878075555332,0.4251533175954777,-160.15602728513207,0.3850360105164439,-0.00014673271511550512,7.968842885338906,7.968842885338906,8932.779,11.358609712373083,13.0,0.0,11027.237552468192,0.0,1.0,1.0,-9744533.87061951
16.399999999999764,0.08496305534138118,0.07175250170354755,0.08496305534138118,0.0269082861098972,1.05396287144654,0.9982410020572896,49.912050102864484,1.0480825577361337,-142.89835781622688,1.0616934647928702,0.42516811301836704,-160.47165053507362,0.3850378500471068,-0.0001456903071605769,7.968272503363514,7.968272503363514,8933.272,11.359576184140641,13.0,0.0,11027.909903603113,0.0,1.0,1.0,-9744360.964255013
16.409999999999766,0.0849670294190566,0.07175531314597958,0.0849670294190566,0.026907991808016014,1.053884420859797,0.9982407557963102,49.912037789815514,1.0480883823164584,-143.21493605368119,1.0616991373235678,0.4251834002946637,-160.78727705061075,0.3850395990508381,-0.00014462198529246496,7.967696507524724,7.967696507524724,8933.785,11.360528995529856,13.0,0.0,11028.595249863098,0.0,1.0,1.0,-9744173.374228584
16.419999999999767,0.08497111510746158,0.07175825697235455,0.08497111510746158,0.026907689911544876,1.0538052471032364,0.9982405136532552,49.91202568266276,1.0480942236911994,-143.5315432249854,1.0617048248222134,0.4251991773703076,-161.102906264643,0.3850412576534322,-0.00014352789429832296,7.967114916046844,7.967114916046844,8934.317000000001,11.361470707861672,13.0,0.0,11029.298745242266,0.0,1.0,1.0,-9743971.225358995
16.42999999999977,0.08497531021271353,0.07176134107644995,0.08497531021271353,0.02690738049511227,1.0537253599422436,0.9982402756348178,49.91201378174089,1.0481000815484711,-143.84817874178304,1.0617105269773002,0.42521543450261323,-161.41853806705365,0.38504282772002335,-0.00014240846420190793,7.966527755326324,7.966527755326324,8934.869,11.362403028683376,13.0,0.0,11030.018661578693,0.0,1.0,1.0,-9743754.644917235
