t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.359999999999845,0.08237392673483307,0.0706457916016028,0.08237392673483307,0.027085488720361223,0.9966031935369966,0.9985469180256352,49.92734590128176,1.0428544358904543,40.53342553505611,1.0565790632615168,0.41574676737471783,22.33196950196727,0.3825691338010109,-0.0008589529780537912,7.517870712674631,7.517870712674631,9706.218,7.98861059758807,13.0,0.0,11806.41903592755,0.0,1.0,1.0,-10982986.49599976
9.369999999999845,0.08227554692264025,0.07051535036591412,0.08227554692264025,0.027092219315070904,0.9968898097020634,0.998541554164239,49.92707770821195,1.042850419711811,40.25378814363225,1.0565765682133885,0.41531040071371184,22.027776627546363,0.3826592574341774,-0.000881071885693769,7.520195541839052,7.520195541839052,9686.036,7.992444895033386,13.0,0.0,11790.375159272277,0.0,1.0,1.0,-10998286.647999763
9.379999999999844,0.08217829521430858,0.07038632261142723,0.08217829521430858,0.02709885627829675,0.9971766954450907,0.9985362183957768,49.92681091978884,1.0428466628266526,39.973331432652266,1.056574306092137,0.4148790000828758,21.723005401580544,0.3827485745333511,-0.0009028971727420053,7.522523324583701,7.522523324583701,9666.052,7.9963039519144425,13.0,0.0,11774.497077932734,0.0,1.0,1.0,-11013380.351999767
9.389999999999844,0.0820821849487092,0.07025863616158219,0.0820821849487092,0.02710539947637871,0.9974637736827405,0.9985309109701888,49.92654554850944,1.0428431666345375,39.692061908436465,1.0565722783808371,0.41445262336538036,21.4176668301223,0.38283707259775424,-0.0009244272134827352,7.524853941246596,7.524853941246596,9646.256,8.000199721062287,13.0,0.0,11758.78783427513,0.0,1.0,1.0,-11028266.50399977
9.399999999999844,0.08198721015190445,0.07013243004750719,0.08198721015190445,0.027111848944388086,0.997750975080928,0.9985256321348496,49.92628160674248,1.042839932826348,39.409984761054005,1.0565704865857066,0.4140312406458126,21.111766487841383,0.38292475890118005,-0.000945663551159678,7.527187307822843,7.527187307822843,9626.667,8.004120249645878,13.0,0.0,11743.226994186072,0.0,1.0,1.0,-11042943.999999773
9.409999999999844,0.0818933969046006,0.07000756653084395,0.0818933969046006,0.0271182041667756,0.9980382332196601,0.9985203821410065,49.92601910705032,1.0428369627138296,39.12710744401902,1.0565689321479967,0.4136149672554063,20.80531922934513,0.3830116082445095,-0.0009666021987322646,7.529523298499722,7.529523298499722,9607.266,8.00807749049625,13.0,0.0,11727.805779270442,0.0,1.0,1.0,-11057411.735999776
9.419999999999844,0.08180073407768675,0.06988411182891104,0.08180073407768675,0.027124465283185146,0.9983254913774913,0.9985151612401841,49.92575806200921,1.042834257892325,38.843434896264824,1.0565676164388267,0.41320375000746107,20.498329232736918,0.3830976329671973,-0.0009872455999724158,7.53186179557427,7.53186179557427,9588.062,8.01205949078237,13.0,0.0,11712.586137486083,0.0,1.0,1.0,-11071668.607999777
9.429999999999843,0.0817092280420414,0.06976214680487805,0.0817092280420414,0.02713063194782706,0.9986127117983682,0.9985099696766694,49.92549848383347,1.042831820171884,38.55897324965801,1.0565665411211809,0.4127976145697037,20.19080581181859,0.3831828282492956,-0.0010075929838219855,7.5342026582853885,7.5342026582853885,9569.066,8.016075642014338,13.0,0.0,11697.467767867458,0.0,1.0,1.0,-11085713.511999782
9.439999999999843,0.08161890098505298,0.06964152634556173,0.08161890098505298,0.02713670378489179,0.9988998608825191,0.9985048077017583,49.92524038508792,1.0428296509065371,38.27372982540393,1.0565657076755026,0.41239665870295983,19.882762812263337,0.38326717276589684,-0.0010276411067687867,7.5365457587545075,7.5365457587545075,9550.258,8.020124236644863,13.0,0.0,11682.547252147264,0.0,1.0,1.0,-11099545.343999784
9.449999999999843,0.08152973732864993,0.06952246989442662,0.08152973732864993,0.027142681002309144,0.999186921637934,0.998499675563384,49.9249837781692,1.0428277518732239,37.98770936748211,1.0565651176078974,0.41200080904273145,19.574203206660023,0.38335068350717444,-0.0010473931448237517,7.538890952499541,7.538890952499541,9531.668,8.024198444484774,13.0,0.0,11667.790342875396,0.0,1.0,1.0,-11113162.999999788
9.459999999999843,0.08144177373213267,0.06940475937117042,0.08144177373213267,0.027148562892463105,0.9994738839018681,0.9984945735141432,49.92472867570716,1.0428261242929204,37.700920276363725,1.0565647723656575,0.4116102287160746,19.265145186705343,0.3834333245918945,-0.0010668432887213832,7.54123797063301,7.54123797063301,9513.266,8.028309364591477,13.0,0.0,11653.145352559834,0.0,1.0,1.0,-11126565.375999792
9.469999999999843,0.08135498917054085,0.06928861432897855,0.08135498917054085,0.02715434980550162,0.99976074887877,0.9984895018067692,49.92447509033846,1.0428247697965913,37.41336703428688,1.0565646732839358,0.4112248198704343,18.955590207222244,0.38351511829604645,-0.0010859956897443703,7.543586881321097,7.543586881321097,9495.082,8.032447605454855,13.0,0.0,11638.745618014791,0.0,1.0,1.0,-11139751.367999794
9.479999999999842,0.08126941641654804,0.0691738895798963,0.08126941641654804,0.027160040999872972,1.0000475275777425,0.9984844606947074,49.92422303473537,1.0428236896623262,37.12505785369476,1.0565648217808417,0.4108447278426788,18.645555494707146,0.3835960327799174,-0.0011048451083527045,7.545937439680221,7.545937439680221,9477.096,8.036614874622211,13.0,0.0,11624.413693061537,0.0,1.0,1.0,-11152719.871999798
9.489999999999842,0.08118504753048761,0.06906065882384577,0.08118504753048761,0.027165636601205242,1.0003342355273646,0.9984794504358115,49.923972521790574,1.0428228852766506,36.83599822638109,1.0565652190761738,0.41046991406922245,18.335046401440195,0.38367607697563944,-0.0011233934465619396,7.548289507882956,7.548289507882956,9459.318,8.040818002282709,13.0,0.0,11610.337896779614,0.0,1.0,1.0,-11165469.7839998
9.499999999999842,0.08110189291724228,0.06894892280837568,0.08110189291724228,0.027171136196406896,1.0006208996175192,0.9984744712839186,49.92372356419593,1.0428223581436824,36.54619490769135,1.0565658665727224,0.4101004225564975,18.02407375903945,0.3837552417395219,-0.0011416392343055314,7.550642957844095,7.550642957844095,9441.748,8.045048450699886,13.0,0.0,11596.352144648781,0.0,1.0,1.0,-11177999.999999804
9.509999999999842,0.08101996022512532,0.06883868228466129,0.08101996022512532,0.027176539530503363,1.0009075492423305,0.9984695234949733,49.923476174748664,1.042822109707928,36.2556545285729,1.0565667656418867,0.4097362850371114,17.712647588453763,0.38383352053611725,-0.0011595815815114803,7.552997624769911,7.552997624769911,9424.386,8.049313050062912,13.0,0.0,11582.57718567315,0.0,1.0,1.0,-11190309.415999806
9.519999999999841,0.08093925516714841,0.06872993800775444,0.08093925516714841,0.027181846368052823,1.0011942159972944,0.9984646073250805,49.923230366254025,1.0428221414516303,35.9643836302095,1.0565679176679412,0.4093775244627318,17.400777391257755,0.38391090882186313,-0.0011772199104072229,7.555353376732389,7.555353376732389,9407.232,8.053603262635326,13.0,0.0,11568.951790426912,0.0,1.0,1.0,-11202396.92799981
9.529999999999841,0.08085978202855566,0.06862277112306292,0.08085978202855566,0.027187056472899207,1.0014809328464545,0.9984597230290092,49.92298615145046,1.042822454949193,35.672388691310736,1.0565693241010843,0.40902415726471963,17.088472293754723,0.3839874035987458,-0.001194553854605181,7.557710061823053,7.557710061823053,9390.297,8.05792762615359,13.0,0.0,11555.495666553843,0.0,1.0,1.0,-11214261.431999814
9.539999999999841,0.08078156165155144,0.06851710204683341,0.08078156165155144,0.027192169397758512,1.0017677240814225,0.9984548708671002,49.92274354335501,1.0428230514503907,35.379677408070364,1.0565709862621309,0.4086762749254446,16.775746314330007,0.3840629848858288,-0.00121158030296696,7.560067631537807,7.560067631537807,9373.57,8.062284433070412,13.0,0.0,11542.210010718238,0.0,1.0,1.0,-11225901.823999817
9.54999999999984,0.08070459185218751,0.06841293154736264,0.08070459185218751,0.027197185081497724,1.0020546081384982,0.9984500511017772,49.92250255508886,1.0428239323298056,35.08625594388468,1.0565729053751547,0.4083338648212535,16.462606760978503,0.3841376559326854,-0.0012283000536648658,7.562426015557747,7.562426015557747,9357.051,8.06666941451756,13.0,0.0,11529.11309598003,0.0,1.0,1.0,-11237316.999999821
9.55999999999984,0.08062887121679503,0.06831034084236616,0.08062887121679503,0.027202103245326348,1.0023416059994614,0.998445263988273,49.92226319941365,1.0428250993305255,34.792130505580815,1.0565750829377585,0.4079969173761502,16.149061267122086,0.3842114197571206,-0.0012447135530391853,7.564784809245443,7.564784809245443,9340.751,8.071085985589619,13.0,0.0,11516.14770826331,0.0,1.0,1.0,-11248505.855999824
9.56999999999984,0.08055441633447319,0.06820932345355357,0.08055441633447319,0.027206923408963732,1.0026287286607878,0.99844050978286,49.922025489143,1.042826554027831,34.497308601434895,1.0565775205022645,0.40766550457316697,15.835122756975402,0.3842842610569049,-0.001260818290737608,7.5671440624943145,7.5671440624943145,9324.669,8.075533292512944,13.0,0.0,11503.373732880302,0.0,1.0,1.0,-11259467.287999826
9.57999999999984,0.08048123781917983,0.06810988753416,0.08048123781917983,0.027211645340384623,1.0029159720049712,0.9984357887477087,49.921789437385435,1.0428282977931747,34.20179741575598,1.0565802194343896,0.40733967170266583,15.520802387883482,0.38435617020117346,-0.0012766129199542082,7.569503617557961,7.569503617557961,9308.806,8.080011335287534,13.0,0.0,11490.784481769033,0.0,1.0,1.0,-11270200.19199983
9.58999999999984,0.08040934527159144,0.06801203393124332,0.08040934527159144,0.027216268751496984,1.0032033194982652,0.99843110114812,49.921555057405996,1.0428303319425203,33.905604114097386,1.0565831810009374,0.40701945938931483,15.206111110731783,0.3844271385933749,-0.001292096191746685,7.571863367455321,7.571863367455321,9293.162,8.084522675234327,13.0,0.0,11478.35605582959,0.0,1.0,1.0,-11280703.463999834
9.59999999999984,0.08033874593629049,0.06791568297371146,0.08033874593629049,0.027220793319006332,1.003490744120032,0.9984264472509897,49.92132236254949,1.0428326578271228,33.60873574334744,1.0565864064458923,0.40670489749417466,14.891059262944141,0.38449716010749846,-0.001307267177133458,7.574223220808029,7.574223220808029,9277.726,8.089062189711447,13.0,0.0,11466.109367679022,0.0,1.0,1.0,-11290975.999999838
9.60999999999984,0.0802694276278898,0.06782098922324796,0.0802694276278898,0.027225218915483775,1.00377821983559,0.9984218273148543,49.92109136574271,1.042835277343432,33.311198005196125,1.0565898973056589,0.40639592775357364,14.57565148182578,0.3845662487689495,-0.0013221280811764342,7.576583094833617,7.576583094833617,9262.519,8.093633293813479,13.0,0.0,11454.03768881833,0.0,1.0,1.0,-11301016.69599984
9.61999999999984,0.08020141512559967,0.06772795359545541,0.08020141512559967,0.027229544834714584,1.0040657125514583,0.9984172415983709,49.92086207991854,1.0428381921470973,33.01299920058985,1.0565936552488333,0.40609265897687974,14.259903374005278,0.38463438121905186,-0.0013366749021516966,7.578942924855682,7.578942924855682,9247.541000000001,8.098235133766774,13.0,0.0,11442.121791786834,0.0,1.0,1.0,-11310824.447999844
9.62999999999984,0.08013472662373176,0.06763642317114732,0.08013472662373176,0.0272337707809492,1.0043531687457854,0.9984126903727666,49.92063451863833,1.0428414034084232,32.71414731078246,1.0565976815471794,0.4057951708776379,13.943828542574753,0.3847015399786231,-0.0013509050606602306,7.581302348034448,7.581302348034448,9232.771,8.102867709571337,13.0,0.0,11430.422381955252,0.0,1.0,1.0,-11320398.15199985
9.639999999999839,0.08006934205390627,0.06754655996612588,0.08006934205390627,0.027237896854577205,1.0046405378812977,0.9984081739020029,49.92040869510014,1.0428449129475157,32.41464766640425,1.0566019776361426,0.40550336984034685,13.62742933994609,0.3847677468455035,-0.0013648221652720165,7.583661855872106,7.583661855872106,9218.231,8.107533582548104,13.0,0.0,11418.896336840471,0.0,1.0,1.0,-11329736.70399985
9.649999999999839,0.08000528215982014,0.06745835025566534,0.08000528215982014,0.027241922308000443,1.0049277738268454,0.9984036924450769,49.92018462225384,1.0428487225772436,32.11450841861455,1.056606545250375,0.40521734624073685,13.310720349415908,0.3848329827701959,-0.0013784227725402963,7.586021181808677,7.586021181808677,9203.919,8.112225068734249,13.0,0.0,11407.509765681336,0.0,1.0,1.0,-11338838.999999857
9.659999999999838,0.0799425588961523,0.0673718096287535,0.0799425588961523,0.027245846862768985,1.0052148224594235,0.9983992462688236,49.91996231344118,1.042852833810436,31.813737228479482,1.0566113859007202,0.4049371513969722,12.993713444147412,0.38489723695527095,-0.0013917052432686691,7.588380367005293,7.588380367005293,9189.837,8.116953267187194,13.0,0.0,11396.364683637852,0.0,1.0,1.0,-11347703.93599986
9.669999999999838,0.07988118448235867,0.06728685836406233,0.07988118448235867,0.027249670179273263,1.0055016280969367,0.998394835644715,49.91974178223575,1.042857248031855,31.51234183592539,1.0566165009475916,0.4046628377902824,12.676420664331026,0.38496049827122814,-0.00140466783714776,7.590739430592118,7.590739430592118,9175.974,8.121708786396816,13.0,0.0,11385.370930993284,0.0,1.0,1.0,-11356330.407999862
9.679999999999838,0.07982115043510946,0.06720357069313873,0.07982115043510946,0.02725339212204001,1.0057881463386564,0.9983904608395058,49.91952304197529,1.0428619670349355,31.21032856315007,1.056621891892946,0.4043943641315132,12.358847947278404,0.38502277691190134,-0.0014173121362164231,7.593098266564009,7.593098266564009,9162.34,8.126495895231349,13.0,0.0,11374.571672925957,0.0,1.0,1.0,-11364717.311999865
9.689999999999838,0.07976246672248014,0.06712202092307538,0.07976246672248014,0.027257012149860916,1.0060743452622045,0.9983861221147688,49.91930610573844,1.042866992749308,30.907705018202925,1.0566275605003492,0.404131772207227,12.041006795741582,0.38508406475369783,-0.0014296365124317808,7.595457144188911,7.595457144188911,9148.945,8.131313739917147,13.0,0.0,11363.94265710891,0.0,1.0,1.0,-11372863.54399987
9.699999999999838,0.07970515674320792,0.06704206328425574,0.07970515674320792,0.027260529736332178,1.0063601936374365,0.9983818197405558,49.91909098702779,1.0428723266536577,30.60447984536041,1.056633508329596,0.40387516494141307,11.722912681718688,0.38514433953279514,-0.001441637327262153,7.597816010752258,7.597816010752258,9135.769,8.136164881775148,13.0,0.0,11353.52305237245,0.0,1.0,1.0,-11380767.999999875
9.709999999999837,0.07964920568953975,0.06696385281324078,0.07964920568953975,0.027263944958917975,1.0066456751655666,0.9983775539838483,49.918877699192414,1.0428779706325753,30.300659083403854,1.0566397369678302,0.4036244727229611,11.404569663184226,0.3852036178028627,-0.0014533173010758474,7.600174979348676,7.600174979348676,9122.833,8.14104163684254,13.0,0.0,11343.297664238313,0.0,1.0,1.0,-11388429.575999878
9.719999999999837,0.0795946366777277,0.06688730975629356,0.0795946366777277,0.027267257088207163,1.0069307874720388,0.9983733251097978,49.91866625548989,1.0428839264567669,29.996251407276503,1.0566462481619603,0.4033797967990396,11.085993277993696,0.3852618780581243,-0.0014646726178767708,7.602534154979208,7.602534154979208,9110.126,8.145955104176718,13.0,0.0,11333.218990605588,0.0,1.0,1.0,-11395847.167999882
9.729999999999837,0.07954144899977507,0.06681251584767567,0.07954144899977507,0.027270466006898707,1.0072155379598065,0.998369133386517,49.91845666932585,1.0428901959046788,29.691263931503766,1.0566530435476633,0.40314113131034257,10.767191843287524,0.3853191225538196,-0.0014757036595622035,7.60489366070811,7.60489366070811,9097.659,8.15089333094663,13.0,0.0,11323.390489998244,0.0,1.0,1.0,-11403019.671999885
9.739999999999837,0.07948966006336121,0.06673939864414045,0.07948966006336121,0.027273571188681858,1.0074999454144624,0.9983649790835805,49.91824895417902,1.0428967806260139,29.38570506213426,1.056660124752287,0.4029085519982088,10.448179209699637,0.3853753353159996,-0.0014864076653439322,7.6072536336730785,7.6072536336730785,9085.422,8.155868269983346,13.0,0.0,11313.706624652168,0.0,1.0,1.0,-11409945.98399989
9.749999999999837,0.0794392666864724,0.066668098712291,0.0794392666864724,0.02727657248983584,1.0077840420353839,0.9983608624701164,49.91804312350582,1.0429036824375317,29.079581833770433,1.0566674933957743,0.4026820417784743,10.128963038028678,0.38543052119586396,-0.0014967853465809571,7.609614230381025,7.609614230381025,9073.434,8.160867968455792,13.0,0.0,11304.253360929955,0.0,1.0,1.0,-11416624.999999894
