t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
47.03,-5317890.499837233,14283260.0,49.69071873965357
47.04,-5317835.689718976,14283520.0,49.690716023272955
47.05,-5317780.856139734,14283780.0,49.69071331355484
47.06,-5317726.001226589,14284050.0,49.69071061066505
47.07,-5317671.127129358,14284320.0,49.6907079148037
47.08,-5317616.2360200295,14284590.0,49.6907052261243
47.09,-5317561.330091763,14284860.0,49.690702544774986
47.1,-5317506.4115594635,14285150.0,49.6906998709342
47.11,-5317451.482659067,14285430.0,49.69069720475737
47.12,-5317396.545646687,14285720.0,49.690694546383526
47.13,-5317341.602797626,14286020.0,49.69069189592808
47.14,-5317286.656405514,14286310.0,49.69068925352879
47.15,-5317231.708782458,14286620.0,49.69068661936626
47.16,-5317176.762259322,14286920.0,49.690683993617604
47.17,-5317121.819185161,14287240.0,49.69068137644965
47.18,-5317066.881927076,14287550.0,49.69067876801984
47.19,-5317011.95287036,14287880.0,49.69067616850985
47.2,-5316957.0344179245,14288200.0,49.69067357807711
47.21,-5316902.128989738,14288530.0,49.69067099685876
47.22,-5316847.239022252,14288870.0,49.6906684250078
47.23,-5316792.366968258,14289210.0,49.69066586268555
47.24,-5316737.515296751,14289560.0,49.69066331005578
47.25,-5316682.686491503,14289910.0,49.69066076724117
47.26,-5316627.883050927,14290260.0,49.69065823437028
47.27,-5316573.107487357,14290620.0,49.69065571160546
47.28,-5316518.362326917,14290990.0,49.69065319909589
47.29,-5316463.650109369,14291360.0,49.69065069701588
47.3,-5316408.973387979,14291740.0,49.69064820551377
47.31,-5316354.334728373,14292120.0,49.69064572472025
47.32,-5316299.736708686,14292510.0,49.690643254781776
47.33,-5316245.181918134,14292900.0,49.69064079581811
47.34,-5316190.672956737,14293300.0,49.69063834796409
47.35,-5316136.2124338895,14293700.0,49.690635911321465
47.36,-5316081.802967943,14294110.0,49.690633486008615
47.37,-5316027.447185064,14294520.0,49.69063107214524
47.38,-5315973.147718949,14294940.0,49.69062866985904
47.39,-5315918.907210829,14295360.0,49.690626279311594
47.4,-5315864.728308896,14295800.0,49.690623900617176
47.41,-5315810.613666457,14296230.0,49.69062153385105
47.42,-5315756.5659409445,14296670.0,49.69061917909517
47.43,-5315702.587793482,14297120.0,49.69061683647138
47.44,-5315648.681888746,14297570.0,49.690614506131446
47.45,-5315594.850894399,14298030.0,49.69061218817142
47.46,-5315541.097479951,14298490.0,49.69060988268772
47.47,-5315487.424316757,14298960.0,49.69060758980589
47.48,-5315433.834077311,14299440.0,49.69060530964084
47.49,-5315380.329434817,14299920.0,49.69060304229532
47.5,-5315326.913062193,14300400.0,49.69060078786518
47.51,-5315273.587631509,14300890.0,49.6905985464374
47.52,-5315220.355812272,14301390.0,49.69059631805594
47.53,-5315167.220270582,14301890.0,49.69059410280901
47.54,-5315114.183669266,14302400.0,49.69059190081363
47.55,-5315061.248666609,14302910.0,49.69058971213782
47.56,-5315008.417915777,14303430.0,49.690587536850614
47.57,-5314955.694064395,14303960.0,49.69058537505826
47.58,-5314903.079753406,14304490.0,49.690583226819015
47.59,-5314850.577615943,14305020.0,49.69058109216049
47.6,-5314798.190275468,14305560.0,49.69057897112014
47.61,-5314745.920346212,14306110.0,49.69057686378655
47.62,-5314693.770432455,14306660.0,49.69057477024469
47.63,-5314641.743127822,14307220.0,49.69057269054834
47.64,-5314589.841013714,14307780.0,49.690570624722255
47.65,-5314538.066659167,14308340.0,49.690568572815465
47.66,-5314486.422619723,14308920.0,49.69056653488865
47.67,-5314434.91143699,14309500.0,49.69056451098412
47.68,-5314383.535637376,14310080.0,49.69056250112568
47.69,-5314332.297731369,14310660.0,49.69056050533121
47.7,-5314281.200212406,14311260.0,49.69055852364929
47.71,-5314230.245556871,14311860.0,49.69055655611926
47.72,-5314179.436223384,14312460.0,49.690554602776054
47.73,-5314128.774651806,14313070.0,49.69055266365381
47.74,-5314078.263262672,14313680.0,49.69055073875011
47.75,-5314027.904456055,14314300.0,49.69054882807897
47.76,-5313977.700610849,14314920.0,49.69054693166431
47.77,-5313927.654083358,14315540.0,49.69054504946939
47.78,-5313877.767206435,14316180.0,49.690543181491236
47.79,-5313828.042289061,14316810.0,49.6905413277508
47.8,-5313778.481615628,14317450.0,49.69053948825871
47.81,-5313729.08744666,14318100.0,49.69053766305693
47.82,-5313679.8620172385,14318750.0,49.69053585213798
47.83,-5313630.807536299,14319400.0,49.69053405546545
47.84,-5313581.926185492,14320060.0,49.69053227301703
47.85,-5313533.22011904,14320720.0,49.69053050478872
47.86,-5313484.691463173,14321390.0,49.69052875079195
47.87,-5313436.342315413,14322060.0,49.69052701097958
47.88,-5313388.174742869,14322740.0,49.69052528530486
47.89,-5313340.190782668,14323420.0,49.69052357375861
47.9,-5313292.3924405305,14324100.0,49.69052187629083
47.91,-5313244.781690059,14324780.0,49.69052019286611
47.92,-5313197.3604726,14325470.0,49.690518523459055
47.93,-5313150.13069667,14326170.0,49.69051686802405
47.94,-5313103.094236539,14326860.0,49.690515226501425
47.95,-5313056.252931659,14327570.0,49.69051359882851
47.96,-5313009.6085868105,14328270.0,49.690511984981214
47.97,-5312963.162971102,14328980.0,49.690510384892924
47.98,-5312916.917817262,14329690.0,49.69050879851394
47.99,-5312870.874821926,14330400.0,49.69050722580385
48.0,-5312825.03564421,14331120.0,49.69050566666619
48.01,-5312779.401905146,14331840.0,49.690504121040654
48.02,-5312733.9751876835,14332560.0,49.69050258885891
48.03,-5312688.757034977,14333290.0,49.69050107001899
48.04,-5312643.74895025,14334020.0,49.690499564434084
48.05,-5312598.952396371,14334750.0,49.69049807203501
48.06,-5312554.368795844,14335490.0,49.690496592772185
48.07,-5312509.999530676,14336220.0,49.69049512657824
48.08,-5312465.845941659,14336960.0,49.69049367334174
48.09,-5312421.909326958,14337700.0,49.69049223292259
48.1,-5312378.190941104,14338450.0,49.69049080520315
48.11,-5312334.691995432,14339200.0,49.69048939012539
48.12,-5312291.413657363,14339940.0,49.690487987567394
48.13,-5312248.357049839,14340690.0,49.690486597411336
48.14,-5312205.52325118,14341440.0,49.69048521957537
48.15,-5312162.913293947,14342200.0,49.69048385390465
48.16,-5312120.528164797,14342950.0,49.69048250027112
48.17,-5312078.36880364,14343710.0,49.69048115856798
48.18,-5312036.43610462,14344470.0,49.690479828717656
48.19,-5311994.730916127,14345230.0,49.690478510626725
48.2,-5311953.254039792,14345990.0,49.690477204127056
48.21,-5311912.006229363,14346760.0,49.69047590907299
48.22,-5311870.988191259,14347520.0,49.69047462533995
48.23,-5311830.200583728,14348280.0,49.6904733527907
48.24,-5311789.644016699,14349050.0,49.69047209128441
48.25,-5311749.319050648,14349820.0,49.69047084064523
48.26,-5311709.226196598,14350580.0,49.69046960071837
48.27,-5311669.365915549,14351350.0,49.69046837136615
48.28,-5311629.738618478,14352120.0,49.690467152438245
48.29,-5311590.344665632,14352890.0,49.69046594373921
48.3,-5311551.184366096,14353660.0,49.69046474512888
48.31,-5311512.257978222,14354430.0,49.69046355646613
48.32,-5311473.565709065,14355200.0,49.690462377553516
48.33,-5311435.107712811,14355970.0,49.69046120818582
48.34,-5311396.884091351,14356740.0,49.69046004820392
48.35,-5311358.89489471,14357510.0,49.69045889748247
48.36,-5311321.140120896,14358280.0,49.690457755822216
48.37,-5311283.619715055,14359050.0,49.690456623050494
48.38,-5311246.333569897,14359820.0,49.69045549897751
48.39,-5311209.281525123,14360580.0,49.69045438341625
48.4,-5311172.463367996,14361350.0,49.69045327621858
48.41,-5311135.8788333405,14362120.0,49.69045217720218
48.42,-5311099.527603119,14362890.0,49.6904510861649
48.43,-5311063.409305575,14363650.0,49.69045000285707
48.44,-5311027.523515378,14364420.0,49.690448927118624
48.45,-5310991.869754332,14365180.0,49.69044785877678
48.46,-5310956.447490525,14365940.0,49.69044679759649
48.47,-5310921.2561388975,14366700.0,49.69044574340512
48.48,-5310886.295061522,14367460.0,49.690444696011454
48.49,-5310851.5635673255,14368220.0,49.69044365521966
48.5,-5310817.060911944,14368970.0,49.69044262079538
48.51,-5310782.786297722,14369730.0,49.69044159252604
48.52,-5310748.73887357,14370480.0,49.69044057021391
48.53,-5310714.917735538,14371230.0,49.690439553650364
48.54,-5310681.321927376,14371980.0,49.690438542657795
48.55,-5310647.9504409665,14372730.0,49.69043753705414
48.56,-5310614.802216605,14373470.0,49.69043653662173
48.57,-5310581.876142436,14374210.0,49.69043554112489
48.58,-5310549.171055299,14374950.0,49.69043455035648
48.59,-5310516.685740879,14375690.0,49.69043356413864
48.6,-5310484.418934266,14376420.0,49.69043258224549
48.61,-5310452.369319961,14377160.0,49.69043160446526
48.62,-5310420.535533154,14377890.0,49.6904306306335
48.63,-5310388.916158871,14378610.0,49.6904296604804
48.64,-5310357.509732256,14379340.0,49.69042869378274
48.65,-5310326.3147394275,14380060.0,49.690427730345164
48.66,-5310295.329617049,14380780.0,49.69042676993861
48.67,-5310264.552754034,14381490.0,49.690425812382436
48.68,-5310233.982490842,14382200.0,49.690424857427104
48.69,-5310203.617120323,14382910.0,49.69042390485929
48.7,-5310173.454888144,14383610.0,49.6904229544883
48.71,-5310143.493993365,14384320.0,49.69042200608218
48.72,-5310113.732589287,14385010.0,49.69042105945444
48.73,-5310084.168783021,14385700.0,49.69042011434399
48.74,-5310054.800635925,14386400.0,49.690419170524436
48.75,-5310025.626164162,14387080.0,49.690418227787426
48.76,-5309996.643338706,14387760.0,49.690417285882724
48.77,-5309967.850086054,14388440.0,49.69041634460175
48.78,-5309939.244288784,14389120.0,49.690415403739074
48.79,-5309910.823786993,14389780.0,49.69041446309761
48.8,-5309882.586378138,14390450.0,49.69041352245402
48.81,-5309854.529817755,14391110.0,49.690412581573305
48.82,-5309826.651819889,14391770.0,49.690411640252876
48.83,-5309798.950058081,14392420.0,49.69041069828265
48.84,-5309771.422166222,14393070.0,49.69040975545537
48.85,-5309744.06573884,14393710.0,49.690408811568595
48.86,-5309716.878331955,14394350.0,49.69040786639347
48.87,-5309689.85746307,14394980.0,49.690406919685934
48.88,-5309663.000611465,14395610.0,49.69040597123433
48.89,-5309636.305220039,14396240.0,49.690405020854826
48.9,-5309609.768695736,14396850.0,49.69040406835507
48.91,-5309583.388409976,14397470.0,49.69040311350227
48.92,-5309557.161699359,14398080.0,49.69040215607912
48.93,-5309531.08586624,14398680.0,49.69040119587939
48.94,-5309505.1581790075,14399280.0,49.69040023267802
48.95,-5309479.375872513,14399870.0,49.69039926623712
48.96,-5309453.7361486405,14400460.0,49.690398296355575
48.97,-5309428.236177297,14401040.0,49.69039732282112
48.98,-5309402.873096701,14401620.0,49.690396345426784
48.99,-5309377.644014234,14402180.0,49.690395363965266
49.0,-5309352.546006863,14402750.0,49.69039437820415
49.01,-5309327.576122286,14403310.0,49.69039338796735
49.02,-5309302.731379347,14403860.0,49.690392393049954
49.03,-5309278.0087697515,14404410.0,49.69039139327378
49.04,-5309253.405259057,14404950.0,49.69039038847669
49.05,-5309228.917787948,14405490.0,49.69038937848382
49.06,-5309204.543272529,14406020.0,49.69038836306922
49.07,-5309180.278603606,14406540.0,49.690387341980276
49.08,-5309156.120648396,14407060.0,49.69038631505456
49.09,-5309132.066251806,14407580.0,49.69038528212689
49.1,-5309108.112236714,14408080.0,49.6903842430009
49.11,-5309084.255405253,14408580.0,49.69038319749512
49.12,-5309060.492539657,14409080.0,49.690382145443444
49.13,-5309036.820403833,14409560.0,49.690381086695204
49.14,-5309013.23574335,14410040.0,49.6903800210376
49.15,-5308989.735285877,14410520.0,49.690378948257305
49.16,-5308966.3157416,14410990.0,49.69037786817341
49.17,-5308942.97380479,14411450.0,49.69037678063978
49.18,-5308919.706154939,14411900.0,49.69037568549561
49.19,-5308896.509456758,14412350.0,49.69037458254187
49.2,-5308873.380360751,14412800.0,49.69037347158492
49.21,-5308850.315504344,14413230.0,49.690372352480104
49.22,-5308827.311514164,14413660.0,49.69037122511758
49.23,-5308804.365006466,14414080.0,49.690370089345805
49.24,-5308781.472588549,14414500.0,49.690368945021575
49.25,-5308758.630859898,14414910.0,49.690367792007265
49.26,-5308735.836411756,14415310.0,49.690366630097195
49.27,-5308713.085827691,14415710.0,49.6903654591149
49.28,-5308690.375685018,14416100.0,49.69036427893842
49.29,-5308667.702556079,14416480.0,49.69036308945771
49.3,-5308645.063008669,14416860.0,49.690361890492994
49.31,-5308622.453606603,14417230.0,49.690360681898156
49.32,-5308599.870911422,14417590.0,49.69035946357835
49.33,-5308577.311482679,14417950.0,49.690358235376316
49.34,-5308554.771879073,14418300.0,49.69035699716141
49.35,-5308532.248658878,14418640.0,49.69035574878331
49.36,-5308509.738380508,14418980.0,49.69035449012219
49.37,-5308487.237604368,14419310.0,49.6903532210739
49.38,-5308464.74289342,14419630.0,49.69035194151792
49.39,-5308442.250814182,14419950.0,49.69035065135414
49.4,-5308419.7579377135,14420260.0,49.69034935046342
49.41,-5308397.260840195,14420560.0,49.69034803871214
49.42,-5308374.756103348,14420850.0,49.69034671599456
49.43,-5308352.240316282,14421140.0,49.69034538222406
49.44,-5308329.71007635,14421430.0,49.69034403733224
49.45,-5308307.161990427,14421700.0,49.69034268122317
49.46,-5308284.592675193,14421970.0,49.69034131378526
49.47,-5308261.998757416,14422230.0,49.69033993488833
49.48,-5308239.376874667,14422490.0,49.69033854443226
49.49,-5308216.723677447,14422740.0,49.690337142408495
49.5,-5308194.035830041,14422980.0,49.69033572872771
49.51,-5308171.310010522,14423210.0,49.690334303284345
49.52,-5308148.542912449,14423440.0,49.69033286602452
49.53,-5308125.731245155,14423660.0,49.6903314168626
49.54,-5308102.87173432,14423880.0,49.69032995572567
49.55,-5308079.961123241,14424090.0,49.69032848254654
49.56,-5308056.9961732635,14424290.0,49.690326997264215
49.57,-5308033.9736656295,14424490.0,49.6903254998568
49.58,-5308010.890401619,14424680.0,49.69032399025387
49.59,-5307987.743203256,14424860.0,49.69032246839005
49.6,-5307964.528914596,14425040.0,49.69032093423162
49.61,-5307941.244402144,14425210.0,49.690319387735094
49.62,-5307917.886556283,14425380.0,49.69031782888283
49.63,-5307894.452291976,14425530.0,49.69031625763641
49.64,-5307870.938550196,14425690.0,49.69031467398051
49.65,-5307847.342297634,14425830.0,49.69031307787041
49.66,-5307823.660528413,14425970.0,49.69031146928363
49.67,-5307799.890264079,14426110.0,49.690309848200066
49.68,-5307776.028554457,14426230.0,49.69030821457204
49.69,-5307752.072478224,14426360.0,49.690306568395535
49.7,-5307728.019143753,14426470.0,49.69030490966191
49.71,-5307703.865690115,14426580.0,49.69030323835563
49.72,-5307679.609286936,14426690.0,49.69030155445228
49.73,-5307655.247135671,14426780.0,49.690299857955715
49.74,-5307630.7764708875,14426880.0,49.690298148924086
49.75,-5307606.194561828,14426970.0,49.690296427376666
49.76,-5307581.498712125,14427050.0,49.690294693304295
49.77,-5307556.686261222,14427120.0,49.69029294674285
49.78,-5307531.754584375,14427200.0,49.69029118768167
49.79,-5307506.701092933,14427260.0,49.69028941611423
49.8,-5307481.523235623,14427320.0,49.69028763210113
49.81,-5307456.218499112,14427380.0,49.69028583567658
49.82,-5307430.784409434,14427430.0,49.69028402689126
49.83,-5307405.218532694,14427470.0,49.69028220579765
49.84,-5307379.518475642,14427510.0,49.690280372450935
49.85,-5307353.681886098,14427550.0,49.690278526858336
49.86,-5307327.706452668,14427580.0,49.690276669032386
49.87,-5307301.589905592,14427600.0,49.690274799049895
49.88,-5307275.33001874,14427630.0,49.69027291700031
49.89,-5307248.924609894,14427640.0,49.69027102297448
49.9,-5307222.371541599,14427660.0,49.6902691170232
49.91,-5307195.668722158,14427660.0,49.69026719923778
49.92,-5307168.814105921,14427670.0,49.690265269690926
49.93,-5307141.805692993,14427670.0,49.69026332840553
49.94,-5307114.641529239,14427660.0,49.690261375431234
49.95,-5307087.319707421,14427650.0,49.69025941087196
49.96,-5307059.838367621,14427640.0,49.69025743482675
49.97,-5307032.195697673,14427620.0,49.69025544735251
49.98,-5307004.389933439,14427600.0,49.69025344854196
49.99,-5306976.419359387,14427580.0,49.690251438507175
50.0,-5306948.282310145,14427550.0,49.69024941737291
50.01,-5306919.977170224,14427520.0,49.690247385226286
50.02,-5306891.502373731,14427490.0,49.69024534212533
50.03,-5306862.856404081,14427450.0,49.6902432881323
50.04,-5306834.037794147,14427410.0,49.69024122334913
50.05,-5306805.045127959,14427360.0,49.690239147936026
50.06,-5306775.877040849,14427310.0,49.69023706201882
50.07,-5306746.532218881,14427260.0,49.69023496565501
50.08,-5306717.0093988525,14427210.0,49.6902328589205
50.09,-5306687.307368435,14427150.0,49.690230741971654
50.1,-5306657.424967739,14427090.0,49.690228614945006
50.11,-5306627.361088886,14427030.0,49.69022647796203
50.12,-5306597.114676578,14426960.0,49.6902243311596
50.13,-5306566.684727955,14426900.0,49.690222174645385
50.14,-5306536.070291884,14426830.0,49.690220008498756
50.15,-5306505.270469245,14426750.0,49.69021783284903
50.16,-5306474.2844133545,14426680.0,49.69021564785325
50.17,-5306443.111330253,14426600.0,49.69021345365226
50.18,-5306411.75047856,14426520.0,49.69021125036567
50.19,-5306380.201168906,14426440.0,49.690209038094125
