t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.06,-5290655.267942352,14505180.0,49.69011043800852
53.07,-5290643.39984623,14505470.0,49.69010896903583
53.08,-5290631.107587925,14505770.0,49.69010750135914
53.09,-5290618.391136176,14506050.0,49.690106034913924
53.1,-5290605.247214384,14506340.0,49.69010456961346
53.11,-5290591.676016814,14506620.0,49.69010310542795
53.12,-5290577.673410238,14506900.0,49.69010164225947
53.13,-5290563.231834906,14507180.0,49.69010018000766
53.14,-5290548.347476201,14507460.0,49.690098718638446
53.15,-5290533.01822253,14507730.0,49.69009725810177
53.16,-5290517.242017015,14508000.0,49.690095798338064
53.17,-5290501.016800645,14508260.0,49.690094339283235
53.18,-5290484.340113378,14508530.0,49.69009288087276
53.19,-5290467.209663004,14508790.0,49.6900914230446
53.2,-5290449.623724468,14509040.0,49.69008996574168
53.21,-5290431.577893114,14509300.0,49.69008850887506
53.22,-5290413.063653372,14509550.0,49.690087052336686
53.23,-5290394.075719658,14509790.0,49.69008559608067
53.24,-5290374.612158442,14510040.0,49.69008414007109
53.25,-5290354.667957272,14510280.0,49.69008268421144
53.26,-5290334.2347891545,14510520.0,49.690081228398896
53.27,-5290313.3092102315,14510750.0,49.69007977260286
53.28,-5290291.889423824,14510980.0,49.69007831677172
53.29,-5290269.970611744,14511210.0,49.69007686081049
53.3,-5290247.54982751,14511430.0,49.690075404663936
53.31,-5290224.620929334,14511650.0,49.69007394823326
53.32,-5290201.176851579,14511870.0,49.69007249143295
53.33,-5290177.217808403,14512080.0,49.69007103425841
53.34,-5290152.745214497,14512290.0,49.690069576658225
53.35,-5290127.758496878,14512500.0,49.690068118552624
53.36,-5290102.256799484,14512700.0,49.69006665987436
53.37,-5290076.240464087,14512900.0,49.69006520057144
53.38,-5290049.711945042,14513090.0,49.69006374060293
53.39,-5290022.672851305,14513280.0,49.69006227990316
53.4,-5289995.122348698,14513470.0,49.69006081838902
53.41,-5289967.060231018,14513650.0,49.6900593560045
53.42,-5289938.489087062,14513830.0,49.69005789271363
53.43,-5289909.411572265,14514010.0,49.69005642846262
53.44,-5289879.829212165,14514180.0,49.69005496318534
53.45,-5289849.738125637,14514350.0,49.69005349676911
53.46,-5289819.134481999,14514510.0,49.690052029146855
53.47,-5289788.0175214,14514670.0,49.690050560279786
53.48,-5289756.384376799,14514830.0,49.69004909008487
53.49,-5289724.234798511,14514980.0,49.690047618520055
53.5,-5289691.569565148,14515130.0,49.69004614553524
53.51,-5289658.386668148,14515280.0,49.690044671042855
53.52,-5289624.686376525,14515420.0,49.69004319500151
53.53,-5289590.466740688,14515550.0,49.69004171732698
53.54,-5289555.725125521,14515680.0,49.69004023795048
53.55,-5289520.459063452,14515810.0,49.69003875680432
53.56,-5289484.667109659,14515940.0,49.690037273835
53.57,-5289448.349072583,14516060.0,49.69003578898901
53.58,-5289411.502882839,14516170.0,49.690034302187364
53.59,-5289374.126127141,14516280.0,49.69003281336154
53.6,-5289336.217757009,14516390.0,49.6900313224582
53.61,-5289297.782252132,14516490.0,49.690029829469324
53.62,-5289258.82450545,14516590.0,49.690028334348874
53.63,-5289219.347202814,14516690.0,49.69002683702468
53.64,-5289179.35281194,14516780.0,49.690025337440126
53.65,-5289138.844607576,14516870.0,49.690023835551386
53.66,-5289097.823881204,14516950.0,49.69002233128651
53.67,-5289056.28851143,14517030.0,49.690020824554864
53.68,-5289014.239394815,14517100.0,49.69001931532577
53.69,-5288971.680567383,14517170.0,49.69001780357425
53.7,-5288928.6118043205,14517240.0,49.69001628920875
53.71,-5288885.032028444,14517300.0,49.6900147721629
53.72,-5288840.944607725,14517360.0,49.69001325242268
53.73,-5288796.353263419,14517410.0,49.69001172994107
53.74,-5288751.263267611,14517460.0,49.690010204686665
53.75,-5288705.681845952,14517500.0,49.69000867663391
53.76,-5288659.610888342,14517540.0,49.690007145690565
53.77,-5288613.05046868,14517580.0,49.69000561178888
53.78,-5288566.004367906,14517610.0,49.69000407491262
53.79,-5288518.475923294,14517640.0,49.69000253501139
53.8,-5288470.469281007,14517670.0,49.69000099204896
53.81,-5288421.989910942,14517690.0,49.689999445993735
53.82,-5288373.041019921,14517700.0,49.689997896784334
53.83,-5288323.625198584,14517720.0,49.68999634437102
53.84,-5288273.745388577,14517720.0,49.689994788712404
53.85,-5288223.405453264,14517730.0,49.68999322977276
53.86,-5288172.610009039,14517730.0,49.68999166751996
53.87,-5288121.360609151,14517720.0,49.689990101885115
53.88,-5288069.66160553,14517720.0,49.689988532849725
53.89,-5288017.5183322225,14517700.0,49.68998696038598
53.9,-5287964.93340374,14517690.0,49.689985384431274
53.91,-5287911.911267085,14517670.0,49.68998380496249
53.92,-5287858.457066588,14517640.0,49.689982221950736
53.93,-5287804.5796658425,14517620.0,49.689980635399884
53.94,-5287750.285502508,14517580.0,49.68997904525769
53.95,-5287695.578639185,14517550.0,49.689977451474235
53.96,-5287640.464404516,14517510.0,49.68997585402628
53.97,-5287584.951675737,14517460.0,49.6899742529192
53.98,-5287529.049240417,14517420.0,49.689972648131246
53.99,-5287472.760952395,14517370.0,49.689971039591214
54.0,-5287416.089366499,14517310.0,49.689969427255406
54.01,-5287359.038242639,14517250.0,49.689967811103045
54.02,-5287301.613403569,14517190.0,49.68996619112638
54.03,-5287243.81989073,14517120.0,49.689964567290374
54.04,-5287185.6631589625,14517060.0,49.68996293957519
54.05,-5287127.149875286,14516980.0,49.68996130796774
54.06,-5287068.287978881,14516910.0,49.68995967246127
54.07,-5287009.0864562625,14516830.0,49.68995803304859
54.08,-5286949.555001937,14516740.0,49.68995638972302
54.09,-5286889.699404268,14516660.0,49.68995474243415
54.1,-5286829.52290333,14516570.0,49.68995309113972
54.11,-5286769.030401442,14516470.0,49.689951435830835
54.12,-5286708.2305757515,14516380.0,49.68994977652862
54.13,-5286647.136799386,14516280.0,49.68994811326894
54.14,-5286585.759744978,14516170.0,49.68994644602539
54.15,-5286524.106352115,14516060.0,49.68994477475857
54.16,-5286462.18283819,14515960.0,49.68994309945179
54.17,-5286399.99634913,14515840.0,49.68994142010344
54.18,-5286337.555531529,14515730.0,49.68993973672095
54.19,-5286274.866718313,14515610.0,49.68993804927725
54.2,-5286211.93534755,14515480.0,49.689936357757034
54.21,-5286148.770120119,14515360.0,49.68993466218375
54.22,-5286085.377537202,14515230.0,49.68993296253407
54.23,-5286021.766168656,14515100.0,49.68993125882521
54.24,-5285957.944378707,14514960.0,49.68992955105519
54.25,-5285893.919470593,14514830.0,49.6899278392162
54.26,-5285829.699906313,14514690.0,49.68992612331885
54.27,-5285765.293030036,14514550.0,49.68992440335561
54.28,-5285700.7066038735,14514400.0,49.689922679333904
54.29,-5285635.949948582,14514260.0,49.68992095127257
54.3,-5285571.033605491,14514100.0,49.68991921919298
54.31,-5285505.965350493,14513950.0,49.68991748307932
54.32,-5285440.7512698155,14513800.0,49.68991574292186
54.33,-5285375.399516792,14513640.0,49.689913998747585
54.34,-5285309.922653394,14513480.0,49.68991225060885
54.35,-5285244.334071077,14513320.0,49.689910498535475
54.36,-5285178.645884313,14513160.0,49.689908742538904
54.37,-5285112.866932818,14512990.0,49.68990698260927
54.38,-5285047.005508628,14512820.0,49.6899052187579
54.39,-5284981.06998151,14512650.0,49.68990345100286
54.4,-5284915.069425946,14512480.0,49.68990167936974
54.41,-5284849.013052989,14512300.0,49.68989990387998
54.42,-5284782.909925607,14512130.0,49.689898124553885
54.43,-5284716.771465637,14511950.0,49.68989634143941
54.44,-5284650.605533099,14511770.0,49.68989455452788
54.45,-5284584.419893375,14511590.0,49.68989276384246
54.46,-5284518.227345612,14511400.0,49.68989096945664
54.47,-5284452.040891463,14511220.0,49.68988917140803
54.48,-5284385.870373367,14511030.0,49.68988736970178
54.49,-5284319.7238912275,14510840.0,49.68988556435181
54.5,-5284253.6077980045,14510650.0,49.689883755371724
54.51,-5284187.527265172,14510460.0,49.689881942773596
54.52,-5284121.489015033,14510270.0,49.689880126599505
54.53,-5284055.507080095,14510080.0,49.68987830694949
54.54,-5283989.593190708,14509880.0,49.68987648384533
54.55,-5283923.7553445995,14509690.0,49.68987465729391
54.56,-5283858.003553033,14509490.0,49.6898728273478
54.57,-5283792.349104968,14509290.0,49.68987099406146
54.58,-5283726.803373495,14509090.0,49.689869157480146
54.59,-5283661.3733711,14508890.0,49.689867317604666
54.6,-5283596.06965972,14508700.0,49.68986547450927
54.61,-5283530.9065304985,14508490.0,49.68986362827639
54.62,-5283465.894206014,14508290.0,49.689861778922115
54.63,-5283401.041565352,14508090.0,49.68985992647978
54.64,-5283336.356710547,14507890.0,49.689858070988656
54.65,-5283271.847420477,14507680.0,49.689856212491065
54.66,-5283207.520637145,14507480.0,49.68985435102389
54.67,-5283143.381836706,14507280.0,49.68985248661807
54.68,-5283079.441921015,14507070.0,49.68985061936957
54.69,-5283015.716262381,14506870.0,49.68984874937874
54.7,-5282952.216451745,14506660.0,49.68984687667337
54.71,-5282888.952568581,14506460.0,49.68984500129668
54.72,-5282825.933234048,14506260.0,49.68984312329311
54.73,-5282763.166291116,14506050.0,49.689841242709356
54.74,-5282700.661822813,14505850.0,49.68983935962159
54.75,-5282638.425775385,14505640.0,49.68983747404989
54.76,-5282576.464107873,14505440.0,49.68983558604591
54.77,-5282514.787578887,14505240.0,49.68983369571064
54.78,-5282453.40691478,14505030.0,49.68983180310765
54.79,-5282392.333094433,14504830.0,49.68982990830478
54.8,-5282331.576665993,14504630.0,49.68982801136514
54.81,-5282271.147289859,14504430.0,49.689826112346125
54.82,-5282211.056357735,14504230.0,49.68982421133124
54.83,-5282151.314033652,14504030.0,49.689822308380755
54.84,-5282091.931473272,14503830.0,49.68982040357325
54.85,-5282032.920655351,14503630.0,49.68981849699045
54.86,-5281974.290679667,14503440.0,49.689816588678795
54.87,-5281916.052261633,14503240.0,49.689814678726165
54.88,-5281858.215912732,14503040.0,49.68981276720608
54.89,-5281800.79085723,14502850.0,49.689810854181594
54.9,-5281743.783148383,14502660.0,49.68980893969628
54.91,-5281687.198965639,14502470.0,49.68980702381802
54.92,-5281631.048546924,14502280.0,49.68980510665813
54.93,-5281575.34112702,14502090.0,49.68980318828548
54.94,-5281520.08898098,14501910.0,49.689801268807685
54.95,-5281465.304639366,14501720.0,49.68979934831266
54.96,-5281410.99553218,14501540.0,49.68979742683807
54.97,-5281357.168022051,14501360.0,49.68979550444794
54.98,-5281303.832473239,14501180.0,49.6897935812606
54.99,-5281250.998303844,14501000.0,49.68979165735109
55.0,-5281198.671134118,14500830.0,49.68978973276435
55.01,-5281146.85722181,14500650.0,49.68978780758451
55.02,-5281095.566142053,14500480.0,49.68978588192427
55.03,-5281044.807775371,14500320.0,49.68978395587157
55.04,-5280994.590028965,14500150.0,49.68978202949566
55.05,-5280944.920427342,14499980.0,49.689780102878295
55.06,-5280895.810898099,14499820.0,49.6897781761474
55.07,-5280847.275218517,14499670.0,49.6897762494169
55.08,-5280799.3238914125,14499510.0,49.68977432275477
55.09,-5280751.967669997,14499360.0,49.68977239625864
55.1,-5280705.215392996,14499210.0,49.68977047000534
55.11,-5280659.076145266,14499060.0,49.68976854409177
55.12,-5280613.5598852085,14498910.0,49.68976661861901
55.13,-5280568.673172976,14498770.0,49.6897646936535
55.14,-5280524.420586598,14498630.0,49.68976276926481
55.15,-5280480.812353059,14498500.0,49.68976084559709
55.16,-5280437.860088452,14498370.0,49.68975892276428
55.17,-5280395.570874899,14498240.0,49.68975700082492
55.18,-5280353.9499274995,14498110.0,49.68975507985702
55.19,-5280313.002527148,14497990.0,49.68975315995202
55.2,-5280272.734134652,14497870.0,49.68975124120386
55.21,-5280233.150163209,14497760.0,49.689749323706586
55.22,-5280194.2554654,14497640.0,49.689747407546506
55.23,-5280156.057124057,14497540.0,49.68974549284086
55.24,-5280118.5617225,14497430.0,49.689743579681725
55.25,-5280081.769929634,14497330.0,49.689741668107374
55.26,-5280045.684121231,14497230.0,49.689739758219524
55.27,-5280010.308099261,14497140.0,49.68973785012364
55.28,-5279975.6477792775,14497050.0,49.68973594393015
55.29,-5279941.7057820475,14496970.0,49.6897340397045
55.3,-5279908.4830778865,14496890.0,49.689732137520714
55.31,-5279875.98627669,14496810.0,49.68973023752103
55.32,-5279844.220290866,14496740.0,49.689728339787614
55.33,-5279813.187818203,14496670.0,49.68972644439352
55.34,-5279782.895604736,14496610.0,49.689724551472615
55.35,-5279753.350636806,14496550.0,49.68972266112572
55.36,-5279724.557463308,14496490.0,49.68972077343062
55.37,-5279696.516024128,14496440.0,49.68971888843779
55.38,-5279669.224658871,14496390.0,49.68971700621821
55.39,-5279642.688650708,14496350.0,49.689715126924405
55.4,-5279616.913519416,14496320.0,49.68971325065727
55.41,-5279591.901374883,14496280.0,49.68971137748051
55.42,-5279567.6554104285,14496250.0,49.68970950749754
55.43,-5279544.178708815,14496230.0,49.689707640801835
55.44,-5279521.473615116,14496210.0,49.68970577748005
55.45,-5279499.544698124,14496200.0,49.68970391764683
55.46,-5279478.392487474,14496190.0,49.68970206135956
55.47,-5279458.014147392,14496180.0,49.68970020867352
55.48,-5279438.410591493,14496180.0,49.68969835970893
55.49,-5279419.5834719315,14496180.0,49.68969651456103
55.5,-5279401.529140782,14496190.0,49.68969467326831
55.51,-5279384.243081691,14496210.0,49.68969283590082
55.52,-5279367.725720274,14496230.0,49.6896910025847
55.53,-5279351.9744585045,14496250.0,49.68968917337605
55.54,-5279336.9870293215,14496280.0,49.689687348358525
55.55,-5279322.762466248,14496310.0,49.68968552762423
55.56,-5279309.298599284,14496350.0,49.68968371124478
55.57,-5279296.5939324545,14496390.0,49.689681899304546
55.58,-5279284.644796232,14496440.0,49.68968009186481
55.59,-5279273.44813443,14496490.0,49.68967828900398
55.6,-5279263.002189592,14496540.0,49.68967649081365
55.61,-5279253.303884925,14496610.0,49.68967469735684
55.62,-5279244.350758543,14496670.0,49.689672908715835
55.63,-5279236.141933776,14496740.0,49.689671124981835
55.64,-5279228.675216896,14496820.0,49.6896693462207
55.65,-5279221.94521332,14496900.0,49.68966757247547
55.66,-5279215.946510843,14496990.0,49.68966580381331
55.67,-5279210.67481935,14497080.0,49.689664040314774
55.68,-5279206.121275106,14497170.0,49.689662282000086
55.69,-5279202.280008459,14497270.0,49.68966052895893
55.7,-5279199.148550274,14497380.0,49.689658781288365
55.71,-5279196.721344104,14497480.0,49.68965703902683
55.72,-5279194.993043685,14497600.0,49.68965530223897
55.73,-5279193.956689963,14497720.0,49.689653570972204
55.74,-5279193.60741117,14497840.0,49.689651845303416
55.75,-5279193.939749772,14497970.0,49.68965012528889
55.76,-5279194.947262138,14498100.0,49.68964841097916
55.77,-5279196.62565034,14498240.0,49.68964670245113
55.78,-5279198.967467889,14498380.0,49.689644999732494
55.79,-5279201.96661378,14498520.0,49.68964330289131
55.8,-5279205.617367151,14498680.0,49.68964161198396
55.81,-5279209.910342299,14498830.0,49.68963992702988
55.82,-5279214.83812116,14498990.0,49.689638248092585
55.83,-5279220.394460478,14499150.0,49.6896365752333
55.84,-5279226.574522736,14499320.0,49.689634908516375
55.85,-5279233.371118661,14499500.0,49.68963324796888
55.86,-5279240.776695898,14499670.0,49.68963159363543
55.87,-5279248.784420869,14499850.0,49.689629945567425
55.88,-5279257.386072172,14500040.0,49.689628303794244
55.89,-5279266.577621738,14500230.0,49.68962666840153
55.9,-5279276.351951208,14500420.0,49.68962503940539
55.91,-5279286.698901242,14500620.0,49.68962341681758
55.92,-5279297.608512164,14500820.0,49.68962180067534
55.93,-5279309.070739598,14501030.0,49.68962019100924
55.94,-5279321.078360593,14501240.0,49.68961858787967
55.95,-5279333.625499103,14501460.0,49.6896169913376
55.96,-5279346.7034124695,14501680.0,49.68961540139066
55.97,-5279360.301908948,14501900.0,49.68961381805703
55.98,-5279374.414244925,14502130.0,49.68961224139875
55.99,-5279389.032973623,14502360.0,49.68961067144094
56.0,-5279404.147834949,14502590.0,49.689609108185884
56.01,-5279419.744551828,14502830.0,49.68960755161799
56.02,-5279435.8090941645,14503070.0,49.68960600175267
56.03,-5279452.3300159685,14503310.0,49.689604458626974
56.04,-5279469.296695336,14503560.0,49.6896029222657
56.05,-5279486.69836783,14503820.0,49.68960139268436
56.06,-5279504.520479119,14504070.0,49.689599869859094
56.07,-5279522.746784065,14504330.0,49.689598353777384
56.08,-5279541.364642253,14504590.0,49.689596844474934
56.09,-5279560.364685179,14504860.0,49.68959534199036
56.1,-5279579.737405354,14505130.0,49.68959384633262
56.11,-5279599.4712755,14505400.0,49.68959235749105
56.12,-5279619.559980742,14505680.0,49.689590875520814
56.13,-5279639.994567671,14505950.0,49.68958940041038
56.14,-5279660.760930452,14506240.0,49.68958793211502
56.15,-5279681.848915712,14506520.0,49.6895864706686
56.16,-5279703.251021826,14506810.0,49.689585016099514
56.17,-5279724.962006694,14507100.0,49.689583568435694
56.18,-5279746.974733481,14507390.0,49.68958212767004
56.19,-5279769.278855267,14507690.0,49.68958069377501
56.2,-5279791.863941282,14507990.0,49.68957926674662
56.21,-5279814.717938163,14508290.0,49.68957784656502
56.22,-5279837.827165974,14508590.0,49.68957643320509
