t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
56.94,-549480.6108171681,19237320.0,50.03236262459585
56.95,-552359.276307753,19235180.0,50.03347733806503
56.96,-555621.9833252379,19232560.0,50.034405993885834
56.97,-559154.2926319449,19229550.0,50.03511574857068
56.98,-562831.9966000112,19226270.0,50.0355810611237
56.99,-566525.3651874039,19222850.0,50.03578472047301
57.0,-570103.6658180689,19219410.0,50.03571861035869
57.01,-573439.7913296644,19216090.0,50.035384143488535
57.02,-576414.8267508093,19213010.0,50.034792350881574
57.03,-578922.3851486759,19210280.0,50.03396361672713
57.04,-580872.5459810696,19208030.0,50.03292705805917
57.05,-582195.2193220208,19206330.0,50.031719520187465
57.06,-582842.753819936,19205260.0,50.03038416827946
57.07,-582791.6785575873,19204860.0,50.02896881651604
57.08,-582043.5415256531,19205160.0,50.02752413977137
57.09,-580624.8330024773,19206160.0,50.02610181915511
57.1,-578586.0073805817,19207820.0,50.02475267293454
57.11,-575999.6469544166,19210110.0,50.02352483567451
57.12,-572957.8423090243,19212940.0,50.02246205175125
57.13,-569568.8932540582,19216230.0,50.02160214758335
57.14,-565953.4495862315,19219860.0,50.020975719092405
57.15,-562240.1818553148,19223720.0,50.02060497935852
57.16,-558561.1253691509,19227680.0,50.02050288082579
57.17,-555046.8958134025,19231600.0,50.020672632892094
57.18,-551821.9781856688,19235350.0,50.021107630889276
57.19,-549000.27309159,19238820.0,50.021791769422705
57.2,-546681.063308224,19241870.0,50.022700104795945
57.21,-544945.539939615,19244430.0,50.023799825141154
57.22,-543854.0334378635,19246400.0,50.02505154740962
57.23,-543444.0510455791,19247730.0,50.026410857240414
57.24,-543729.1482871807,19248370.0,50.02782994332461
57.25,-544698.6193786042,19248310.0,50.029259239264455
57.26,-546317.9840835126,19247570.0,50.030649056680296
57.27,-548530.2362187362,19246180.0,50.03195118362408
57.28,-551257.8049513178,19244190.0,50.03312041714187
57.29,-554405.1643155958,19241690.0,50.03411599555909
57.3,-557862.0106606988,19238760.0,50.03490289487982
57.31,-561506.9415866007,19235530.0,50.03545301425048
57.32,-565211.5761583343,19232100.0,50.035746260593584
57.33,-568845.0014152143,19228610.0,50.03577141579213
57.34,-572278.3826848877,19225190.0,50.03552668303668
57.35,-575389.569515184,19221970.0,50.035019892653324
57.36,-578067.5271351787,19219070.0,50.03426835569559
57.37,-580216.4251626643,19216600.0,50.0332983614119
57.38,-581759.2187405333,19214660.0,50.032144317320494
57.39,-582640.5246263315,19213320.0,50.03084745712504
57.4,-582828.657606175,19212640.0,50.029454236814274
57.41,-582316.7715139766,19212650.0,50.028014576711456
57.42,-581123.0870628522,19213360.0,50.0265800249187
57.43,-579290.2106856016,19214750.0,50.02520188714335
57.44,-576883.5776599721,19216780.0,50.02392938289262
57.45,-573989.0836461838,19219380.0,50.022807893828755
57.46,-570709.9992142168,19222460.0,50.02187736990563
57.47,-567163.286228265,19225930.0,50.02117094818974
57.48,-563475.4119590461,19229660.0,50.020713742034964
57.49,-559777.7828313597,19233540.0,50.020521858993646
57.5,-556201.980828346,19237420.0,50.02060177988375
57.51,-552875.0075750084,19241170.0,50.0209501528623
57.52,-549914.7262709384,19244680.0,50.02155398157376
57.53,-547425.6721380721,19247810.0,50.02239117557741
57.54,-545495.3778334435,19250480.0,50.02343142093919
57.55,-544191.3539341632,19252580.0,50.024637364742965
57.56,-543558.8503910046,19254050.0,50.025966090712245
57.57,-543619.4511017299,19254850.0,50.027370738857
57.58,-544370.4933328741,19254950.0,50.0288021466755
57.59,-545785.2921954014,19254370.0,50.030210487692706
57.6,-547814.1399204594,19253110.0,50.03154688465435
57.61,-550386.0357714512,19251240.0,50.03276496755459
57.62,-553411.0875450426,19248820.0,50.03382234343048
57.63,-556783.5096032065,19245950.0,50.0346819422425
57.64,-560385.1381030724,19242730.0,50.03531322640228
57.65,-564089.414312293,19239280.0,50.035693323153566
57.66,-567765.7397478714,19235720.0,50.03580797962842
57.67,-571284.051050045,19232180.0,50.03565222063131
57.68,-574519.4467367326,19228810.0,50.03523066922945
57.69,-577356.6960512287,19225710.0,50.03455751845328
57.7,-579694.4606430578,19223010.0,50.03365614725324
57.71,-581449.0640682416,19220800.0,50.03255838156292
57.72,-582557.6205141696,19219180.0,50.03130334394824
57.73,-582980.3622590683,19218200.0,50.02993594104208
57.74,-582702.0829727338,19217900.0,50.028505142277034
57.75,-581732.6716626813,19218300.0,50.027062165435744
57.76,-580106.7328785365,19219390.0,50.02565861069665
57.77,-577882.3164213543,19221140.0,50.024344600488334
57.78,-575138.810527706,19223480.0,50.02316698939069
57.79,-571974.0831058582,19226330.0,50.022167710262664
57.8,-568500.9840772183,19229610.0,50.021382319227804
57.81,-564843.3165701756,19233190.0,50.02083873388945
57.82,-561131.3805958661,19236960.0,50.02055616093216
57.83,-557497.251730295,19240770.0,50.020544340334794
57.84,-554070.0002413222,19244510.0,50.02080320224761
57.85,-550971.0466230871,19248030.0,50.02132292681056
57.86,-548309.8311894675,19251230.0,50.022084377905195
57.87,-546179.9527030528,19253980.0,50.023059872144735
57.88,-544655.9095074085,19256210.0,50.024214245896225
57.89,-543790.5906343551,19257820.0,50.02550625559036
57.9,-543613.5930959516,19258770.0,50.02689017058082
57.91,-544130.3692423071,19259030.0,50.02831741222713
57.92,-545322.186266756,19258590.0,50.0297381944936
57.93,-547146.8717898605,19257480.0,50.03110314818908
57.94,-549540.3062697315,19255730.0,50.03236490066859
57.95,-552418.6083783875,19253410.0,50.033479578786036
57.96,-555680.9435911695,19250600.0,50.03440819986608
57.97,-559212.8731576906,19247400.0,50.03511792041698
57.98,-562890.1899574153,19243940.0,50.03558319947402
57.99,-566583.1644573429,19240320.0,50.035786826006365
58.0,-570161.0645398623,19236680.0,50.035720683650666
58.01,-573496.7833925023,19233160.0,50.0353861849646
58.02,-576471.4063950323,19229880.0,50.034794360917445
58.03,-578978.5469002629,19226950.0,50.0339655956385
58.04,-580928.2845980626,19224490.0,50.03292900603286
58.05,-582250.5297312868,19222580.0,50.031721437287835
58.06,-582897.6310033378,19221300.0,50.03038605437211
58.07,-582846.1174854774,19220690.0,50.028970671296804
58.08,-582097.5371064241,19220770.0,50.027525962857254
58.09,-580678.379986071,19221550.0,50.026103609939376
58.1,-578639.1002733662,19223000.0,50.02475443064838
58.11,-576052.2799940322,19225060.0,50.02352655948526
58.12,-573010.0094314151,19227670.0,50.02246374071263
58.13,-569620.5880376231,19230730.0,50.02160380067097
58.14,-566004.6652683091,19234140.0,50.020977335253924
58.15,-562290.9113462516,19237770.0,50.02060655757155
58.16,-558611.36132293,19241490.0,50.02050442022461
58.17,-555096.6307384875,19245180.0,50.020674132780954
58.18,-551871.204486642,19248700.0,50.02110909069195
58.19,-549048.9831532809,19251920.0,50.02179318871116
58.2,-546729.2496054164,19254740.0,50.02270148338438
58.21,-544993.1951916617,19257060.0,50.02380116314079
58.22,-543901.1506989251,19258790.0,50.025052845166364
58.23,-543490.6237573464,19259870.0,50.02641211518911
58.24,-543775.1703146852,19260270.0,50.02783116203345
58.25,-544744.0850875265,19259960.0,50.02926041944023
58.26,-546362.8883533973,19258970.0,50.03065019911232
58.27,-548574.5744856251,19257330.0,50.03195228919204
58.28,-551301.573162702,19255090.0,50.03312148666732
58.29,-554448.3588644757,19252330.0,50.03411702976357
58.3,-557904.6283867225,19249150.0,50.034903894476756
58.31,-561548.9797398258,19245660.0,50.035453979947874
58.32,-565253.0323500582,19241980.0,50.03574719295726
58.33,-568885.8735443621,19238230.0,50.0357723152934
58.34,-572318.6688834426,19234550.0,50.03552755005596
58.35,-575429.2681282919,19231070.0,50.03502072750155
58.36,-578106.6366265042,19227900.0,50.0342691585322
58.37,-580254.9440382201,19225170.0,50.03329913221465
58.38,-581797.1455250907,19222960.0,50.03214505606339
58.39,-582677.8578391194,19221350.0,50.03084816368614
58.4,-582865.3956361089,19220400.0,50.02945491084311
58.41,-582352.9125383721,19220150.0,50.02801521768168
58.42,-581158.6290262513,19220590.0,50.02658063224447
58.43,-579325.1512930933,19221700.0,50.025202460198926
58.44,-576917.9143597134,19223460.0,50.02392992104022
58.45,-574022.8136487261,19225780.0,50.02280839643649
58.46,-570743.1194798581,19228590.0,50.021877836295324
58.47,-567195.7934950455,19231780.0,50.02117137775476
58.48,-563507.302801866,19235240.0,50.020714134264125
58.49,-559809.0536942366,19238830.0,50.02052221345066
58.5,-556232.628095186,19242430.0,50.02060209624831
58.51,-552905.0276322751,19245910.0,50.020950430963985
58.52,-549944.115628304,19249130.0,50.021554221480535
58.53,-547454.4275352821,19251990.0,50.02239137758174
58.54,-545523.4962920449,19254370.0,50.0234315854731
58.55,-544218.832814632,19256190.0,50.024637492353904
58.56,-543585.6874923636,19257380.0,50.02596618215893
58.57,-543645.6447017655,19257890.0,50.0273707950136
58.58,-544396.0421591465,19257710.0,50.028802168404596
58.59,-545810.1954130228,19256830.0,50.03021047580223
58.6,-547838.3970634558,19255290.0,50.031546839864035
58.61,-550409.6467153355,19253130.0,50.03276489052958
58.62,-553434.052429934,19250420.0,50.033822234722834
58.63,-556805.8288091032,19247260.0,50.0346818023227
58.64,-560406.8121648711,19243750.0,50.035313055605116
58.65,-564110.443849871,19240010.0,50.03569312166898
58.66,-567786.1254525867,19236160.0,50.035807747620865
58.67,-571303.7936043032,19232330.0,50.03565195810633
58.68,-574538.5467379576,19228660.0,50.035230376023186
58.69,-577375.1539811688,19225270.0,50.034557194357355
58.7,-579712.2768399311,19222270.0,50.033655791972635
58.71,-581466.2386649197,19219780.0,50.032557994697825
58.72,-582574.1534334876,19217860.0,50.031302925041054
58.73,-582996.2531983351,19216580.0,50.02993548961309
58.74,-582717.3313696256,19215990.0,50.02850465778626
58.75,-581747.2767230957,19216100.0,50.02706164734545
58.76,-580120.6935801444,19216890.0,50.025658058509215
58.77,-577895.6315361961,19218340.0,50.02434401371604
58.78,-575151.4786904027,19220390.0,50.02316636767712
58.79,-571986.1028737237,19222950.0,50.02216705338965
58.8,-568512.3539781503,19225930.0,50.02138162705582
58.81,-564854.0351599246,19229210.0,50.02083800639701
58.82,-561141.4465286646,19232680.0,50.02055539825603
58.83,-557506.6638543528,19236200.0,50.02054354279465
58.84,-554078.7577052673,19239640.0,50.02080237042643
58.85,-550979.1489936304,19242870.0,50.02132206151973
58.86,-548317.2785399371,19245770.0,50.0220834801603
58.87,-546186.7456678214,19248230.0,50.023058943118606
58.88,-544662.0493303518,19250160.0,50.024213286867656
58.89,-543796.0791925851,19251480.0,50.025505267934875
58.9,-543618.4328978263,19252140.0,50.02688915566743
58.91,-544134.5633839455,19252110.0,50.02831637141243
58.92,-545325.738423085,19251380.0,50.029737129102394
58.93,-547149.7861344661,19249970.0,50.031102059424015
58.94,-549542.5873651507,19247930.0,50.03236378953263
58.95,-552420.2610801851,19245320.0,50.03347844609054
58.96,-555681.9729369514,19242220.0,50.03440704622214
58.97,-559213.2842775754,19238740.0,50.035116746234486
58.98,-562889.9879293676,19234980.0,50.03558200489383
58.99,-566582.3541718865,19231070.0,50.035785610872516
59.0,-570159.6506412463,19227150.0,50.03571944769916
59.01,-573494.7702514173,19223340.0,50.03538492781103
59.02,-576468.7979959178,19219780.0,50.03479308200175
59.03,-578975.3468431548,19216570.0,50.03396429432902
59.04,-580924.49606065,19213820.0,50.0329276816406
59.05,-582246.1554302587,19211640.0,50.03172008900626
59.06,-582892.6732436949,19210080.0,50.03038468145837
59.07,-582840.5782014593,19209190.0,50.028969273119195
59.08,-582091.4178677616,19209000.0,50.02752453874191
59.09,-580671.6820642095,19209500.0,50.026102159353925
59.1,-578631.8247440672,19210680.0,50.024752953243556
59.11,-576044.4277852646,19212470.0,50.02352505500113
59.12,-573001.5814214096,19214810.0,50.022462209113364
59.13,-569611.585149517,19217600.0,50.02160224207935
59.14,-565995.08856479,19220740.0,50.020975750009896
59.15,-562280.7621720928,19224110.0,50.0206049463269
59.16,-558600.6414380035,19227570.0,50.02050278387345
59.17,-555085.3423889612,19230990.0,50.020672472454564
59.18,-551859.3505263397,19234260.0,50.021107407735656
59.19,-549036.567095126,19237230.0,50.02179148464779
59.2,-546716.2756924857,19239790.0,50.02269975986854
59.21,-544979.6683924964,19241860.0,50.023799421902424
59.22,-543887.0767386523,19243340.0,50.02505108800012
59.23,-543476.0091047471,19244170.0,50.02641034390996
59.24,-543760.0220865556,19244320.0,50.027829378293475
59.25,-544728.4109263219,19243780.0,50.02925862466508
59.26,-546346.6963438152,19242550.0,50.030648394580545
59.27,-548557.8730231544,19240670.0,50.03195047593767
59.28,-551284.3708352462,19238200.0,50.033119665491554
59.29,-554430.6643366772,19235210.0,50.034115201217034
59.3,-557886.4502244582,19231800.0,50.03490205879204
59.31,-561530.3262540299,19228080.0,50.03545213698802
59.32,-565233.911442392,19224170.0,50.03574534228087
59.33,-568866.2926215233,19220200.0,50.03577045626467
59.34,-572298.6348023108,19216310.0,50.03552568187525
59.35,-575408.7870955999,19212610.0,50.03501884915719
59.36,-578085.7141769534,19209240.0,50.034267268944696
59.37,-580233.5850683029,19206290.0,50.03329723033283
59.38,-581775.3542739049,19203880.0,50.032143140753206
59.39,-582655.6379138064,19202070.0,50.03084623386486
59.4,-582842.7501057867,19200930.0,50.02945296556908
59.41,-582329.8440178382,19200480.0,50.028013256171576
59.42,-581135.1397673577,19200720.0,50.02657865388444
59.43,-579301.243320887,19201660.0,50.0252004646365
59.44,-576893.5896253444,19203230.0,50.02392790823483
59.45,-573998.0741773834,19205370.0,50.02280636662828
59.46,-570717.9674615766,19208000.0,50.02187578996181
59.47,-567170.2314009508,19211020.0,50.021169315573935
59.48,-563481.3334823711,19214310.0,50.02071205716181
59.49,-559782.6805174563,19217730.0,50.02052012263103
59.5,-556205.8550937346,19221170.0,50.020599993269364
59.51,-552877.8596438118,19224490.0,50.02094831768884
59.52,-549916.5583628921,19227560.0,50.0215520999579
59.53,-547426.4876220014,19230270.0,50.02238925000246
59.54,-545495.1813113914,19232500.0,50.02342945411722
59.55,-544190.1512718024,19234180.0,50.02463535951208
59.56,-543556.6487217576,19235230.0,50.025964049966895
59.57,-543616.2587555735,19235610.0,50.027368665395976
59.58,-544366.319686983,19235290.0,50.028800043087195
59.59,-545780.1475620243,19234290.0,50.03020835632398
59.6,-547808.0353333302,19232630.0,50.03154472749982
59.61,-550378.9828037479,19230350.0,50.03276278624463
59.62,-553403.0980976456,19227540.0,50.03382013919799
59.63,-556774.595669793,19224270.0,50.03467971583221
59.64,-560375.311504089,19220650.0,50.03531097802249
59.65,-564078.6864782409,19216800.0,50.035691052546895
59.66,-567754.1215837338,19212860.0,50.035805686271026
59.67,-571271.5528066803,19208940.0,50.03564990366451
59.68,-574506.0778046733,19205190.0,50.03522832737054
59.69,-577342.4648587909,19201710.0,50.03455515016183
59.7,-579679.3746334608,19198640.0,50.03365375087686
59.71,-581433.1296775814,19196070.0,50.032555955404604
59.72,-582540.8432241413,19194090.0,50.03130088631662
59.73,-582962.7466607727,19192750.0,50.0299334503733
59.74,-582683.6328677167,19192100.0,50.02850261716687
59.75,-581713.3901544511,19192150.0,50.0270596046177
59.76,-580086.6225020257,19192900.0,50.025656013175634
59.77,-577861.3793928878,19194300.0,50.02434196570954
59.78,-575117.0489277529,19196310.0,50.02316431720788
59.79,-571951.4990765627,19198830.0,50.02216500091452
59.8,-568477.58001652,19201780.0,50.02137957336171
59.81,-564819.0953553462,19205050.0,50.020835952604074
59.82,-561106.3458188414,19208500.0,50.02055334588429
59.83,-557471.4079634172,19212000.0,50.020541493720806
59.84,-554043.3532456721,19215430.0,50.02080032675875
59.85,-550943.6034783704,19218660.0,50.02132002548071
59.86,-548281.6004197812,19221560.0,50.02208145405213
59.87,-546150.9443612974,19224020.0,50.02305692934609
59.88,-544626.1351907784,19225960.0,50.024211287852275
59.89,-543760.0634762382,19227300.0,50.02550328603272
59.9,-543582.3276520998,19227970.0,50.02688719307839
59.91,-544098.381296859,19227970.0,50.02831443004183
59.92,-545289.4926513322,19227270.0,50.02973521052846
59.93,-547113.4901426897,19225900.0,50.03110016493875
59.94,-549506.2548104081,19223900.0,50.03236192017373
59.95,-552383.905617971,19221330.0,50.03347660251792
59.96,-555645.6080419985,19218280.0,50.03440522871998
59.97,-559176.9230913713,19214860.0,50.03511495477399
59.98,-562853.6431245841,19211160.0,50.03558023913924
59.99,-566546.0378160973,19207320.0,50.03578387019535
60.0,-570123.3740600762,19203470.0,50.03571773113443
60.01,-573458.543928214,19199740.0,50.03538323419241
60.02,-576432.6315649302,19196250.0,50.0347914100694
60.03,-578939.2490358158,19193130.0,50.03396264269687
60.04,-580888.474739826,19190480.0,50.03292604894476
60.05,-582210.2176752291,19188390.0,50.031718474016316
60.06,-582856.8254027326,19186930.0,50.030383083036476
60.07,-582804.8259992648,19186150.0,50.028967690275536
60.08,-582055.766532793,19186080.0,50.02752297075364
60.09,-580636.1364838637,19186700.0,50.02610060578232
