t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
65.8,-582554.0228714395,19206980.0,50.0298949093125
65.81,-582268.7496393454,19206800.0,50.028471779616446
65.82,-581296.8253013571,19207320.0,50.02703767110862
65.83,-579674.0016954448,19208530.0,50.025645574148015
65.84,-577460.0482159487,19210380.0,50.024346851307456
65.85,-574736.5080826188,19212830.0,50.02318934035475
65.86,-571603.661826996,19215790.0,50.02221560931006
65.87,-568176.8220264866,19219150.0,50.02146143142872
65.88,-564582.0778818247,19222810.0,50.02095447423665
65.89,-560951.607134402,19226640.0,50.020713206074554
65.9,-557418.7335757633,19230500.0,50.02074615132326
65.91,-554112.9497575586,19234270.0,50.021051588243196
65.92,-551155.1124917065,19237810.0,50.02161767505756
65.93,-548652.9991041861,19241000.0,50.022422972825176
65.94,-546697.3868900116,19243730.0,50.02343732138668
65.95,-545358.798748206,19245920.0,50.024623035413775
65.96,-544685.0614535584,19247490.0,50.02593643474656
65.97,-544699.7483261473,19248390.0,50.02732956082521
65.98,-545401.5053442244,19248610.0,50.02875193223698
65.99,-546764.2395241584,19248130.0,50.03015229730012
66.0,-548738.1370716153,19247000.0,50.03148035954268
66.01,-551251.4636630828,19245250.0,50.032688443217964
66.02,-554213.0823812415,19242960.0,50.033733061685915
66.03,-557515.6070348453,19240230.0,50.034576349297865
66.04,-561039.1014882048,19237150.0,50.0351873376646
66.05,-564655.2666446756,19233850.0,50.03554313726741
66.06,-568232.0091203467,19230450.0,50.035629922331694
66.07,-571638.2276570131,19227090.0,50.03544359447477
66.08,-574748.6362929452,19223900.0,50.03499008181965
66.09,-577448.4412086088,19221010.0,50.034285260995325
66.1,-579637.6893853417,19218530.0,50.03335449601565
66.11,-581235.1127838064,19216550.0,50.03223179688627
66.12,-582181.2689815337,19215160.0,50.030958542785186
66.13,-582440.8148121927,19214430.0,50.02958183395846
66.14,-582003.8309620571,19214380.0,50.028152633533175
66.15,-580886.1750305918,19215020.0,50.02672381873915
66.16,-579128.8651754135,19216350.0,50.02534819132571
66.17,-576796.5276143576,19218310.0,50.024076511712664
66.18,-573974.9750452426,19220840.0,50.02295562842123
66.19,-570768.0163028765,19223860.0,50.022026774607355
66.2,-567293.6256327431,19227270.0,50.02132409453011
66.21,-563679.5827184943,19230940.0,50.02087337004934
66.22,-560058.71323919,19234750.0,50.02069099089781
66.23,-556563.9212160584,19238560.0,50.0207833022572
66.24,-553323.2321383317,19242250.0,50.021146395762464
66.25,-550455.0508854399,19245680.0,50.021766323430526
66.26,-548063.8172765935,19248730.0,50.02261969974802
66.27,-546236.2156232905,19251310.0,50.023674645999186
66.28,-545038.0853396646,19253320.0,50.02489206459315
66.29,-544512.1645407006,19254700.0,50.02622721905746
66.3,-544676.7217500879,19255400.0,50.02763146688303
66.31,-545525.0672707815,19255410.0,50.029054015906226
66.32,-547025.9212343436,19254730.0,50.030443674000814
66.33,-549124.6027831722,19253400.0,50.03175056501752
66.34,-551744.9891897328,19251470.0,50.032927776951865
66.35,-554792.1766120137,19249010.0,50.0339329047416
66.36,-558155.7565966485,19246130.0,50.03472944802372
66.37,-561713.6266302215,19242920.0,50.03528806857178
66.38,-565336.2692814285,19239520.0,50.03558773755514
66.39,-568891.3816710751,19236050.0,50.03561665997709
66.4,-572248.6844726346,19232640.0,50.03537286190295
66.41,-575284.7289933456,19229430.0,50.034864410735715
66.42,-577887.5190902884,19226540.0,50.03410925604235
66.43,-579960.7669406637,19224080.0,50.033134687257544
66.44,-581427.6066516207,19222140.0,50.031976410089726
66.45,-582233.5613767301,19220800.0,50.03067717458859
66.46,-582348.6178191127,19220130.0,50.029285065995765
66.47,-581768.3445862004,19220140.0,50.027851622577614
66.48,-580514.037225434,19220840.0,50.02642987362984
66.49,-578631.8983847077,19222220.0,50.02507234950727
66.5,-576191.2932194899,19224220.0,50.02382913001158
66.51,-573282.1545524271,19226770.0,50.02274600375433
66.52,-570011.6446300271,19229790.0,50.021862809152864
66.53,-566500.2053721938,19233170.0,50.02121201376778
66.54,-562877.1006804833,19236790.0,50.02081747930869
66.55,-559275.5934118581,19240510.0,50.020693497952465
66.56,-555827.961351417,19244210.0,50.02084423470683
66.57,-552660.5692260556,19247750.0,50.02126361134066
66.58,-549889.1965729137,19251010.0,50.021935606576676
66.59,-547614.7989503575,19253870.0,50.022834935426154
66.6,-545919.853257724,19256220.0,50.02392806062844
66.61,-544865.4372773468,19258000.0,50.02517454197978
66.62,-544489.160466677,19259130.0,50.02652866203602
66.63,-544803.9852746064,19259580.0,50.027941172530724
66.64,-545797.923538921,19259330.0,50.02936105009955
66.65,-547434.5831476124,19258400.0,50.03073724133983
66.66,-549654.5262205696,19256820.0,50.03202036705786
66.67,-552377.3840010941,19254660.0,50.03316435107812
66.68,-555504.6566520637,19251990.0,50.0341279355476
66.69,-558923.1083945382,19248910.0,50.03487604304651
66.7,-562508.6845076041,19245540.0,50.0353810143511
66.71,-566130.8769091957,19241990.0,50.03562371930765
66.72,-569657.4074649116,19238400.0,50.03559441779145
66.73,-572959.0519486233,19234910.0,50.03529326910815
66.74,-575914.4230536531,19231630.0,50.03473047203896
66.75,-578414.5292913851,19228700.0,50.03392602403839
66.76,-580366.9299360957,19226220.0,50.03290909778806
66.77,-581699.3071745364,19224290.0,50.03171702867482
66.78,-582362.2535885327,19222960.0,50.03039385738158
66.79,-582331.145041186,19222310.0,50.02898856673438
66.8,-581607.0519556067,19222340.0,50.02755317901323
66.81,-580216.676714535,19223070.0,50.02614078302782
66.82,-578211.332027075,19224450.0,50.02480354676827
66.83,-575665.007849575,19226450.0,50.02359078372775
66.84,-572671.6080454225,19228980.0,50.022547145008744
66.85,-569341.470433925,19231960.0,50.021711007883695
66.86,-565797.3008425195,19235270.0,50.021113101271375
66.87,-562169.6238335996,19238790.0,50.02077531627697
66.88,-558591.9071730003,19242390.0,50.0207098191244
66.89,-555195.5719704494,19245930.0,50.02091858762031
66.9,-552105.1030868377,19249290.0,50.021393386395616
66.91,-549433.4553189697,19252340.0,50.02211615151704
66.92,-547277.9274195803,19254970.0,50.023059744762335
66.93,-545716.6503629289,19257080.0,50.02418903275731
66.94,-544805.8420005091,19258580.0,50.025462309498614
66.95,-544577.9273330321,19259440.0,50.026832959912696
66.96,-545040.5475095095,19259600.0,50.02825121133443
66.97,-546176.4397361511,19259080.0,50.02966588935611
66.98,-547944.1605751908,19257870.0,50.03102615705599
66.99,-550279.6104578117,19256030.0,50.032283206314446
67.0,-553098.3011416914,19253620.0,50.03339186573109
67.01,-556298.2904045573,19250720.0,50.034312086603386
67.02,-559763.6927737426,19247430.0,50.035010271268696
67.03,-563368.7006057623,19243870.0,50.03546049263259
67.04,-566982.0310525573,19240170.0,50.035645562846234
67.05,-570471.6541312343,19236460.0,50.03555782233728
67.06,-573709.6231767616,19232870.0,50.03519957203493
67.07,-576576.8252864158,19229530.0,50.03458313297313
67.08,-578967.4688344263,19226550.0,50.03373052361017
67.09,-580793.129911674,19224040.0,50.03267275616182
67.1,-581986.170347752,19222100.0,50.03144872469228
67.11,-582502.3384083657,19220780.0,50.030103672815464
67.12,-582322.4397630523,19220140.0,50.02868739060959
67.13,-581453.0422892892,19220190.0,50.027252293099636
67.14,-579926.207358021,19220920.0,50.02585143848183
67.15,-577798.269062123,19222310.0,50.02453654559571
67.16,-575147.7163752797,19224300.0,50.0233560807677
67.17,-572072.2667088271,19226800.0,50.022353486151275
67.18,-568685.2506954658,19229730.0,50.02156561822808
67.19,-565111.4318581574,19232960.0,50.021021410265845
67.2,-561482.372853564,19236380.0,50.02074073931113
67.21,-557931.5177112721,19239850.0,50.02073362268295
67.22,-554589.2066659578,19243240.0,50.02099984955183
67.23,-551577.8342905337,19246420.0,50.02152904551055
67.24,-549007.3419915203,19249260.0,50.02230113921159
67.25,-546971.2115001446,19251650.0,50.023287189284446
67.26,-545543.1011152804,19253510.0,50.02445052804825
67.27,-544774.2785146751,19254760.0,50.0257482533094
67.28,-544691.9320238042,19255350.0,50.027132926858876
67.29,-545298.3677683759,19255240.0,50.028554328864985
67.3,-546571.0725268099,19254440.0,50.02996121164872
67.31,-548463.6120624548,19252980.0,50.03130303111117
67.32,-550907.3196267925,19250890.0,50.03253162326919
67.33,-553813.7126374951,19248240.0,50.03360278931973
67.34,-557077.5581261968,19245130.0,50.03447775030111
67.35,-560580.4941089327,19241660.0,50.03512443998318
67.36,-564195.149729867,19237950.0,50.03551870562561
67.37,-567789.6679725297,19234120.0,50.03564533306201
67.38,-571232.4719729568,19230310.0,50.035498761623785
67.39,-574397.0946188814,19226650.0,50.03508343731296
67.4,-577166.8889153069,19223260.0,50.034413791090856
67.41,-579439.4366735303,19220260.0,50.03351383420479
67.42,-581130.4791320901,19217760.0,50.0324163743093
67.43,-582177.174659781,19215840.0,50.031161805948
67.44,-582540.5079022425,19214560.0,50.02979650623396
67.45,-582206.7558936707,19213960.0,50.02837099525797
67.46,-581187.9848718526,19214050.0,50.02693799858022
67.47,-579521.575540689,19214830.0,50.02555045990613
67.48,-577268.8052142829,19216250.0,50.02425956739577
67.49,-574512.5488823495,19218260.0,50.023112864501705
67.5,-571354.1946863622,19220760.0,50.02215251740761
67.51,-567909.8995446449,19223670.0,50.02141380618509
67.52,-564306.3012031761,19226860.0,50.02092382559993
67.53,-560675.8073457773,19230210.0,50.02070041026031
67.54,-557151.6440124973,19233580.0,50.0207514171329
67.55,-553862.8833004173,19236850.0,50.02107445224747
67.56,-550929.6570653607,19239880.0,50.021657024103725
67.57,-548458.7427462002,19242550.0,50.022477091180264
67.58,-546539.6821127034,19244750.0,50.0235039591567
67.59,-545241.5771021984,19246400.0,50.024699501554956
67.6,-544610.7048722219,19247430.0,50.026019705890135
67.61,-544669.0184818781,19247790.0,50.02741639532894
67.62,-545413.5299569967,19247460.0,50.028838984749115
67.63,-546816.5540259023,19246440.0,50.03023623262729
67.64,-548826.7791042804,19244760.0,50.03155796394022
67.65,-551371.1168106328,19242480.0,50.032756730556926
67.66,-554357.2642092471,19239650.0,50.03378937192854
67.67,-557676.8955852184,19236390.0,50.034618436672986
67.68,-561209.3964506919,19232790.0,50.035213453092986
67.69,-564826.0794124813,19228970.0,50.03555210020677
67.7,-568394.7720756024,19225070.0,50.03562117417982
67.71,-571784.6111893664,19221210.0,50.03541722889332
67.72,-574870.8615421024,19217540.0,50.034946850735395
67.73,-577539.5766572364,19214160.0,50.03422655573443
67.74,-579691.9196165985,19211200.0,50.03328230348726
67.75,-581247.9677115242,19208760.0,50.03214863037358
67.76,-582149.8003073962,19206920.0,50.03086734336249
67.77,-582363.7115572832,19205720.0,50.02948585260554
67.78,-581881.4717653624,19205220.0,50.028055305696114
67.79,-580720.6165556447,19205410.0,50.0266286345171
67.8,-578923.7676853468,19206270.0,50.02525856495147
67.81,-576557.021156669,19207780.0,50.02399565514369
67.82,-573707.471800301,19209850.0,50.02288643377123
67.83,-570479.9768393781,19212410.0,50.021971709982815
67.84,-566993.2878339525,19215340.0,50.02128511594288
67.85,-563375.6599189629,19218530.0,50.020851845061046
67.86,-559760.071942467,19221860.0,50.02068764233266
67.87,-556279.2529414702,19225180.0,50.020798180997375
67.88,-553060.7333895498,19228370.0,50.02117888234851
67.89,-550222.1239476135,19231290.0,50.02181515620809
67.9,-547866.8028494923,19233840.0,50.02268302688535
67.91,-546080.1666892314,19235900.0,50.02375009832271
67.92,-544926.5925996465,19237400.0,50.0249768517868
67.93,-544447.2392170588,19238260.0,50.02631824029131
67.94,-544658.7367544086,19238450.0,50.0277254260857
67.95,-545552.7553549268,19237950.0,50.02914753693022
67.96,-547096.4282081139,19236770.0,50.03053341450403
67.97,-549233.5929891169,19234930.0,50.03183332697093
67.98,-551886.7991422424,19232510.0,50.03300061127539
67.99,-554960.0118071421,19229570.0,50.03399320771843
68.0,-558341.9252917572,19226210.0,50.03477504693573
68.01,-561909.8068544292,19222540.0,50.03531730139545
68.02,-565533.8030616946,19218690.0,50.03559952170651
68.03,-569081.5867055176,19214790.0,50.03561054209816
68.04,-572423.1713725142,19210960.0,50.03534904396909
68.05,-575435.7120343839,19207340.0,50.03482375136997
68.06,-578008.1085175854,19204050.0,50.03405324682093
68.07,-580045.2311923631,19201200.0,50.03306540411223
68.08,-581471.5931239696,19198890.0,50.03189643972732
68.09,-582234.2627517593,19197190.0,50.03058951208915
68.1,-582304.8762591919,19196150.0,50.02919299396504
68.11,-581680.6920678547,19195810.0,50.02775858389026
68.12,-580384.6718718758,19196170.0,50.02633934079751
68.13,-578464.5983662467,19197200.0,50.024987694470234
68.14,-575991.2722649528,19198860.0,50.023753499229585
68.15,-573055.8650165532,19201070.0,50.0226822029991
68.16,-569766.536278705,19203750.0,50.0218132027384
68.17,-566244.4490482704,19206790.0,50.021178440614754
68.18,-562619.2834314757,19210060.0,50.02080118103947
68.19,-559024.3956781687,19213430.0,50.02069506758037
68.2,-555591.8307784734,19216780.0,50.02086359459672
68.21,-552447.4049575258,19219970.0,50.02130001973778
68.22,-549706.0565208835,19222870.0,50.021987690459156
68.23,-547467.6408682998,19225380.0,50.022900746841124
68.24,-545813.3191561479,19227380.0,50.02400515430766
68.25,-544802.6912495246,19228810.0,50.02526007587485
68.26,-544471.7846126059,19229590.0,50.02661950997903
68.27,-544831.9333010063,19229700.0,50.02803403872528
68.28,-545869.5308361504,19229110.0,50.029452583833574
68.29,-547546.6313676302,19227860.0,50.03082415017133
68.3,-549802.359290373,19225970.0,50.03209952627545
68.31,-552555.0714101294,19223500.0,50.03323290688301
68.32,-555705.1986623682,19220540.0,50.03418339940238
68.33,-559138.6773420484,19217190.0,50.03491637583903
68.34,-562730.898582798,19213550.0,50.03540470493434
68.35,-566351.0995269372,19209760.0,50.035629850163
68.36,-569867.061026907,19205950.0,50.03558270878177
68.37,-573149.9343390504,19202240.0,50.03526409772454
68.38,-576079.0148560981,19198770.0,50.034684869021916
68.39,-578546.2797841406,19195660.0,50.033865643707934
68.4,-580460.5104439895,19193020.0,50.03283616386801
68.41,-581750.8176468684,19190930.0,50.031634249276735
68.42,-582369.372210669,19189470.0,50.03030431672221
68.43,-582293.2161254268,19188680.0,50.02889560437389
68.44,-581525.1104556215,19188600.0,50.02746026281898
68.45,-580093.409351285,19189210.0,50.02605137912587
68.46,-578050.9769746742,19190490.0,50.024720990580484
68.47,-575473.1972056915,19192380.0,50.02351815695373
68.48,-572455.1596459522,19194810.0,50.02248716344768
68.49,-569108.1374143881,19197690.0,50.021665924321454
68.5,-565555.4853737507,19200900.0,50.021084619685155
68.51,-561928.064130373,19204320.0,50.020764523182095
68.52,-558359.3506490601,19207820.0,50.02071714035446
68.53,-554980.449057331,19211270.0,50.02094377446822
68.54,-551915.2150022037,19214530.0,50.02143552933156
68.55,-549275.6877215835,19217480.0,50.02217371916794
68.56,-547158.000206318,19220020.0,50.023130645453165
68.57,-545638.9125292653,19222030.0,50.024270696078496
68.58,-544773.120975615,19223450.0,50.0255517894603
68.59,-544591.4368385819,19224220.0,50.0269270490874
68.6,-545099.8532360613,19224310.0,50.02834655619552
68.61,-546279.4813765091,19223720.0,50.02975910523566
68.62,-548087.327794213,19222460.0,50.03111394080748
68.63,-550457.8695530476,19220570.0,50.0323624446625
68.64,-553305.3679702993,19218130.0,50.03345973694654
68.65,-556526.8440388154,19215220.0,50.03436615275869
68.66,-560005.6236883686,19211930.0,50.03504855967454
68.67,-563615.3900584853,19208390.0,50.035481571893406
68.68,-567224.654514856,19204730.0,50.03564860571116
68.69,-570701.4972863026,19201070.0,50.0355426458071
68.7,-573918.3985710316,19197550.0,50.0351666534789
68.71,-576756.9776460768,19194290.0,50.03453360140399
68.72,-579112.4570499931,19191420.0,50.03366612563019
68.73,-580897.674330165,19189030.0,50.032595797349664
68.74,-582046.4515303931,19187220.0,50.0313619806367
68.75,-582516.1374561014,19186050.0,50.03001027745254
68.76,-582289.2159817085,19185560.0,50.02859071309086
68.77,-581373.9470313726,19185770.0,50.02715580932355
68.78,-579804.0343715558,19186680.0,50.02575860038777
68.79,-577637.3440349346,19188250.0,50.02445065295659
68.8,-574953.7303347512,19190410.0,50.02328015997427
68.81,-571852.0602025,19193100.0,50.0222901805213
68.82,-568446.5575066605,19196220.0,50.02151709428493
68.83,-564862.5888436254,19199640.0,50.020989275712246
68.84,-561232.0051902516,19203240.0,50.02072597859713
68.85,-557688.2126145267,19206890.0,50.0207365584887
68.86,-554361.1900196825,19210470.0,50.02102013367238
68.87,-551372.6633806543,19213830.0,50.0215656770974
68.88,-548831.6260419962,19216850.0,50.022352508018166
68.89,-546830.3699837041,19219440.0,50.0233511408592
68.9,-545441.1693135435,19221490.0,50.0245244501934
68.91,-544713.7681831386,19222930.0,50.02582918114332
68.92,-544673.7509079558,19223710.0,50.02721765808945
68.93,-545321.7968244045,19223810.0,50.02863953941412
68.94,-546633.7991951847,19223230.0,50.03004357059141
