t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
24.12,-551681.2794321887,19131780.0,50.03305569123191
24.13,-554714.7460274007,19129250.0,50.03389023724804
24.14,-557966.1658047994,19126370.0,50.03448251797737
24.15,-561301.4807417465,19123270.0,50.03480749380472
24.16,-564582.7557094651,19120070.0,50.0348509003438
24.17,-567673.8443771951,19116930.0,50.03461001888583
24.18,-570446.0643802615,19113970.0,50.03409395962797
24.19,-572783.6377896245,19111330.0,50.03332344024256
24.2,-574588.656900372,19109110.0,50.03233005681228
24.21,-575785.3480707783,19107420.0,50.03115506232865
24.22,-576323.3970684187,19106340.0,50.029847622656746
24.23,-576180.1411973953,19105910.0,50.02846262569023
24.24,-575361.5331136053,19106150.0,50.027058240986314
24.25,-573901.8651671284,19107070.0,50.02569339917494
24.26,-571862.2849290952,19108620.0,50.0244252772304
24.27,-569328.1797368844,19110750.0,50.023306888684125
24.28,-566405.555577631,19113370.0,50.02238488047601
24.29,-563216.5785395671,19116370.0,50.02169763143222
24.3,-559894.4540032852,19119630.0,50.02127367409642
24.31,-556577.8194748826,19123020.0,50.021130449803906
24.32,-553404.8895337676,19126400.0,50.021273534586044
24.33,-550507.6339044041,19129630.0,50.02169643534695
24.34,-548006.2550356046,19132580.0,50.02238093889977
24.35,-546004.2030117075,19135140.0,50.0232979671678
24.36,-544583.9295012458,19137180.0,50.02440887494545
24.37,-543803.5598261617,19138640.0,50.0256671524925
24.38,-543694.6370110741,19139460.0,50.027020489512765
24.39,-544261.0014185356,19139600.0,50.028413020469095
24.4,-545478.7914345635,19139060.0,50.02978759246924
24.41,-547297.524051517,19137860.0,50.031088000053714
24.42,-549642.1913763084,19136060.0,50.03226113778647
24.43,-552416.2835875764,19133730.0,50.03325901490052
24.44,-555505.6225819045,19130960.0,50.034040573605374
24.45,-558782.8702756778,19127880.0,50.03457326357289
24.46,-562112.6070784036,19124600.0,50.03483443193706
24.47,-565356.8266308171,19121270.0,50.034812421420405
24.48,-568380.6261833962,19118010.0,50.034507231235324
24.49,-571057.8495738596,19114970.0,50.033930684100646
24.5,-573276.4392450895,19112280.0,50.03310608688108
24.51,-574943.2595371194,19110040.0,50.032067385604925
24.52,-575988.166508947,19108340.0,50.030857830521946
24.53,-576367.084909035,19107270.0,50.02952811065195
24.54,-576063.9205993789,19106850.0,50.02813408640725
24.55,-575091.2378525166,19107110.0,50.026734322170384
24.56,-573489.7003061672,19108040.0,50.02538755887439
24.57,-571326.316798205,19109600.0,50.02415021442296
24.58,-568691.5811102713,19111710.0,50.02307401288901
24.59,-565695.6412950361,19114290.0,50.02220384296081
24.6,-562463.6745481838,19117230.0,50.02157593553439
24.61,-559130.6363038489,19120400.0,50.02121635339181
24.62,-555835.5724357978,19123670.0,50.02113984244845
24.63,-552715.7474496407,19126890.0,50.02134918625215
24.64,-549900.8694303617,19129940.0,50.021835133030756
24.65,-547507.6721435834,19132680.0,50.02257686619731
24.66,-545635.0843959991,19134990.0,50.02354296786906
24.67,-544360.1793376753,19136780.0,50.024692808298795
24.68,-543735.0835592294,19137970.0,50.025978343938824
24.69,-543784.9808373608,19138510.0,50.02734623935826
24.7,-544507.253846549,19138370.0,50.028740129444806
24.71,-545871.7386594021,19137550.0,50.03010288243167
24.72,-547822.0464353015,19136090.0,50.03137882013646
24.73,-550277.8825814413,19134030.0,50.03251584357823
24.74,-553138.2679336622,19131470.0,50.03346740748677
24.75,-556285.5403009338,19128500.0,50.03419428495861
24.76,-559590.0067012846,19125250.0,50.03466610040549
24.77,-562915.1341219076,19121830.0,50.0348626605987
24.78,-566123.1094235561,19118390.0,50.03477496066543
24.79,-569080.5397003356,19115060.0,50.0344057337442
24.8,-571664.0493265836,19111980.0,50.0337695027388
24.81,-573765.5304945098,19109270.0,50.03289212386133
24.82,-575296.8121127797,19107040.0,50.03180982735408
24.83,-576193.5241500258,19105380.0,50.03056776970769
24.84,-576417.9190389005,19104350.0,50.02921805482594
24.85,-575960.5001142609,19103990.0,50.02781739593624
24.86,-574840.411151454,19104310.0,50.02642462726793
24.87,-573104.5954485108,19105290.0,50.02509817528895
24.88,-570825.77633352,19106890.0,50.023893580388666
24.89,-568099.3590691222,19109030.0,50.02286117057224
24.9,-565039.3999344768,19111610.0,50.0220439866632
24.91,-561773.8245770455,19114520.0,50.02147604112315
24.92,-558439.0574146888,19117640.0,50.02118087652114
24.93,-555174.2654991199,19120820.0,50.02117051762911
24.94,-552115.4840137415,19123940.0,50.02144495851516
24.95,-549389.9011257517,19126850.0,50.02199221907807
24.96,-547110.556150161,19129420.0,50.02278893467063
24.97,-545371.6731298665,19131540.0,50.02380142446666
24.98,-544244.8150819271,19133120.0,50.024987173046945
24.99,-543776.0382096736,19134090.0,50.026296721033816
25.0,-543984.1582342831,19134400.0,50.02767583452818
25.01,-544860.1514488892,19134040.0,50.02906777287431
25.02,-546367.6601230834,19133000.0,50.03041554619537
25.03,-548444.5514017025,19131330.0,50.031664118936234
25.04,-551005.4539639961,19129090.0,50.03276250577742
25.05,-553945.1709081794,19126370.0,50.0336657028243
25.06,-557142.8411485613,19123260.0,50.034336395375966
25.07,-560466.7273826175,19119900.0,50.034746448317726
25.08,-563779.5090228783,19116410.0,50.03487817421765
25.09,-566943.8960745751,19112930.0,50.0347252441998
25.1,-569828.3270395148,19109600.0,50.03429312343227
25.11,-572312.5071696677,19106540.0,50.03359900607984
25.12,-574292.5448734559,19103890.0,50.03267124158543
25.13,-575685.4544836163,19101740.0,50.03154826249079
25.14,-576432.7957825774,19100180.0,50.030277007323946
25.15,-576503.229727192,19099270.0,50.028910846762784
25.16,-575893.8638365385,19099030.0,50.027507197244425
25.17,-574630.3568290026,19099470.0,50.026125015579694
25.18,-572765.8001697462,19100560.0,50.02482227231527
25.19,-570378.4397560684,19102260.0,50.023653499159714
25.2,-567568.3485888776,19104480.0,50.02266751184873
25.21,-564453.2060880178,19107130.0,50.02190540650344
25.22,-561163.367354425,19110080.0,50.02139889363296
25.23,-557836.3838175457,19113200.0,50.021168933257286
25.24,-554611.1952328671,19116360.0,50.02122479960036
25.25,-551622.2681569633,19119430.0,50.02156370003971
25.26,-548993.9547106834,19122250.0,50.02217095834456
25.27,-546835.3191048458,19124720.0,50.02302072044077
25.28,-545235.645417821,19126720.0,50.02407712366913
25.29,-544260.8042854171,19128160.0,50.02529586551198
25.3,-543950.6562329679,19128980.0,50.026626180128474
25.31,-544317.5819955593,19129130.0,50.02801305013742
25.32,-545346.1426947134,19128610.0,50.029399476475234
25.33,-546993.8342548647,19127430.0,50.03072872710456
25.34,-549192.8798466019,19125630.0,50.031946520100675
25.35,-551852.9788678003,19123280.0,50.0330030865046
25.36,-554864.9049323732,19120470.0,50.03385505510063
25.37,-558104.8211662674,19117310.0,50.03446710419684
25.38,-561439.1984276772,19113920.0,50.034813410341464
25.39,-564730.2020123834,19110440.0,50.03487884700765
25.4,-567841.3466090134,19107010.0,50.03465979079071
25.41,-570643.1793008429,19103760.0,50.03416444289144
25.42,-573018.7466082249,19100820.0,50.03341264686304
25.43,-574868.6048698891,19098310.0,50.03243519816339
25.44,-576115.1461469159,19096320.0,50.03127266076539
25.45,-576706.0041827651,19094940.0,50.02997366453435
25.46,-576616.3382763499,19094220.0,50.0285927411238
25.47,-575849.8920278022,19094190.0,50.02718789445162
25.48,-574438.8123349589,19094830.0,50.025818084001315
25.49,-572442.2557599937,19096120.0,50.02454070656013
25.5,-569943.8563210879,19098000.0,50.0234091749152
25.51,-567048.1763596052,19100380.0,50.02247069538054
25.52,-563876.3057933715,19103160.0,50.02176434009476
25.53,-560560.7870241163,19106230.0,50.02131944672716
25.54,-557240.0379489304,19109440.0,50.021154343344364
25.55,-554052.5066945193,19112650.0,50.02127553367514
25.56,-551130.8377697349,19115740.0,50.02167744868482
25.57,-548596.3179897645,19118570.0,50.022342754255234
25.58,-546553.8425094986,19121010.0,50.02324316933511
25.59,-545087.6058152711,19122960.0,50.02434073211949
25.6,-544257.6959181647,19124340.0,50.025589469025576
25.61,-544097.7522280857,19125090.0,50.0269374377372
25.62,-544613.7576842625,19125170.0,50.028328965830774
25.63,-545783.954437555,19124580.0,50.02970691976365
25.64,-547559.8433241674,19123340.0,50.03101494376582
25.65,-549868.2049433524,19121500.0,50.03219962043529
25.66,-552614.0549788757,19119130.0,50.033212497998946
25.67,-555684.4201078096,19116320.0,50.034011925896834
25.68,-558952.7989843643,19113200.0,50.03456464824064
25.69,-562284.2018438227,19109880.0,50.03484720895879
25.7,-565540.6203740642,19106500.0,50.03484707717741
25.71,-568586.7113321292,19103200.0,50.034563344397206
25.72,-571295.451658356,19100110.0,50.03400693031386
25.73,-573553.5212700404,19097370.0,50.03320028259763
25.74,-575266.1750280173,19095080.0,50.03217657038771
25.75,-576361.3782670493,19093350.0,50.030978386923366
25.76,-576792.9671497971,19092230.0,50.02965592367611
25.77,-576542.6545869423,19091780.0,50.028264727851955
25.78,-575620.8031385747,19092020.0,50.026863243647924
25.79,-574065.9603070224,19092940.0,50.02551028663746
25.8,-571943.1938865668,19094490.0,50.0242625386605
25.81,-569341.3127005433,19096620.0,50.02317216344044
25.82,-566369.1049241489,19099230.0,50.02228464407777
25.83,-563150.7678204173,19102220.0,50.02163693452428
25.84,-559820.6997562732,19105450.0,50.02125592714325
25.85,-556517.8384429724,19108810.0,50.021157271020336
25.86,-553379.7931487086,19112140.0,50.02134468206347
25.87,-550537.0526313431,19115320.0,50.0218098267329
25.88,-548107.5311568894,19118200.0,50.022532752273186
25.89,-546191.6853329309,19120680.0,50.02348281449387
25.9,-544868.3974381676,19122650.0,50.02462003697959
25.91,-544191.8046744856,19124030.0,50.025896877344366
25.92,-544189.2158030749,19124770.0,50.02726033038157
25.93,-544860.1652425133,19124840.0,50.02865418522231
25.94,-546176.5828857798,19124250.0,50.03002129032053
25.95,-548084.0355990339,19123010.0,50.031305779104315
25.96,-550503.972603168,19121190.0,50.03245520510018
25.97,-553336.8811576628,19118860.0,50.03342253009665
25.98,-556466.2328062298,19116130.0,50.03416790701618
25.99,-559763.0884653878,19113110.0,50.03466022691103
26.0,-563091.2529075252,19109920.0,50.034878470504
26.01,-566312.814217865,19106710.0,50.034812745154746
26.02,-569293.8422595245,19103610.0,50.03446487191945
26.03,-571910.0023661363,19100750.0,50.03384847573097
26.04,-574051.8410844663,19098270.0,50.03298856797589
26.05,-575629.5077438243,19096270.0,50.03192062513472
26.06,-576576.6892605459,19094830.0,50.03068918017948
26.07,-576853.5172138887,19094040.0,50.02934587856755
26.08,-576448.2910592484,19093920.0,50.027947163048026
26.09,-575377.9633700142,19094490.0,50.02655179146698
26.1,-573687.3924453773,19095730.0,50.025218308167574
26.11,-571447.4107699617,19097600.0,50.0240025583856
26.12,-568751.8054510568,19100020.0,50.022955346467555
26.13,-565713.3530279165,19102900.0,50.02212033837051
26.14,-562459.0889844685,19106140.0,50.02153229327576
26.15,-559124.9760597356,19109590.0,50.021215599158154
26.16,-555850.1699414375,19113130.0,50.02118319129251
26.17,-552771.1444878507,19116620.0,50.02143599467567
26.18,-550015.9554024738,19119920.0,50.0219629372163
26.19,-547698.8985748242,19122900.0,50.022741499754616
26.2,-545915.7879001021,19125450.0,50.023738749765755
26.21,-544740.04042959,19127470.0,50.02491279250043
26.22,-544219.748084063,19128890.0,50.02621463087041
26.23,-544375.8559144408,19129660.0,50.02759031939754
26.24,-545201.476407302,19129760.0,50.02898323069702
26.25,-546662.3112610609,19129200.0,50.030336315397584
26.26,-548698.1314223285,19128010.0,50.0315943116994
26.27,-551225.24166194,19126240.0,50.032705851633594
26.28,-554139.8301461703,19124000.0,50.03362540702834
26.29,-557322.0773173659,19121370.0,50.0343150167143
26.3,-560640.8996260365,19118480.0,50.03474579151932
26.31,-563959.2095350556,19115450.0,50.03489920378883
26.32,-567139.5127446018,19112440.0,50.03476803034418
26.33,-570049.6082390299,19109570.0,50.034356826070336
26.34,-572568.1474262935,19106970.0,50.03368189784874
26.35,-574589.8098278678,19104770.0,50.032770769841676
26.36,-576029.8624151947,19103070.0,50.03166114891363
26.37,-576827.874892982,19101960.0,50.03039938988525
26.38,-576950.3644083305,19101500.0,50.02903845264014
26.39,-576392.2355175999,19101720.0,50.02763553142352
26.4,-575176.9797950581,19102630.0,50.026249554667544
26.41,-573355.6496966213,19104190.0,50.02493865726149
26.42,-571004.6660588818,19106370.0,50.02375771883977
26.43,-568222.5664060063,19109090.0,50.022756069557694
26.44,-565125.8465627504,19112240.0,50.021975462344
26.45,-561844.0805845639,19115710.0,50.02144838578022
26.46,-558514.4769013092,19119370.0,50.021196670156954
26.47,-555276.0857028727,19123090.0,50.02123051220838
26.48,-552263.9310578386,19126710.0,50.021548049754415
26.49,-549603.3433362887,19130120.0,50.02213550328886
26.5,-547404.7415447126,19133180.0,50.02296784357678
26.51,-545759.0819750659,19135780.0,50.0240099279528
26.52,-544734.1532969598,19137840.0,50.025218040441985
26.53,-544371.8961328183,19139280.0,50.026541839866155
26.54,-544686.8449882936,19140060.0,50.02792655807543
26.55,-545665.7019237829,19140170.0,50.029315269676346
26.56,-547268.0081101106,19139620.0,50.03065114420422
26.57,-549427.8587269732,19138450.0,50.03187963642194
26.58,-552056.5816514997,19136720.0,50.03295056051202
26.59,-555046.2744123767,19134540.0,50.03381999075125
26.6,-558274.0688683429,19131990.0,50.03445193207591
26.61,-561607.0067641481,19129210.0,50.034819782764174
26.62,-564907.3962088369,19126330.0,50.034907556962
26.63,-568038.4543630608,19123490.0,50.03471072657708
26.64,-570869.9966477562,19120820.0,50.03423658045924
26.65,-573283.9287584546,19118450.0,50.03350408131128
26.66,-575179.3003335568,19116510.0,50.03254321419962
26.67,-576476.6908582406,19115080.0,50.03139383992246
26.68,-577121.6942513011,19114260.0,50.03010403362238
26.69,-577087.2937776493,19114090.0,50.0287279501212
26.7,-576375.0165463911,19114610.0,50.0273234083576
26.71,-575014.8477159182,19115810.0,50.02594937798123
26.72,-573063.9282747048,19117660.0,50.024663457730476
26.73,-570604.1069983303,19120100.0,50.02351944331574
26.74,-567738.4645423439,19123060.0,50.02256508621874
26.75,-564586.9717518791,19126420.0,50.02184014014654
26.76,-561281.4618680776,19130080.0,50.02137473903805
26.77,-557960.0852590268,19133890.0,50.02118809201379
26.78,-554761.475539324,19137720.0,50.02128762794015
26.79,-551818.9053933059,19141430.0,50.02166870263181
26.8,-549254.7023891368,19144880.0,50.02231486509853
26.81,-547175.1675085579,19147960.0,50.02319863826257
26.82,-545666.2042433915,19150560.0,50.02428275319626
26.83,-544789.8356926853,19152590.0,50.02552178371382
26.84,-544581.7765736673,19153990.0,50.02686416770402
26.85,-545050.138079548,19154720.0,50.02825443883715
26.86,-546175.2584969323,19154780.0,50.02963549609309
26.87,-547910.6211630851,19154190.0,50.030950846068166
26.88,-550184.799735406,19152980.0,50.03214677152626
26.89,-552904.3452798994,19151240.0,50.033174370843305
26.9,-555957.503522109,19149060.0,50.033991410296
26.91,-559218.6281559461,19146540.0,50.03456393736047
26.92,-562553.18112079,19143820.0,50.034867701052846
26.93,-565823.1760995124,19141020.0,50.034889302183984
26.94,-568892.8539854016,19138290.0,50.03462692703795
26.95,-571634.3486756139,19135760.0,50.03409059181351
26.96,-573933.0993125669,19133560.0,50.03330188173108
26.97,-575692.7696891954,19131810.0,50.03229318312842
26.98,-576839.448393824,19130590.0,50.03110642390934
26.99,-577324.8918019623,19129990.0,50.02979128789256
27.0,-577128.6229364113,19130050.0,50.028402997614855
27.01,-576258.7997291725,19130790.0,50.02699986482774
27.02,-574751.8447813586,19132210.0,50.02564076751375
27.03,-572670.8706697522,19134260.0,50.02438263978743
27.04,-570102.9823444505,19136890.0,50.023278074577746
27.05,-567155.5853875526,19140010.0,50.022373140619436
27.06,-563951.8715625514,19143500.0,50.02170550795781
27.07,-560625.654689773,19147250.0,50.021302893376394
27.08,-557315.7361625656,19151130.0,50.021181846419104
27.09,-554160.0427687868,19154990.0,50.021347015973696
27.1,-551289.8191544497,19158690.0,50.02179099048647
27.11,-548824.1389997505,19162110.0,50.022494687563665
27.12,-546864.9703610163,19165130.0,50.02342824550742
27.13,-545492.9939152489,19167630.0,50.02455235210421
27.14,-544764.3530816062,19169550.0,50.0258199787462
27.15,-544708.4838304784,19170830.0,50.02717846391902
27.16,-545327.0811227661,19171430.0,50.02857176471739
27.17,-546594.1840128626,19171350.0,50.02994272378536
27.18,-548457.3367428441,19170630.0,50.031235299934195
27.19,-550839.7597506598,19169310.0,50.03239671207776
27.2,-553643.4391102325,19167470.0,50.03337944070857
27.21,-556753.0166810288,19165210.0,50.03414302868971
27.22,-560040.3469941281,19162640.0,50.034655641961734
27.23,-563369.6143767955,19159880.0,50.03489544129921
27.24,-566602.8506776387,19157090.0,50.03485164977809
27.25,-569605.6302954827,19154390.0,50.034525176871384
27.26,-572252.6991841883,19151920.0,50.03392874701712
