t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
51.66,-555201.1116395742,19212580.0,50.0257211078476
51.67,-554792.4428439878,19213560.0,50.02694818890953
51.68,-555024.4658681417,19213920.0,50.02825585866331
51.69,-555882.2437181716,19213650.0,50.02956238769919
51.7,-557311.867438982,19212760.0,50.03078638345093
51.71,-559223.8845804323,19211290.0,50.03185174063026
51.72,-561498.8483554835,19209350.0,50.03269219168766
51.73,-563994.6446152068,19207050.0,50.033255245965925
51.74,-566555.1785121188,19204530.0,50.03350534567655
51.75,-569019.975069126,19201950.0,50.03342616236275
51.76,-571234.1579700833,19199460.0,50.03302182669556
51.77,-573058.1933741536,19197240.0,50.0323169061035
51.78,-574376.7742502844,19195400.0,50.03135507843213
51.79,-575106.2582299956,19194070.0,50.03019654984566
51.8,-575200.1489537425,19193340.0,50.028914349481646
51.81,-574652.2010706218,19193250.0,50.02758966350501
51.82,-573496.8821730049,19193800.0,50.02630650624328
51.83,-571807.1574533223,19194960.0,50.02514619761145
51.84,-569689.7830094377,19196660.0,50.02418210112166
51.85,-567278.4508846009,19198790.0,50.02347495661479
51.86,-564725.2635785091,19201220.0,50.02306910244159
51.87,-562191.0767904117,19203800.0,50.022989735592624
51.88,-559835.3060025817,19206360.0,50.02324135245878
51.89,-557805.860581338,19208740.0,50.02380753904567
51.9,-556229.8674433901,19210800.0,50.02465213802418
51.91,-555205.7684597836,19212420.0,50.025721662118116
51.92,-554797.2646975532,19213480.0,50.02694875102637
51.93,-555029.4526595661,19213930.0,50.02825642875249
51.94,-555887.3954706184,19213750.0,50.029562966008335
51.95,-557317.1843298029,19212940.0,50.030786970305094
51.96,-559229.3669224082,19211560.0,50.03185233631848
51.97,-561504.4965659872,19209710.0,50.03269279645502
51.98,-564000.4592282822,19207490.0,50.03325586006338
51.99,-566561.160157591,19205060.0,50.03350596933305
52.0,-569026.1244507165,19202570.0,50.03342679576653
52.01,-571240.4758055825,19200170.0,50.03302246990472
52.02,-573064.680329482,19198030.0,50.032317559061646
52.03,-574383.4309744519,19196290.0,50.031355741120635
52.04,-575113.0853508377,19195050.0,50.03019722225357
52.05,-575207.1470402617,19194400.0,50.02891503152741
52.06,-574659.3706086873,19194400.0,50.027590355047124
52.07,-573504.2235106406,19195040.0,50.02630720701414
52.08,-571814.6707883431,19196290.0,50.025146907330154
52.09,-569697.4684359197,19198080.0,50.024182819562355
52.1,-567286.3083674429,19200300.0,50.02347568353237
52.11,-564733.2929234491,19202810.0,50.023069837511656
52.12,-562199.2776795528,19205480.0,50.022990478532435
52.13,-559843.6779982295,19208120.0,50.02324210302596
52.14,-557814.4031781546,19210600.0,50.02380829706918
52.15,-556238.580126374,19212750.0,50.02465290347462
52.16,-555214.6507460502,19214450.0,50.02572243503269
52.17,-554806.3161353391,19215600.0,50.026949531443584
52.18,-555038.6728381776,19216140.0,50.0282572167413
52.19,-555896.7840676116,19216040.0,50.029563761739524
52.2,-557326.7411155301,19215320.0,50.03078777395352
52.21,-559239.0917978198,19214030.0,50.0318531481429
52.22,-561514.3895758474,19212260.0,50.032693616755296
52.23,-564010.5205451108,19210130.0,50.03325668909838
52.24,-566571.3900832265,19207790.0,50.03350680738671
52.25,-569036.5233807892,19205380.0,50.033427643054516
52.26,-571251.0442108979,19203080.0,50.033023326585436
52.27,-573075.4187106885,19201020.0,50.03231842522848
52.28,-574394.3398000814,19199360.0,50.03135661673649
52.29,-575124.1650446579,19198210.0,50.0301981072484
52.3,-575218.3979718968,19197650.0,50.028915925793385
52.31,-574670.7930322277,19197730.0,50.027591258375736
52.32,-573515.8175674841,19198460.0,50.02630811919552
52.33,-571826.4364881531,19199800.0,50.0251478280731
52.34,-569709.4056185398,19201670.0,50.02418374853661
52.35,-567298.4167041763,19203980.0,50.02347662037542
52.36,-564745.5719223156,19206580.0,50.02307078186888
52.37,-562211.7266946693,19209330.0,50.02299143006709
52.38,-559856.296232367,19212060.0,50.02324306138834
52.39,-557827.1896855808,19214620.0,50.02380926193101
52.4,-556251.5338307586,19216850.0,50.024653874498036
52.41,-555227.7704813926,19218640.0,50.02572341199348
52.42,-554819.60071077,19219870.0,50.02695051424324
52.43,-555052.1210831486,19220500.0,50.02825820535549
52.44,-555910.3948677074,19220480.0,50.02956475623896
52.45,-557340.5134347796,19219840.0,50.03078877443776
52.46,-559253.0246573793,19218640.0,50.03185415469454
52.47,-561528.4820723329,19216950.0,50.03269462946923
52.48,-564024.771851024,19214910.0,50.033257708100464
52.49,-566585.799436155,19212640.0,50.0335078327747
52.5,-569051.0900572587,19210320.0,50.033428674862314
52.51,-571265.7675027814,19208090.0,50.03302436482361
52.52,-573090.2979375703,19206110.0,50.032319469915656
52.53,-574409.374292488,19204530.0,50.03135766784974
52.54,-575139.3540970205,19203460.0,50.030199164696974
52.55,-575233.7408084449,19202980.0,50.02891698939534
52.56,-574686.2887605192,19203130.0,50.02759232784941
52.57,-573531.4651708748,19203940.0,50.02630919422488
52.58,-571842.2348181217,19205350.0,50.02514890836341
52.59,-569725.353375788,19207300.0,50.02418483371175
52.6,-567314.5124117697,19209670.0,50.023477709997145
52.61,-564761.8138942786,19212350.0,50.02307187543664
52.62,-562228.1130257525,19215170.0,50.02299252705228
52.63,-559872.8248430961,19217970.0,50.02324416132442
52.64,-557843.858310177,19220600.0,50.02381036435255
52.65,-556268.3400565032,19222900.0,50.024654978976955
52.66,-555244.7117675266,19224750.0,50.02572451816406
52.67,-554836.6744488911,19226050.0,50.0269516218324
52.68,-555069.3246046004,19226740.0,50.0282593141237
52.69,-555927.7254918966,19226790.0,50.029565866018444
52.7,-557357.9685267291,19226210.0,50.030789885208
52.71,-559270.6016652462,19225060.0,50.03185526650201
52.72,-561546.1785329498,19223440.0,50.03269574236317
52.73,-564042.5853843568,19221450.0,50.03325882215499
52.74,-566603.727779978,19219240.0,50.03350894809924
52.75,-569069.1310734063,19216970.0,50.033429791617934
52.76,-571283.9192129606,19214800.0,50.03302548322625
52.77,-573108.558508581,19212870.0,50.0323205901678
52.78,-574427.7419910324,19211340.0,50.03135879008735
52.79,-575157.8272536071,19210320.0,50.03020028894887
52.8,-575252.3177760358,19209880.0,50.028918115629786
52.81,-574704.9678973344,19210090.0,50.02759345600154
52.82,-573550.2448040122,19210930.0,50.0263103241503
52.83,-571861.1131983675,19212390.0,50.02515003980705
52.84,-569744.328604856,19214370.0,50.02418596629009
52.85,-567333.5824222649,19216790.0,50.02347884326716
52.86,-564780.9764549546,19219500.0,50.02307300894885
52.87,-562247.3657287223,19222360.0,50.02299366033586
52.88,-559892.1650981469,19225200.0,50.023245293887086
52.89,-557863.2833834246,19227860.0,50.02381149576354
52.9,-556287.8470848869,19230190.0,50.02465610885337
52.91,-555264.2977740143,19232070.0,50.02572564610568
52.92,-554856.336362091,19233400.0,50.02695274751851
52.93,-555089.0593863736,19234110.0,50.028260437453845
52.94,-555947.5301221524,19234180.0,50.02956698690938
52.95,-557377.8400392358,19233630.0,50.03079100361308
52.96,-559290.5372216697,19232500.0,50.03185638252573
52.97,-561566.1754183061,19230890.0,50.03269685614637
52.98,-564062.6410279027,19228920.0,50.033259933849095
52.99,-566623.8397729734,19226730.0,50.03351005792063
53.0,-569089.2971836104,19224470.0,50.03343089980403
53.01,-571304.1373329035,19222310.0,50.033026589936505
53.02,-573128.8266495955,19220390.0,50.03232169554626
53.03,-574448.0582990283,19218870.0,50.03135989430002
53.04,-575178.1899550698,19217850.0,50.030201392067056
53.05,-575272.7251143616,19217420.0,50.028919217624605
53.06,-574725.4181405044,19217620.0,50.027594556798526
53.07,-573570.7361417055,19218470.0,50.02631142352618
53.08,-571881.6436905183,19219920.0,50.02515113739852
53.09,-569764.8961911745,19221910.0,50.02418706174374
53.1,-567354.1848732101,19224320.0,50.023479936132844
53.11,-564801.6113468653,19227020.0,50.02307409870511
53.12,-562268.030403458,19229870.0,50.02299474639285
53.13,-559912.8566657883,19232690.0,50.023246375629704
53.14,-557883.9987217049,19235340.0,50.023812572561
53.15,-556308.5828573814,19237650.0,50.02465718010234
53.16,-555285.0504714949,19239520.0,50.02572671131234
53.17,-554877.1023568102,19240820.0,50.026953806235085
53.18,-555109.8349368981,19241520.0,50.02826148929634
53.19,-555968.3114671527,19241560.0,50.02956803163481
53.2,-557398.6234395521,19240990.0,50.03079204108523
53.21,-559311.3189596002,19239830.0,50.03185741262344
53.22,-561586.9518891255,19238200.0,50.03269787890547
53.23,-564083.4087719782,19236190.0,50.03326094939647
53.24,-566644.5954275907,19233970.0,50.03351106630275
53.25,-569110.037499173,19231670.0,50.0334319010657
53.26,-571324.8591710865,19229470.0,50.03302758416708
53.27,-573149.5269627391,19227520.0,50.0323226827654
53.28,-574468.7340789787,19225960.0,50.03136087445023
53.29,-575198.8382648696,19224900.0,50.03020236514312
53.3,-575293.3430878235,19224420.0,50.02892018362115
53.31,-574746.0029225255,19224580.0,50.02759551560458
53.32,-573591.284870504,19225380.0,50.02631237498694
53.33,-571902.1534680745,19226780.0,50.02515208128142
53.34,-569785.3639934188,19228720.0,50.02418799765681
53.35,-567374.6075270004,19231070.0,50.02348086361226
53.36,-564821.9854877819,19233720.0,50.023075017205564
53.37,-562288.3524617342,19236510.0,50.02299565530856
53.38,-559933.1228741265,19239280.0,50.02324727438131
53.39,-557904.2051347456,19241860.0,50.023813460598085
53.4,-556328.7253758613,19244120.0,50.024658056909146
53.41,-555305.1249007959,19245920.0,50.025727576489665
53.42,-554897.1044863985,19247160.0,50.02695465955501
53.43,-555129.7605896348,19247790.0,50.02826233059749
53.44,-555988.1565024211,19247770.0,50.02956886081217
53.45,-557418.3838118062,19247120.0,50.03079285813033
53.46,-559330.9907827395,19245900.0,50.03185821765588
53.47,-561606.5314181636,19244180.0,50.03269867203084
53.48,-564102.8924206638,19242110.0,50.03326173076358
53.49,-566663.9798307932,19239810.0,50.033511836183564
53.5,-569129.3194554714,19237430.0,50.033432659642315
53.51,-571344.0356382207,19235160.0,50.03302833159036
53.52,-573168.5950600269,19233120.0,50.03232341924555
53.53,-574487.6911043681,19231480.0,50.03136160018591
53.54,-575217.6816015738,19230330.0,50.03020308018926
53.55,-575312.0701699307,19229770.0,50.028920887946214
53.56,-574764.6112324407,19229850.0,50.0275962091825
53.57,-573609.771877132,19230550.0,50.02631305765175
53.58,-571920.5165736707,19231870.0,50.025152752778226
53.59,-569803.6005080104,19233710.0,50.024188657663295
53.6,-567392.7146678184,19235980.0,50.02348151178232
53.61,-564839.9603603589,19238530.0,50.02307565318698
53.62,-562306.1920626062,19241230.0,50.02299627871567
53.63,-559950.8240494787,19243900.0,50.02324788476851
53.64,-557921.7646410923,19246390.0,50.0238140576083
53.65,-556346.1399174212,19248540.0,50.024658640282674
53.66,-555322.391135176,19250240.0,50.02572814595844
53.67,-554914.219041647,19251390.0,50.02695521488869
53.68,-555146.7201263431,19251910.0,50.02826287171537
53.69,-556004.957833663,19251790.0,50.029569387837626
53.7,-557435.0238909164,19251030.0,50.030793371209036
53.71,-559347.4666903822,19249700.0,50.031858716893055
53.72,-561622.8404041119,19247890.0,50.03269915764464
53.73,-564119.0319433067,19245700.0,50.03326220303441
53.74,-566679.9475314127,19243290.0,50.033512295362556
53.75,-569145.1131681912,19240810.0,50.033433106016076
53.76,-571359.6533520629,19238420.0,50.03302876537315
53.77,-573184.0348570944,19236280.0,50.03232384050595
53.78,-574502.9511065544,19234520.0,50.03136200892371
53.79,-575232.7600112059,19233270.0,50.03020347646988
53.8,-575326.9652380785,19232590.0,50.02892127176973
53.81,-574779.3211816105,19232550.0,50.027596580408904
53.82,-573624.2949096507,19233140.0,50.0263134161395
53.83,-571934.850810295,19234340.0,50.02515309827209
53.84,-569817.7439833791,19236070.0,50.02418898988099
53.85,-567406.6652963462,19238220.0,50.02348183037959
53.86,-564853.7159231633,19240660.0,50.02307595777364
53.87,-562319.7502052326,19243230.0,50.02299656891873
53.88,-559964.1823204126,19245780.0,50.023248160241806
53.89,-557934.920483943,19248150.0,50.02381431801772
53.9,-556359.0907183861,19250190.0,50.024658885392135
53.91,-555335.1342946636,19251770.0,50.025728375662496
53.92,-554926.7520265724,19252790.0,50.02695542918821
53.93,-555159.0404911604,19253190.0,50.02826307066909
53.94,-556017.063231023,19252940.0,50.02956957152976
53.95,-557446.9121269474,19252070.0,50.030793539837646
53.96,-559359.1357708751,19250620.0,50.03185887076137
53.97,-561634.2885379307,19248680.0,50.032699297071595
53.98,-564130.257475455,19246370.0,50.03326232820983
53.99,-566690.9488991229,19243830.0,50.03351240638767
54.0,-569155.888895808,19241230.0,50.03343320299452
54.01,-571370.2020530335,19238710.0,50.0330288484098
54.02,-573194.3552285674,19236450.0,50.03232390970347
54.03,-574513.0419236962,19234560.0,50.03136206437989
54.04,-575242.6200916736,19233180.0,50.03020351820111
54.05,-575336.5934087659,19232380.0,50.02892129973814
54.06,-574788.7162625904,19232220.0,50.027596594523956
54.07,-573633.4556421256,19232680.0,50.02631341619567
54.08,-571943.7758705236,19233760.0,50.025153084048725
54.09,-569826.4319603659,19235360.0,50.02418896113989
54.1,-567415.1146983777,19237380.0,50.02348178688179
54.11,-564861.9251847715,19239700.0,50.02307589928128
54.12,-562327.7176982802,19242150.0,50.02299649522196
54.13,-559971.9063657448,19244570.0,50.02324807116947
54.14,-557942.3993968631,19246820.0,50.02381421345772
54.15,-556366.3228301133,19248730.0,50.02465876528799
54.16,-555342.1180115928,19250180.0,50.02572824009627
54.17,-554933.4858807223,19251080.0,50.026955278339294
54.18,-555165.5231850798,19251360.0,50.02826290480412
54.19,-556023.2936731763,19250990.0,50.02956939102108
54.2,-557452.8894608465,19249990.0,50.03079334510968
54.21,-559364.8593570314,19248420.0,50.031858662227044
54.22,-561639.7579385076,19246350.0,50.032699075091
54.23,-564135.472452847,19243920.0,50.033262093186835
54.24,-566695.909403166,19241270.0,50.03351215869473
54.25,-569160.5950281097,19238540.0,50.03343294293282
54.26,-571374.6540371304,19235910.0,50.03302857623802
54.27,-573198.5533714141,19233520.0,50.032323625589555
54.28,-574516.9865497266,19231520.0,50.03136176836558
54.29,-575246.3114964732,19230020.0,50.03020321025353
54.3,-575340.0318516829,19229100.0,50.02892097978631
54.31,-574791.9019628984,19228820.0,50.02759626249198
54.32,-573636.3887936606,19229170.0,50.02631307201988
54.33,-571946.4566016097,19230130.0,50.02515272762517
54.34,-569828.8603588259,19231620.0,50.02418859236418
54.35,-567417.2908044285,19233530.0,50.02348140567414
54.36,-564863.8489948605,19235730.0,50.02307550553934
54.37,-562329.3891729012,19238060.0,50.022996088868986
54.38,-559973.3254967974,19240380.0,50.02324765226187
54.39,-557943.5662703231,19242510.0,50.023813782186366
54.4,-556367.2376467802,19244320.0,50.02465832190559
54.41,-555342.7810974634,19245660.0,50.025727784855455
54.42,-554933.8977604614,19246450.0,50.026954811663174
54.43,-555165.6846286317,19246620.0,50.02826242723191
54.44,-556023.2057032961,19246150.0,50.0295689031112
54.45,-557452.5533421581,19245050.0,50.0307928473962
54.46,-559364.2765622056,19243370.0,50.03185815520105
54.47,-561638.9301350462,19241210.0,50.03269855923157
54.48,-564134.4014780715,19238680.0,50.033261568918505
54.49,-566694.5972491539,19235920.0,50.03351162642636
54.5,-569159.0437815828,19233100.0,50.033432402939496
54.51,-571372.8658021481,19230370.0,50.033028028662365
54.52,-573196.5302740622,19227890.0,50.032323070573014
54.53,-574514.7307135331,19225790.0,50.03136120600908
54.54,-575243.8249874123,19224200.0,50.030202640525445
54.55,-575337.3166507478,19223190.0,50.0289204026101
54.56,-574788.9599378215,19222810.0,50.0275956777222
54.57,-573633.2216956456,19223080.0,50.02631247952268
54.58,-571943.0661139323,19223950.0,50.02515212731392
54.59,-569825.2480551964,19225350.0,50.024187984108316
54.6,-567413.4581724389,19227180.0,50.023480789368236
54.61,-564859.7974753496,19229290.0,50.02307488115629
54.62,-562325.1202231918,19231550.0,50.022995456506834
54.63,-559968.8406269354,19233790.0,50.023247012104534
54.64,-557938.8670659553,19235840.0,50.02381313447448
54.65,-556362.3258667841,19237570.0,50.02465766704989
54.66,-555337.6587309325,19238840.0,50.025727123431054
54.67,-554928.5669970041,19239560.0,50.02695414418541
54.68,-555160.1478937566,19239660.0,50.028261754283754
54.69,-556017.4656986289,19239120.0,50.029568225382505
54.7,-557446.6130389043,19237950.0,50.03079216558724
54.71,-559358.1392014349,19236210.0,50.03185746999509
54.72,-561632.599153796,19233980.0,50.03269787120712
54.73,-564127.8804692719,19231390.0,50.03326087854549
54.74,-566687.8898976796,19228570.0,50.03351093406594
54.75,-569152.1538383892,19225690.0,50.03343170892423
54.76,-571365.7970389378,19222900.0,50.03302733320169
54.77,-573189.2863956051,19220370.0,50.03232237370722
54.78,-574507.3153221388,19218220.0,50.03136050770925
54.79,-575236.2415647403,19216580.0,50.0302019407089
54.8,-575329.568539191,19215520.0,50.02891970116088
54.81,-574781.0503362434,19215100.0,50.02759497450874
