t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
34.02,-570551.3779543042,19189550.0,50.03341753166814
34.03,-572598.5344879823,19186880.0,50.032741640872736
34.04,-574150.7130214551,19184600.0,50.03181205449879
34.05,-575121.1626358122,19182820.0,50.03067983562829
34.06,-575455.3695931031,19181620.0,50.029407693977156
34.07,-575134.249736353,19181070.0,50.028066448512156
34.08,-574175.2804618746,19181170.0,50.02673090976359
34.09,-572631.5084605474,19181920.0,50.02547553416999
34.1,-570588.5270877797,19183260.0,50.0243701741107
34.11,-568159.6253924686,19185100.0,50.023476151828646
34.12,-565479.4126873242,19187330.0,50.022842877696874
34.13,-562696.298270708,19189820.0,50.022505183358625
34.14,-559964.211137184,19192410.0,50.022481398593854
34.15,-557434.0154515753,19194960.0,50.02277233626244
34.16,-555245.1295557129,19197310.0,50.02336131456578
34.17,-553517.8358635996,19199330.0,50.02421519783423
34.18,-552346.7064168107,19200890.0,50.025286348854145
34.19,-551795.4878162334,19201900.0,50.026515344722114
34.2,-551893.7143001757,19202290.0,50.02783431694472
34.21,-552635.2356048372,19202040.0,50.0291707583641
34.22,-553978.7014383519,19201160.0,50.03045150556824
34.23,-555849.9155745255,19199670.0,50.0316066321572
34.24,-558145.90027424,19197660.0,50.03257309896579
34.25,-560740.4463515307,19195230.0,50.03329801882377
34.26,-563490.8639157746,19192510.0,50.033741400247855
34.27,-566245.6374574284,19189640.0,50.03387833388787
34.28,-568852.6444846799,19186770.0,50.03370051543465
34.29,-571167.5146102397,19184050.0,50.03321691899332
34.3,-573061.6629817595,19181630.0,50.03245351178924
34.31,-574429.5382126574,19179640.0,50.03145200173008
34.32,-575194.6560221222,19178180.0,50.03026766053561
34.33,-575314.0443053462,19177320.0,50.0289663153995
34.34,-574780.7667675907,19177120.0,50.02762057735952
34.35,-573624.3440821926,19177570.0,50.0263056054462
34.36,-571909.0691538056,19178660.0,50.025094765937695
34.37,-569730.3476777913,19180310.0,50.02405546553411
34.38,-567209.3013407679,19182430.0,50.02324538398116
34.39,-564485.9679711087,19184890.0,50.02270931837403
34.4,-561711.481527282,19187560.0,50.02247675476288
34.41,-559039.6381221284,19190290.0,50.022560233315716
34.42,-556618.3243477935,19192930.0,50.02295467106364
34.43,-554581.3171127614,19195320.0,50.023637732442964
34.44,-553040.9233109857,19197330.0,50.02457118700284
34.45,-552081.8590680653,19198850.0,50.02570313350451
34.46,-551756.683275355,19199790.0,50.02697093342451
34.47,-552083.0362169683,19200100.0,50.028304735866
34.48,-553042.8220073683,19199770.0,50.029631373606506
34.49,-554583.3298266686,19198810.0,50.030878339119
34.5,-556620.1785673276,19197280.0,50.031977611636556
34.51,-559041.904149637,19195260.0,50.03286919486587
34.52,-561715.9434676467,19192850.0,50.03350422167996
34.53,-564495.7169005243,19190200.0,50.03384750670432
34.54,-567228.5131007025,19187450.0,50.033879536896976
34.55,-569763.8062865465,19184750.0,50.033597733915116
34.56,-571961.560217746,19182250.0,50.033016813680916
34.57,-573700.0512301925,19180100.0,50.032168177004344
34.58,-574882.7579918748,19178410.0,50.03109834140249
34.59,-575443.9056082128,19177280.0,50.02986647556271
34.6,-575352.3013378037,19176780.0,50.028541120062734
34.61,-574613.1704235343,19176940.0,50.02719622501487
34.62,-573267.86852059,19177750.0,50.02590683879794
34.63,-571391.5197807762,19179170.0,50.024744799823694
34.64,-569088.7474754909,19181130.0,50.02377467733496
34.65,-566487.7683686599,19183520.0,50.02305018520913
34.66,-563733.2113577994,19186220.0,50.02261126599249
34.67,-560978.0438081194,19189070.0,50.02248190965349
34.68,-558375.0351117075,19191930.0,50.02266881987465
34.69,-556068.2528519562,19194650.0,50.02316108461559
34.7,-554185.0927068007,19197070.0,50.02393088585374
34.71,-552829.290028567,19199070.0,50.024935161472385
34.72,-552075.2856558863,19200550.0,50.02611808419235
34.73,-551964.2325491225,19201440.0,50.02741419672927
34.74,-552501.8732635069,19201690.0,50.02875209955583
34.75,-553658.3767374719,19201290.0,50.03005840869841
34.76,-555370.0839031693,19200280.0,50.031261700091015
34.77,-557543.023863615,19198720.0,50.03229625625616
34.78,-560057.9977858895,19196700.0,50.03310547537308
34.79,-562776.963713674,19194350.0,50.03364480099085
34.8,-565550.4246803396,19191790.0,50.033884096049974
34.81,-568225.5031626949,19189190.0,50.033809407722906
34.82,-570654.3057856112,19186690.0,50.03342394409066
34.83,-572702.1182376309,19184440.0,50.03274811193009
34.84,-574254.965775085,19182580.0,50.03181858455409
34.85,-575226.0971041801,19181220.0,50.030686424545266
34.86,-575560.9978348298,19180440.0,50.02941434104178
34.87,-575240.5828818063,19180300.0,50.02807315239636
34.88,-574282.3284238359,19180820.0,50.02673766849857
34.89,-572739.2796832491,19181990.0,50.02548234519472
34.9,-570697.0283657152,19183750.0,50.024377034449195
34.91,-568268.8617619652,19186000.0,50.023483058198984
34.92,-565589.3873716878,19188650.0,50.02284982658417
34.93,-562807.0126773816,19191560.0,50.02251217119715
34.94,-560075.6650012773,19194570.0,50.02248842201967
34.95,-557546.207116529,19197540.0,50.022779392412076
34.96,-555358.0563591236,19200300.0,50.02336840130499
34.97,-553631.4945948086,19202740.0,50.02422231393368
34.98,-552461.0937597152,19204710.0,50.02529349396665
34.99,-551910.6007612584,19206130.0,50.026522519365976
35.0,-552009.5505235622,19206930.0,50.02784152242485
35.01,-552751.7937542805,19207090.0,50.02917799660873
35.02,-554095.9813245634,19206610.0,50.03045877894792
35.03,-555967.9182869092,19205540.0,50.03161394333186
35.04,-558264.6282064723,19203930.0,50.03258045072396
35.05,-560859.9031408799,19201910.0,50.03330541385217
35.06,-563611.054211606,19199590.0,50.03374884085795
35.07,-566366.5667452741,19197120.0,50.0338858220359
35.08,-568974.3188612808,19194650.0,50.033708052670725
35.09,-571289.9405671142,19192330.0,50.03322450642531
35.1,-573184.8471795351,19190300.0,50.032461150093134
35.11,-574553.487216607,19188700.0,50.03145969103899
35.12,-575319.3760790533,19187630.0,50.03027540052513
35.13,-575439.5411047164,19187160.0,50.0289741052138
35.14,-574907.0451089742,19187340.0,50.02762841545183
35.15,-573751.4076231793,19188180.0,50.02631348966751
35.16,-572036.920105178,19189640.0,50.02510269350938
35.17,-569858.9865920675,19191670.0,50.024063433111486
35.18,-567338.7269278866,19194160.0,50.023253387812986
35.19,-564616.1770496859,19197000.0,50.02271735449242
35.2,-561842.4690540272,19200040.0,50.022484819173826
35.21,-559171.3973171852,19203140.0,50.02256832220154
35.22,-556750.8469823662,19206130.0,50.022962781116874
35.23,-554714.5938319868,19208880.0,50.023645860974916
35.24,-553174.9440261513,19211250.0,50.02457933204689
35.25,-552216.6134055317,19213120.0,50.0257112940272
35.26,-551892.161065266,19214410.0,50.026979109378765
35.27,-552219.2278969819,19215070.0,50.02831292802473
35.28,-553179.7188820046,19215090.0,50.02963958334073
35.29,-554720.9243313475,19214470.0,50.030886568357346
35.3,-556758.4643817714,19213270.0,50.03198586263471
35.31,-559180.8762247291,19211580.0,50.03287746994399
35.32,-561855.5979955886,19209500.0,50.03351252318144
35.33,-564636.0511966015,19207170.0,50.03385583678378
35.34,-567369.5254746757,19204740.0,50.033887897488825
35.35,-569905.4959109178,19202360.0,50.03360612673438
35.36,-572103.926933922,19200170.0,50.033025240058805
35.37,-573843.0953421436,19198330.0,50.03217663789601
35.38,-575026.4800360606,19196950.0,50.031106837314965
35.39,-575588.3060992084,19196120.0,50.02987500645732
35.4,-575497.3804668873,19195910.0,50.02854968529971
35.41,-574758.9277457641,19196360.0,50.02720482328776
35.42,-573414.3026045063,19197460.0,50.02591546804358
35.43,-571538.6278751579,19199170.0,50.02475345722579
35.44,-569236.5252275529,19201400.0,50.02378335945373
35.45,-566636.2096441449,19204070.0,50.023058888136674
35.46,-563882.3081007156,19207030.0,50.02261998546518
35.47,-561127.7860268152,19210150.0,50.022490641295214
35.48,-558525.4110553692,19213270.0,50.022677559549635
35.49,-556219.2492924095,19216240.0,50.02316982871885
35.5,-554336.6953108355,19218910.0,50.02393963147252
35.51,-552981.483783126,19221160.0,50.02494390652553
35.52,-552228.0553401492,19222880.0,50.02612682752709
35.53,-552117.5631622534,19224000.0,50.02742293809502
35.54,-552655.7504204257,19224480.0,50.02876083951783
35.55,-553812.787004942,19224310.0,50.03006714854044
35.56,-555525.0150327127,19223520.0,50.03127044163925
35.57,-557698.4649242426,19222170.0,50.03230500163943
35.58,-560213.9392294699,19220370.0,50.033114226944384
35.59,-562933.3973665498,19218220.0,50.03365356112675
35.6,-565707.3436398726,19215860.0,50.033892866986875
35.61,-568382.9016801679,19213450.0,50.03381819151902
35.62,-570812.179101951,19211140.0,50.0334327425032
35.63,-572860.4624184206,19209080.0,50.03275692643317
35.64,-574413.7774786417,19207390.0,50.03182741616903
35.65,-575385.3732952075,19206200.0,50.03069527374144
35.66,-575720.7355453909,19205590.0,50.029423207783196
35.67,-575400.7788741,19205620.0,50.02808203597478
35.68,-574442.9788437362,19206300.0,50.02674656746899
35.69,-572900.3796788859,19207610.0,50.02549125730026
35.7,-570858.5717367509,19209520.0,50.024385956637865
35.71,-568430.840667134,19211910.0,50.02349198675618
35.72,-565751.7920751332,19214700.0,50.022858757223176
35.73,-562969.8314723436,19217730.0,50.022521099345454
35.74,-560238.8842665097,19220870.0,50.02249734314812
35.75,-557709.811495782,19223950.0,50.02278830227262
35.76,-555522.0290349876,19226830.0,50.02337729613227
35.77,-553795.8176417114,19229370.0,50.02423119061693
35.78,-552625.7485786324,19231440.0,50.02530235026538
35.79,-552075.5685617451,19232960.0,50.026531353987146
35.8,-552174.8127581795,19233850.0,50.0278503349797
35.81,-552917.3325213302,19234100.0,50.02918678753282
35.82,-554261.7796596956,19233700.0,50.03046754932146
35.83,-556133.960405275,19232690.0,50.03162269478897
35.84,-558430.8996562008,19231160.0,50.03258918525295
35.85,-561026.3908457111,19229190.0,50.03331413360404
35.86,-563777.7464610853,19226930.0,50.03375754802103
35.87,-566533.4530898756,19224510.0,50.03389451864864
35.88,-569141.3900345323,19222080.0,50.033716740648984
35.89,-571457.1883547155,19219800.0,50.03323318750692
35.9,-573352.2642225373,19217800.0,50.0324698256311
35.91,-574721.0667944124,19216230.0,50.03146836197189
35.92,-575487.1118385574,19215180.0,50.03028406727038
35.93,-575607.4268077804,19214730.0,50.02898276767556
35.94,-575075.0743328601,19214920.0,50.027637072935995
35.95,-573919.5733792731,19215760.0,50.026322140669976
35.96,-572205.2144878388,19217230.0,50.02511133575616
35.97,-570027.4004112779,19219240.0,50.02407206356442
35.98,-567507.2494290138,19221720.0,50.02326200274763
35.99,-564784.7956872452,19224540.0,50.02272594967682
36.0,-562011.169395759,19227560.0,50.02249339007937
36.01,-559340.1631095661,19230630.0,50.02257686435884
36.02,-556919.6603505572,19233590.0,50.02297129035593
36.03,-554883.4355489854,19236300.0,50.02365433363914
36.04,-553343.7939421027,19238620.0,50.02458776530479
36.05,-552385.4509246439,19240440.0,50.025719685960944
36.06,-552060.9655790998,19241680.0,50.02698745896349
36.07,-552387.9792345078,19242280.0,50.02832123519041
36.08,-553348.3977431768,19242220.0,50.02964784890413
36.09,-554889.512551425,19241530.0,50.03089479373184
36.1,-556926.9451449078,19240260.0,50.0319940497262
36.11,-559349.2341543533,19238480.0,50.03288562091892
36.12,-562023.8191572468,19236310.0,50.033520640260996
36.13,-564804.1231206951,19233890.0,50.03386392231811
36.14,-567537.4371223551,19231360.0,50.03389595381177
36.15,-570073.2375994748,19228880.0,50.03361415610601
36.16,-572271.490253515,19226590.0,50.03303324461934
36.17,-574010.4729270022,19224630.0,50.03218461938657
36.18,-575193.665295617,19223120.0,50.03111479693357
36.19,-575755.2929634381,19222170.0,50.02988294496201
36.2,-575664.1631099079,19221840.0,50.02855760285962
36.21,-574925.500191201,19222150.0,50.027212719277415
36.22,-573580.6583525987,19223110.0,50.02592334104972
36.23,-571704.7595493353,19224680.0,50.02476130511141
36.24,-569402.4242713177,19226770.0,50.02379117938561
36.25,-566801.8660522025,19229280.0,50.02306667666836
36.26,-564047.7102451766,19232090.0,50.02262773873765
36.27,-561292.9206120034,19235040.0,50.02249835526481
36.28,-558690.2631989674,19238000.0,50.02268523026865
36.29,-556383.8027451577,19240790.0,50.02317745263731
36.3,-554500.9328051244,19243290.0,50.023947205681395
36.31,-553145.3874263526,19245360.0,50.02495142887183
36.32,-552391.6070576695,19246900.0,50.02613429677879
36.33,-552280.7452318523,19247840.0,50.027430354088956
36.34,-552818.5458868486,19248120.0,50.02876820297967
36.35,-553975.1800097275,19247760.0,50.03007446092358
36.36,-555686.9910702731,19246770.0,50.03127770495177
36.37,-557860.0109913615,19245220.0,50.03231221828022
36.38,-560375.0439192364,19243210.0,50.03312139958164
36.39,-563094.0508675055,19240850.0,50.033660692477774
36.4,-565867.5376403729,19238280.0,50.03389995968479
36.41,-568542.6292778584,19235650.0,50.03382524802941
36.42,-570971.4346966182,19233120.0,50.033439765177846
36.43,-573019.2415545351,19230830.0,50.032763917334655
36.44,-574572.0766137219,19228920.0,50.031834376941696
36.45,-575543.1895468655,19227500.0,50.03070220555009
36.46,-575878.0663907737,19226650.0,50.02943011120327
36.47,-575557.6218483348,19226440.0,50.02808891096985
36.48,-574599.3311860805,19226880.0,50.02675341327447
36.49,-573056.2379767449,19227960.0,50.02549807239457
36.5,-571013.93158277,19229610.0,50.024392738766586
36.51,-568585.6963599183,19231760.0,50.02349873301017
36.52,-565906.1363952843,19234300.0,50.0228654641425
36.53,-563123.6555814206,19237080.0,50.02252776321695
36.54,-560392.1777486666,19239960.0,50.022503960253005
36.55,-557862.5625106766,19242780.0,50.022794869142686
36.56,-555674.2245971672,19245400.0,50.023383809807754
36.57,-553947.4439571258,19247670.0,50.02423764879006
36.58,-552776.7914658432,19249480.0,50.02530875145609
36.59,-552226.0139198897,19250730.0,50.026537697663464
36.6,-552324.6470384869,19251360.0,50.02785662159789
36.61,-553066.5430759976,19251330.0,50.029193018295025
36.62,-554410.3549701147,19250650.0,50.030473725957314
36.63,-556281.8902583888,19249370.0,50.03162881940666
36.64,-558578.1752371581,19247560.0,50.03259526026464
36.65,-561173.0047655782,19245310.0,50.0333201615143
36.66,-563923.692691191,19242770.0,50.03376353125647
36.67,-566678.7269100846,19240060.0,50.03390045960315
36.68,-569285.9878926995,19237350.0,50.03372264152169
36.69,-571601.1076968658,19234780.0,50.033239050136544
36.7,-573495.5033076992,19232500.0,50.03247565155809
36.71,-574863.624508597,19230640.0,50.03147415238364
36.72,-575628.9874638321,19229290.0,50.03028982291033
36.73,-575748.6197597949,19228550.0,50.02898848875993
36.74,-575215.5838548865,19228450.0,50.02764275903442
36.75,-574059.3982321247,19229000.0,50.026327790732395
36.76,-572344.3526655117,19230160.0,50.02511694811147
36.77,-570165.8488948178,19231890.0,50.02407763598116
36.78,-567645.003969375,19234070.0,50.02326753252338
36.79,-564921.8506407293,19236590.0,50.022731433686
36.8,-562147.5176586437,19239310.0,50.02249882501708
36.81,-559475.7962445827,19242070.0,50.0225822470999
36.82,-557054.5688128432,19244730.0,50.02297661818914
36.83,-555017.6090002859,19247140.0,50.023659604452995
36.84,-553477.2216229534,19249160.0,50.02459297771919
36.85,-552518.1220640696,19250670.0,50.025724839423724
36.86,-552192.869872241,19251610.0,50.0269925539277
36.87,-552519.1072497626,19251900.0,50.02832627294411
36.88,-553478.7411593792,19251540.0,50.029652831285944
36.89,-555019.0643435811,19250540.0,50.03089972301946
36.9,-557055.6996755716,19248960.0,50.03199892843434
36.91,-559477.1872259225,19246880.0,50.03289045175426
36.92,-562150.9679903624,19244410.0,50.03352542593853
36.93,-564930.466222649,19241680.0,50.033868665342936
36.94,-567662.9741854821,19238840.0,50.033900656552255
36.95,-570197.9693533602,19236050.0,50.03361882066645
36.96,-572395.418250979,19233450.0,50.033037872726936
36.97,-574133.5994019912,19231180.0,50.03218921249608
36.98,-575315.9929778939,19229370.0,50.031119356158726
36.99,-575876.8248301771,19228110.0,50.029887470901926
37.0,-575784.9021237881,19227470.0,50.02856209563794
37.01,-575045.4490876696,19227480.0,50.02721717851924
37.02,-573699.8192938374,19228130.0,50.02592776568815
37.03,-571823.1338765646,19229380.0,50.02476569352561
37.04,-569520.0122821127,19231160.0,50.023795529457026
37.05,-566918.6668410477,19233370.0,50.02307098589884
37.06,-564163.7215951786,19235870.0,50.02263200436673
37.07,-561408.1390322659,19238520.0,50.02250257452437
37.08,-558804.6841317848,19241160.0,50.02268940078049
37.09,-556497.4208311907,19243650.0,50.023181572506715
37.1,-554613.742208401,19245850.0,50.023951273648336
37.11,-553257.3822172516,19247610.0,50.024955444476824
37.12,-552502.7816334193,19248840.0,50.02613826040236
37.13,-552391.0947015032,19249470.0,50.02743426693635
37.14,-552928.0664187277,19249450.0,50.02877206699484
37.15,-554083.8690728815,19248780.0,50.03007827861076
37.16,-555794.8475986038,19247490.0,50.03128147921625
