t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
25.62,-557481.2555857997,19108680.0,50.02179378368786
25.63,-554633.9845088267,19111620.0,50.02199157760393
25.64,-552086.4284609688,19114400.0,50.022479553062226
25.65,-549960.4611128479,19116880.0,50.02323375454951
25.66,-548357.5133699523,19118940.0,50.02421753388477
25.67,-547353.7926029357,19120480.0,50.025383395673174
25.68,-546996.7453338164,19121430.0,50.026675349025
25.69,-547302.9441290597,19121740.0,50.02803169122595
25.7,-548257.4675662039,19121390.0,50.02938800025508
25.71,-549814.7406143531,19120390.0,50.030680128825054
25.72,-551900.7556893041,19118800.0,50.03184710132519
25.73,-554416.5548859332,19116680.0,50.032833827563515
25.74,-557242.8126772878,19114130.0,50.03359354244545
25.75,-560245.3212020461,19111280.0,50.034089887511755
25.76,-563281.1916696305,19108260.0,50.03429864841957
25.77,-566205.547354598,19105210.0,50.03420906139549
25.78,-568878.4097330298,19102270.0,50.033824524643265
25.79,-571171.4425862606,19099590.0,50.033162625001346
25.8,-572974.2193059886,19097300.0,50.03225446486932
25.81,-574199.6925236471,19095500.0,50.03114330276032
25.82,-574788.5730511349,19094290.0,50.02988255000267
25.83,-574712.3315114757,19093710.0,50.02853312326213
25.84,-573974.6328869426,19093810.0,50.027160339920165
25.85,-572611.145612852,19094570.0,50.02583061990416
25.86,-570687.7656450602,19095960.0,50.024608195458086
25.87,-568297.365305738,19097920.0,50.023551974828095
25.88,-565555.2472850896,19100350.0,50.02271271056649
25.89,-562593.5472718881,19103140.0,50.02213061167786
25.9,-559554.8447222149,19106160.0,50.02183344421704
25.91,-556585.2569246497,19109250.0,50.02183516426992
25.92,-553827.3580172884,19112290.0,50.022135234390284
25.93,-551413.299775449,19115110.0,50.0227187119377
25.94,-549458.4824660384,19117600.0,50.02355706780944
25.95,-548056.0790876175,19119640.0,50.0246096587526
25.96,-547272.6608472576,19121130.0,50.02582575220568
25.97,-547145.1392003266,19122010.0,50.02714704837447
25.98,-547679.1680735023,19122230.0,50.02851056058842
25.99,-548849.0370993321,19121800.0,50.029851627456004
26.0,-550599.0014940223,19120740.0,50.03110688157204
26.01,-552845.9558765073,19119110.0,50.0322170931506
26.02,-555483.3182883105,19116990.0,50.0331297992949
26.03,-558385.9494444709,19114480.0,50.033801627441456
26.04,-561415.9063337349,19111710.0,50.03420025118034
26.05,-564428.8428412372,19108820.0,50.034305997450176
26.06,-567280.8067460253,19105950.0,50.034112965089264
26.07,-569835.1150877541,19103250.0,50.033629503544766
26.08,-571968.9707024125,19100850.0,50.03287799716547
26.09,-573579.4881313418,19098880.0,50.0318939506809
26.1,-574588.8169420233,19097440.0,50.030724401156014
26.11,-574948.073933539,19096610.0,50.029425690766985
26.12,-574639.8175456572,19096430.0,50.0280606317949
26.13,-573678.9182842,19096930.0,50.02669530111945
26.14,-572111.8098634279,19098090.0,50.02539572857583
26.15,-570014.1854066476,19099850.0,50.0242246431163
26.16,-567487.2732637931,19102160.0,50.02323842547188
26.17,-564652.8959603357,19104900.0,50.02248441582472
26.18,-561647.571343258,19107950.0,50.021998701407334
26.19,-558615.9091220117,19111180.0,50.02180438352342
26.2,-555703.601423404,19114450.0,50.02191042982875
26.21,-553050.3702259198,19117600.0,50.02231125907565
26.22,-550783.2415351305,19120490.0,50.022987089444996
26.23,-549010.480473273,19123010.0,50.02390499397238
26.24,-547816.4723108157,19125040.0,50.02502057658479
26.25,-547257.7790773435,19126500.0,50.02628016761296
26.26,-547360.5779890553,19127320.0,50.02762350085054
26.27,-548119.5839063008,19127500.0,50.02898666640531
26.28,-549498.4490972869,19127020.0,50.030305118624256
26.29,-551431.5719334218,19125920.0,50.03151661099611
26.3,-553827.2077301096,19124280.0,50.03256397542428
26.31,-556571.7335061041,19122180.0,50.03339765546691
26.32,-559534.8781322682,19119740.0,50.03397790280525
26.33,-562575.7243538481,19117090.0,50.03427661844611
26.34,-565549.2785633943,19114360.0,50.03427880725646
26.35,-568313.3331800136,19111710.0,50.03398348977118
26.36,-570735.2902810198,19109270.0,50.03340394134731
26.37,-572698.6100992784,19107180.0,50.03256723342061
26.38,-574108.5578006257,19105550.0,50.0315130810582
26.39,-574896.947127568,19104480.0,50.030292033842485
26.4,-575025.5910783132,19104040.0,50.02896302003109
26.41,-574488.2302073488,19104260.0,50.02759035542519
26.42,-573310.8383876112,19105160.0,50.0262404740909
26.43,-571550.3242882378,19106700.0,50.02497862146959
26.44,-569291.7164417101,19108830.0,50.023865654868395
26.45,-566643.9910936556,19111460.0,50.022955102950725
26.46,-563734.7679945037,19114490.0,50.022290628332954
26.47,-560704.1383527194,19117780.0,50.021903984385915
26.48,-557697.8838028887,19121200.0,50.02181346750677
26.49,-554860.4094968835,19124600.0,50.022023009766144
26.5,-552327.7645318119,19127840.0,50.02252203107097
26.51,-550221.1096965956,19130780.0,50.023286040525086
26.52,-548640.9510683663,19133290.0,50.02427791804638
26.53,-547662.4050406563,19135290.0,50.02544978126752
26.54,-547331.7154640276,19136690.0,50.026745357343316
26.55,-547664.1996450856,19137440.0,50.02810277879834
26.56,-548643.687687333,19137540.0,50.029457579236514
26.57,-550223.4197878422,19136990.0,50.03074568517923
26.58,-552328.3203079654,19135850.0,50.03190630748564
26.59,-554858.5273599833,19134180.0,50.03288464590499
26.6,-557694.0156714729,19132100.0,50.03363431604898
26.61,-560700.1135287245,19129710.0,50.03411941515884
26.62,-563733.7285899939,19127160.0,50.034316246143064
26.63,-566650.055137784,19124580.0,50.03421460410403
26.64,-569309.4611102353,19122130.0,50.03381846074332
26.65,-571584.219483297,19119930.0,50.03314596289849
26.66,-573364.7495780739,19118120.0,50.032228731396025
26.67,-574565.0483545695,19116820.0,50.03111047479748
26.68,-575127.0197234227,19116090.0,50.02984496105219
26.69,-575023.4161334313,19116010.0,50.028493345969
26.7,-574259.2076686019,19116590.0,50.0271210547956
26.71,-572871.3260222647,19117840.0,50.025794481502295
26.72,-570926.8265410104,19119720.0,50.02457770215063
26.73,-568519.5811243196,19122160.0,50.02352934807116
26.74,-565765.6849095357,19125060.0,50.02269978952014
26.75,-562797.8222727848,19128320.0,50.022128767816895
26.76,-559758.8511457735,19131790.0,50.02184351516499
26.77,-556794.8831489399,19135330.0,50.02185741243085
26.78,-554048.2039667452,19138800.0,50.02216933651486
26.79,-551650.4101018443,19142060.0,50.02276377904593
26.8,-549716.1087083687,19144970.0,50.02361169276013
26.81,-548337.4817721674,19147420.0,50.02467198785836
26.82,-547579.9605186203,19149320.0,50.02589357734358
26.83,-547479.2243188651,19150600.0,50.02721791772341
26.84,-548039.662832169,19151220.0,50.02858189846139
26.85,-549234.3279983929,19151190.0,50.02992085433341
26.86,-551006.3196841498,19150520.0,50.031171530854465
26.87,-553271.5108087425,19149280.0,50.032274921139155
26.88,-555922.4763597118,19147540.0,50.03317888455704
26.89,-558833.4497754488,19145420.0,50.03384045595855
26.9,-561866.1067101978,19143050.0,50.034227788854416
26.91,-564875.9868627442,19140550.0,50.03432174543837
26.92,-567719.3002556168,19138080.0,50.034116991469645
26.93,-570259.7984421216,19135770.0,50.033622447532665
26.94,-572375.3733988683,19133770.0,50.032861045340795
26.95,-573964.0528530268,19132200.0,50.03186878546657
26.96,-574949.0811962212,19131150.0,50.030693123486934
26.97,-575282.7970910325,19130710.0,50.029390715526525
26.98,-574949.0452753018,19130920.0,50.028024564075224
26.99,-573963.9817738844,19131800.0,50.02666080427717
27.0,-572375.2612723828,19133330.0,50.02536539209861
27.01,-570259.673411896,19135460.0,50.02420085572382
27.02,-567719.3657704998,19138130.0,50.02322325981954
27.03,-564876.8593212592,19141220.0,50.022479530354744
27.04,-561869.117312597,19144610.0,50.022005263194046
27.05,-558840.9198894347,19148160.0,50.02182301118926
27.06,-555937.8457334685,19151740.0,50.02194116225562
27.07,-553299.2257124662,19155190.0,50.02235355508803
27.08,-551051.4374938697,19158380.0,50.02303985720248
27.09,-549301.8735305119,19161180.0,50.02396664709362
27.1,-548133.8653085309,19163480.0,50.0250891131934
27.11,-547602.7911436197,19165190.0,50.026353267845494
27.12,-547733.5725646545,19166270.0,50.02769864079492
27.13,-548519.6569121359,19166690.0,50.02906123926605
27.14,-549923.4753123986,19166450.0,50.030376554652854
27.15,-551878.3059920918,19165590.0,50.03158249265872
27.16,-554291.4344430025,19164180.0,50.03262214426645
27.17,-557048.4608006157,19162310.0,50.033446307252696
27.18,-560018.5644097164,19160100.0,50.03401566780054
27.19,-563060.5331712951,19157670.0,50.034302628456516
27.2,-566029.3509683346,19155170.0,50.03429274417059
27.21,-568783.064915975,19152740.0,50.03398560819412
27.22,-571189.6002027554,19150530.0,50.03339506338843
27.23,-573133.1865688086,19148660.0,50.03254871559143
27.24,-574520.0703746869,19147250.0,50.03148675385288
27.25,-575283.2117950369,19146390.0,50.030260115509876
27.26,-575385.6776203727,19146160.0,50.02892800437575
27.27,-574822.505257229,19146590.0,50.02755488372548
27.28,-573620.9433798917,19147680.0,50.02620720228457
27.29,-571839.090444398,19149410.0,50.024950088812524
27.3,-569563.0218771432,19151710.0,50.023844160149864
27.31,-566902.5679137004,19154510.0,50.022942594322394
27.32,-563985.9696820792,19157690.0,50.02228861214497
27.33,-560953.6772787753,19161130.0,50.02191345253242
27.34,-557951.5508698316,19164680.0,50.0218348481854
27.35,-555123.7903711138,19168190.0,50.022056147428586
27.36,-552605.9674474498,19171530.0,50.02256619714731
27.37,-550518.5183933766,19174550.0,50.02333997279634
27.38,-548961.0145248511,19177150.0,50.024339885337035
27.39,-548007.4732636829,19179210.0,50.02551766899573
27.4,-547702.9300162449,19180660.0,50.0268167732184
27.41,-548061.4434402772,19181460.0,50.02817517037668
27.42,-549065.5941433448,19181600.0,50.02952835448337
27.43,-550667.4388192337,19181080.0,50.03081233055845
27.44,-552790.8371514921,19179970.0,50.031966500370096
27.45,-555335.0285723018,19178330.0,50.03293635769997
27.46,-558179.2948377996,19176260.0,50.03367590220289
27.47,-561188.5083341403,19173890.0,50.03414968957279
27.48,-564219.3817708112,19171360.0,50.03433454167463
27.49,-567127.1891743845,19168790.0,50.03422081314011
27.5,-569772.6533557541,19166350.0,50.033813048932785
27.51,-572028.6641312082,19164170.0,50.033129954692825
27.52,-573786.4931026573,19162370.0,50.032203667318264
27.53,-574961.1860676374,19161060.0,50.0310783419596
27.54,-575495.8424640201,19160330.0,50.02980809899423
27.55,-575364.4965113816,19160240.0,50.02845432843446
27.56,-574573.4208555557,19160820.0,50.02708255818228
27.57,-573160.805469682,19162040.0,50.02575915115356
27.58,-571194.8578780823,19163890.0,50.02454802227345
27.59,-568770.440346639,19166280.0,50.02350752152028
27.6,-566004.4297549402,19169130.0,50.02268763338144
27.61,-563030.0474047092,19172310.0,50.02212762873772
27.62,-559990.4172737531,19175700.0,50.021854204032614
27.63,-557031.6329435353,19179150.0,50.02188016444112
27.64,-554295.679899043,19182520.0,50.022203801960416
27.65,-551913.58875547,19185650.0,50.02280904423229
27.66,-549999.1645093891,19188430.0,50.02366632862517
27.67,-548643.5911718977,19190740.0,50.02473412265428
27.68,-547911.1553599146,19192480.0,50.0259609893983
27.69,-547836.3021539699,19193590.0,50.02728814650004
27.7,-548422.1572926646,19194040.0,50.02865236464367
27.71,-549640.5377505214,19193830.0,50.02998897983111
27.72,-551433.3931469662,19192980.0,50.0312348554507
27.73,-553715.5819151005,19191540.0,50.03233121215517
27.74,-556378.845024455,19189620.0,50.03322623567882
27.75,-559296.7992188847,19187300.0,50.033877371910485
27.76,-562330.7505389615,19184730.0,50.034253257126814
27.77,-565336.1368764811,19182030.0,50.034335290684965
27.78,-568169.3430911126,19179360.0,50.034118706265886
27.79,-570694.5674853598,19176850.0,50.03361299548792
27.8,-572790.4026039691,19174650.0,50.03284163626371
27.81,-574355.7995097582,19172870.0,50.031841122917776
27.82,-575315.105778882,19171620.0,50.03065932632842
27.83,-575621.8881457166,19170960.0,50.02935321246916
27.84,-575261.2815062699,19170950.0,50.02798596950667
27.85,-574250.7288714176,19171610.0,50.0266237860211
27.86,-572639.1048773379,19172910.0,50.025332539087664
27.87,-570504.292452937,19174800.0,50.02417455143971
27.88,-567949.3531657436,19177210.0,50.02320556745201
27.89,-565097.4996257217,19180040.0,50.02247209529674
27.9,-562086.1325488138,19183150.0,50.02200923691327
27.91,-559060.1940038205,19186420.0,50.02183899506609
27.92,-556165.1405690793,19189700.0,50.02196917729429
27.93,-553539.9037813719,19192850.0,50.022393042710625
27.94,-551310.2057169323,19195710.0,50.02308970977572
27.95,-549582.56030716,19198180.0,50.02402526504708
27.96,-548439.241103724,19200140.0,50.025154484668796
27.97,-547934.4405516449,19201500.0,50.02642306697771
27.98,-548091.8244958863,19202230.0,50.02777034203474
27.99,-548903.5749430133,19202280.0,50.02913223868889
28.0,-550330.9061919041,19201670.0,50.03044428986693
28.01,-552305.9825861775,19200450.0,50.031644557791545
28.02,-554735.1278931963,19198660.0,50.03267639656318
28.03,-557503.1748821859,19196420.0,50.0334909615325
28.04,-560478.7640422158,19193830.0,50.03404937616265
28.05,-563520.3999516129,19191030.0,50.03432454689801
28.06,-566483.0559382484,19188160.0,50.03430258008951
28.07,-569225.0454735855,19185360.0,50.033983641745586
28.08,-571614.8277529936,19182770.0,50.0333821411621
28.09,-573537.4115526762,19180530.0,50.03252621624874
28.1,-574900.0320365363,19178750.0,50.031456526558394
28.11,-575636.8010791824,19177530.0,50.03022439262698
28.12,-575712.041731007,19176920.0,50.02888928832443
28.13,-575122.0877733924,19176970.0,50.02751581839129
28.14,-573895.4593580542,19177680.0,50.02617044032426
28.15,-572091.4388481888,19179020.0,50.02491816073523
28.16,-569797.1404272543,19180930.0,50.02381935106611
28.17,-567123.2382404407,19183330.0,50.02292683430666
28.18,-564198.5831867658,19186100.0,50.02228338584569
28.19,-561163.9717419341,19189110.0,50.02191972772064
28.2,-558165.3298493458,19192230.0,50.02185302787638
28.21,-555346.639768858,19195310.0,50.02208605095596
28.22,-552842.984152308,19198200.0,50.022607072012406
28.23,-550774.0645116162,19200770.0,50.02339053497858
28.24,-549238.5087008264,19202900.0,50.02439838466442
28.25,-548309.2284825395,19204490.0,50.02558197567599
28.26,-548030.0464324747,19205470.0,50.026884484155374
28.27,-548413.760414805,19205790.0,50.02824372679932
28.28,-549441.701628412,19205440.0,50.02959516255551
28.29,-551064.7455250265,19204450.0,50.03087487939756
28.3,-553205.6912936422,19202850.0,50.03202247411663
28.31,-555762.8855120817,19200730.0,50.03298373814855
28.32,-558614.9241588602,19198190.0,50.0337130582419
28.33,-561626.2318027051,19195340.0,50.03417545073401
28.34,-564653.3348429719,19192340.0,50.034348257984604
28.35,-567551.595890875,19189310.0,50.03422239496703
28.36,-570182.1011642478,19186400.0,50.0338029796742
28.37,-572418.3649977003,19183760.0,50.033109275171505
28.38,-574152.5176956921,19181500.0,50.03217393220487
28.39,-575300.6587153188,19179750.0,50.03104154945631
28.4,-575807.0859043563,19178570.0,50.02976659600673
28.41,-575647.1160977109,19178030.0,50.02841069192523
28.42,-574828.3230880684,19178150.0,50.027039463153244
28.43,-573390.1515263525,19178930.0,50.02571923692327
28.44,-571401.955551919,19180320.0,50.02451376285012
28.45,-568959.5805783647,19182250.0,50.02348110587115
28.46,-566180.6767346886,19184640.0,50.02267086165547
28.47,-563198.9929352701,19187350.0,50.022121828620755
28.48,-560157.9095328196,19190270.0,50.02186016626552
28.49,-557203.4925059209,19193240.0,50.02189810383789
28.5,-554477.4182999404,19196120.0,50.02223334943867
28.51,-552110.1439551064,19198760.0,50.02284926878004
28.52,-550214.6661935134,19201040.0,50.02371578668906
28.53,-548881.1667301283,19202850.0,50.02479093146086
28.54,-548172.7852858874,19204090.0,50.02602292025059
28.55,-548122.732578806,19204700.0,50.02735273629055
28.56,-548732.8724605353,19204650.0,50.02871703591608
28.57,-549973.7911024754,19203940.0,50.03005116074961
28.58,-551786.2939518648,19202590.0,50.03129209628242
28.59,-554084.2327422987,19200660.0,50.03238129449786
28.6,-556758.5237234599,19198250.0,50.03326727100795
28.61,-559682.1774001626,19195450.0,50.033907885553155
28.62,-562716.1414130905,19192400.0,50.0342722592372
28.63,-565715.7634146861,19189240.0,50.034342329840584
28.64,-568537.6145916608,19186110.0,50.03411389934364
28.65,-571046.3509819858,19183150.0,50.03359702986877
28.66,-573121.2756029416,19180500.0,50.03281574383712
28.67,-574662.271231572,19178280.0,50.03180702662476
28.68,-575594.7951924135,19176600.0,50.03061916101381
28.69,-575873.6467139138,19175510.0,50.02930941873546
28.7,-575485.2530014868,19175080.0,50.02794116911839
28.71,-574448.3438677134,19175320.0,50.026580649454985
28.72,-572813.0114970028,19176200.0,50.025293653336554
28.73,-570658.2276592077,19177670.0,50.02414229370316
28.74,-568087.961654981,19179660.0,50.02318199067275
28.75,-565226.1100858878,19182060.0,50.022458831475106
28.76,-562210.5026066041,19184760.0,50.02200742192263
28.77,-559186.2342649286,19187600.0,50.02184921347427
