t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
50.99,-576407.4931957481,19205040.0,50.034288452173726
51.0,-578641.078768104,19202090.0,50.03339751860515
51.01,-580297.3306828141,19199630.0,50.03230679924589
51.02,-581312.7266463916,19197750.0,50.03105775312861
51.03,-581648.2234843114,19196510.0,50.02969807950121
51.04,-581290.7777834685,19195960.0,50.02827976393044
51.05,-580253.8342155146,19196090.0,50.02685701276908
51.06,-578576.7813125656,19196910.0,50.02548413905785
51.07,-576323.4079084632,19198370.0,50.024213469182556
51.08,-573579.4300706246,19200410.0,50.02309334759476
51.09,-570449.1946831077,19202950.0,50.02216631787495
51.1,-567051.6977610873,19205870.0,50.021467551373696
51.11,-563516.0442594149,19209060.0,50.021023506066896
51.12,-559976.4880615496,19212390.0,50.02085084638278
51.13,-556567.2532122771,19215730.0,50.02095575951119
51.14,-553417.3700688403,19218930.0,50.02133374529583
51.15,-550645.7447471262,19221890.0,50.02196985874519
51.16,-548356.6574738998,19224460.0,50.02283936821495
51.17,-546635.8569852014,19226560.0,50.023908779419834
51.18,-545547.4049952578,19228090.0,50.025137205951296
51.19,-545131.4085956903,19228990.0,50.02647805998093
51.2,-545402.6985984197,19229220.0,50.027880904363975
51.21,-546350.4445408743,19228760.0,50.02929332917153
51.22,-547938.679651165,19227630.0,50.03066281665783
51.23,-550107.6944570096,19225860.0,50.031938562795965
51.24,-552776.2396322074,19223520.0,50.0330732165022
51.25,-555844.4597231464,19220670.0,50.034024494284104
51.26,-559197.4599255421,19217430.0,50.03475662654474
51.27,-562709.420757131,19213910.0,50.03524165741015
51.28,-566248.1776268192,19210230.0,50.035460598468696
51.29,-569680.1236503308,19206530.0,50.03540431118587
51.3,-572875.2451872788,19202930.0,50.03507401003537
51.31,-575712.094399708,19199580.0,50.034481366889175
51.32,-578082.5018942469,19196580.0,50.03364820481689
51.33,-579895.8371600838,19194060.0,50.032605781883454
51.34,-581082.6257413772,19192090.0,50.03139365837572
51.35,-581597.3151933951,19190750.0,50.03005810357656
51.36,-581420.0583328988,19190090.0,50.028650190642054
51.37,-580557.4685906863,19190130.0,50.02722375236011
51.38,-579042.3402071125,19190850.0,50.02583327419511
51.39,-576932.3573221662,19192230.0,50.024531788749236
51.4,-574307.8520205828,19194200.0,50.02336884774303
51.41,-571268.7084079002,19196690.0,50.02238865046464
51.42,-567930.5436699169,19199600.0,50.02162840359061
51.43,-564420.3015317824,19202820.0,50.021116927467546
51.44,-560871.3841401413,19206210.0,50.02087349575922
51.45,-557418.5076603993,19209630.0,50.02090703699119
51.46,-554192.5132145286,19212970.0,50.02121580265446
51.47,-551315.3565748014,19216080.0,50.02178749577036
51.48,-548895.478781898,19218850.0,50.022599825957734
51.49,-547023.7325891923,19221170.0,50.02362144437401
51.5,-545770.0145555543,19222930.0,50.02481321438016
51.51,-545180.759166609,19224090.0,50.02612983885562
51.52,-545277.3737918871,19224580.0,50.027521690563184
51.53,-546055.6151170663,19224390.0,50.02893668753935
51.54,-547485.8832506842,19223520.0,50.03032216274775
51.55,-549514.3963595673,19222000.0,50.03162669964924
51.56,-552065.1915048787,19219890.0,50.032801896191124
51.57,-555042.8783834595,19217260.0,50.03380401570041
51.58,-558336.0531618095,19214200.0,50.03459548076661
51.59,-561821.277828756,19210830.0,50.03514620225401
51.6,-565367.5512394339,19207280.0,50.03543478223924
51.61,-568841.1455750514,19203660.0,50.035449478559165
51.62,-572110.6263132491,19200120.0,50.035188810002296
51.63,-575051.8600343951,19196790.0,50.03466176509935
51.64,-577552.8129393624,19193790.0,50.03388760237782
51.65,-579517.9460719202,19191240.0,50.03289523934522
51.66,-580872.0196901653,19189220.0,50.0317222345458
51.67,-581563.0937033269,19187820.0,50.03041330087997
51.68,-581564.5718088581,19187080.0,50.02901846609963
51.69,-580876.2241161988,19187040.0,50.02759105391987
51.7,-579524.173919455,19187690.0,50.02618558790751
51.71,-577559.8634822665,19189000.0,50.02485567808876
51.72,-575058.0497580431,19190940.0,50.0236519653805
51.73,-572113.9176510813,19193410.0,50.02262020213609
51.74,-568839.4332750594,19196330.0,50.02179954523833
51.75,-565359.0809525608,19199580.0,50.021221111058445
51.76,-561805.098938918,19203050.0,50.02090673967825
51.77,-558312.3837534726,19206590.0,50.02086808719781
51.78,-555013.2892922455,19210070.0,50.02110617080707
51.79,-552032.5492278717,19213360.0,50.021611381906105
51.8,-549482.5307692933,19216340.0,50.02236393556776
51.81,-547459.0021931614,19218890.0,50.02333471295307
51.82,-546037.5684911832,19220920.0,50.02448644696115
51.83,-545270.9338310023,19222350.0,50.025775267455096
51.84,-545187.0899609866,19223130.0,50.0271524901163
51.85,-545788.4505572931,19223230.0,50.02856648959123
51.86,-547051.9106984256,19222640.0,50.02996457341401
51.87,-548929.7984354356,19221400.0,50.03129483050635
51.88,-551351.6685320479,19219550.0,50.03250791793009
51.89,-554226.8699646503,19217160.0,50.033558745235865
51.9,-557447.799407242,19214310.0,50.0344080131977
51.91,-560893.7380088721,19211130.0,50.03502357220532
51.92,-564435.2042885722,19207720.0,50.03538166889715
51.93,-567938.7133722018,19204220.0,50.0354679899966
51.94,-571271.7690241241,19200770.0,50.035278365850665
51.95,-574307.8937841543,19197480.0,50.03481908198992
51.96,-576931.500409333,19194500.0,50.034106785044806
51.97,-579042.409258651,19191930.0,50.03316797712599
51.98,-580559.8234148624,19189880.0,50.03203810408549
51.99,-581425.5543542437,19188430.0,50.030760189599924
52.0,-581606.3236220293,19187630.0,50.02938307303535
52.01,-581095.0516836076,19187520.0,50.027959420475234
52.02,-579911.112151595,19188100.0,50.026543643555286
52.03,-578099.557866525,19189360.0,50.025189783673376
52.04,-575729.360173229,19191250.0,50.02394943387144
52.05,-572890.7396323291,19193710.0,50.02286977674182
52.06,-569691.7020848963,19196640.0,50.02199181585168
52.07,-566253.9225910733,19199930.0,50.021348865076966
52.08,-562708.0963125755,19203460.0,50.02096525392895
52.09,-559188.9089087928,19207110.0,50.02085532358856
52.1,-555829.8411895614,19210730.0,50.021022849812226
52.11,-552758.0396818595,19214190.0,50.02146093753035
52.12,-550089.4668773497,19217380.0,50.022152360974324
52.13,-547924.5207101225,19220160.0,50.02307030908203
52.14,-546344.2836393961,19222440.0,50.02417948458905
52.15,-545407.558281422,19224140.0,50.02543755720698
52.16,-545148.8110551815,19225200.0,50.02679690484918
52.17,-545577.0643500526,19225590.0,50.02820648077272
52.18,-546675.7199172861,19225290.0,50.02961368885999
52.19,-548403.2842936391,19224330.0,50.03096624178674
52.2,-550694.9509872054,19222740.0,50.032213967353876
52.21,-553464.9759553632,19220590.0,50.0333105234282
52.22,-556609.7635410466,19217960.0,50.03421497845453
52.23,-560011.5627723312,19214970.0,50.03489321786934
52.24,-563542.6970100362,19211720.0,50.03531921996947
52.25,-567070.2318303725,19208340.0,50.03547615977476
52.26,-570460.9245607648,19204970.0,50.035357209594366
52.27,-573586.2628196767,19201740.0,50.03496595381415
52.28,-576327.3955157928,19198780.0,50.03431640116448
52.29,-578579.7599087094,19196210.0,50.03343258554238
52.3,-580257.2145235309,19194120.0,50.03234775898455
52.31,-581295.4785741942,19192620.0,50.031103148971525
52.32,-581654.6844346283,19191760.0,50.02974628294776
52.33,-581320.9313731736,19191580.0,50.028329040078944
52.34,-580306.8074305912,19192100.0,50.02690558823895
52.35,-578650.8783228352,19193300.0,50.02553027055377
52.36,-576416.1753000983,19195150.0,50.02425551010153
52.37,-573687.7506323892,19197580.0,50.02312981015563
52.38,-570569.4057945728,19200510.0,50.02219592837086
52.39,-567179.7297138426,19203830.0,50.021489296936885
52.4,-563647.5749706443,19207420.0,50.02103667504279
52.41,-560107.1086563524,19211160.0,50.02085505800403
52.42,-556692.6368129525,19214910.0,50.02095097826245
52.43,-553533.4365151788,19218540.0,50.021320280355894
52.44,-550748.8145133237,19221920.0,50.02194834925726
52.45,-548443.5888608599,19224930.0,50.02281075586067
52.46,-546704.1617461598,19227460.0,50.02387427018733
52.47,-545595.3369889209,19229420.0,50.02509821966723
52.48,-545158.0223413509,19230760.0,50.02643617218263
52.49,-545407.8772332561,19231430.0,50.027837785641815
52.5,-546334.8978722108,19231420.0,50.02925068468341
52.51,-547903.913468983,19230730.0,50.03062232650751
52.52,-550055.9526194572,19229400.0,50.03190182429973
52.53,-552710.4211415675,19227490.0,50.03304168975713
52.54,-555768.0136786295,19225090.0,50.033999452499565
52.55,-559114.2617444687,19222280.0,50.03473911246561
52.56,-562623.6319864126,19219180.0,50.035232443518055
52.57,-566164.092607836,19215930.0,50.03546015330206
52.58,-569602.0084521099,19212640.0,50.035412776153464
52.59,-572807.1752844268,19209470.0,50.03509118932787
52.6,-575657.7973427596,19206520.0,50.03450673027538
52.61,-578045.2113312182,19203930.0,50.03368090373246
52.62,-579878.1643123652,19201810.0,50.032644678820716
52.63,-581086.4556592356,19200250.0,50.03143737215399
52.64,-581623.7330151388,19199310.0,50.03010506659585
52.65,-581469.3079409527,19199040.0,50.02869871252609
52.66,-580628.9445050114,19199470.0,50.02727208681127
52.67,-579134.6125444389,19200590.0,50.025879687000455
52.68,-577043.2283961234,19202360.0,50.02457462448893
52.69,-574434.4422463159,19204730.0,50.02340659302153
52.7,-571407.5678368155,19207620.0,50.022419990952095
52.71,-568077.7844506226,19210930.0,50.021652272511155
52.72,-564571.7476296847,19214550.0,50.02113254750217
52.73,-561022.7333605156,19218340.0,50.020880411461164
52.74,-557565.4990977324,19222180.0,50.02090513355255
52.75,-554331.0924896593,19225930.0,50.021205309168124
52.76,-551441.8320670672,19229450.0,50.021768974207035
52.77,-549006.6626980163,19232640.0,50.022574147108855
52.78,-547117.0617263932,19235370.0,50.02358975238812
52.79,-545843.6454085779,19237550.0,50.024776879275066
52.8,-545233.6338988993,19239120.0,50.02609040063988
52.81,-545309.2556143668,19240030.0,50.02748079905071
52.82,-546067.0937370051,19240250.0,50.02889604198191
52.83,-547478.3511739618,19239800.0,50.03028345185834
52.84,-549489.9976358147,19238690.0,50.03159154342697
52.85,-552026.7448552813,19236980.0,50.032771790587404
52.86,-554993.7773507442,19234740.0,50.03378028146489
52.87,-558280.1465075702,19232080.0,50.034579217929455
52.88,-561762.7323805157,19229090.0,50.0351382482607
52.89,-565310.7004538082,19225910.0,50.03543567599377
52.9,-568790.3290413504,19222670.0,50.03545943458041
52.91,-572070.0263670175,19219490.0,50.03520770503016
52.92,-575025.3418958123,19216520.0,50.03468913771192
52.93,-577543.774767267,19213870.0,50.03392266609055
52.94,-579529.1849646878,19211650.0,50.032936908622524
52.95,-580905.6196814346,19209970.0,50.031769164084224
52.96,-581620.3424750235,19208900.0,50.03046393980174
52.97,-581645.9099637006,19208480.0,50.02907112149455
52.98,-580981.227992797,19208760.0,50.02764395785817
52.99,-579651.5719590927,19209730.0,50.026236966105216
53.0,-577707.5851455061,19211360.0,50.02490381802935
53.01,-575223.3046938232,19213610.0,50.02369528116431
53.02,-572293.3016933507,19216390.0,50.02265729372495
53.03,-569029.0568867344,19219620.0,50.02182924978031
53.04,-565554.7165468986,19223190.0,50.02124254798359
53.05,-562002.3421703015,19226960.0,50.02091934643749
53.06,-558506.8219394869,19230820.0,50.02087164155037
53.07,-555200.6693925172,19234610.0,50.02110079772009
53.08,-552208.9383256886,19238210.0,50.021597545859684
53.09,-549644.4628272426,19241500.0,50.022342419634626
53.1,-547603.6056101886,19244360.0,50.02330658588796
53.11,-546162.6697673659,19246700.0,50.02445301965721
53.12,-545375.1325126142,19248430.0,50.02573803839883
53.13,-545269.8027723068,19249510.0,50.027113085062346
53.14,-545849.9251561445,19249910.0,50.028526600762135
53.15,-547093.2099083797,19249610.0,50.029925899081405
53.16,-548952.7563479134,19248660.0,50.03125901602389
53.17,-551358.8203483248,19247080.0,50.032476499397006
53.18,-554221.3581830412,19244960.0,50.03353309725031
53.19,-557433.2594355264,19242380.0,50.034389301956075
53.2,-560874.1665888319,19239450.0,50.035012714584035
53.21,-564414.8128806147,19236280.0,50.035379295249314
53.22,-567921.7707215416,19233020.0,50.035474414852644
53.23,-571262.4389616415,19229780.0,50.03529357081086
53.24,-574310.0747434963,19226710.0,50.03484271162275
53.25,-576948.672997449,19223930.0,50.034138156156146
53.26,-579077.4981277059,19221560.0,50.03320610121585
53.27,-580615.0796188127,19219690.0,50.032081723290474
53.28,-581502.4651401791,19218420.0,50.030807828029985
53.29,-581705.5539400008,19217790.0,50.02943309819584
53.3,-581216.4186511412,19217840.0,50.02801010877088
53.31,-580053.592860142,19218580.0,50.02659324806984
53.32,-578261.329788037,19219990.0,50.02523660202524
53.33,-575907.872287191,19222030.0,50.02399187362359
53.34,-573082.8111151721,19224630.0,50.02290641581896
53.35,-569893.6444834152,19227700.0,50.022021455650446
53.36,-566461.6806404864,19231130.0,50.02137057478912
53.37,-562917.4037943577,19234790.0,50.02097840820352
53.38,-559395.4539045839,19238570.0,50.02085962922129
53.39,-556029.4330575723,19242320.0,50.02101835703164
53.4,-552946.7706396905,19245920.0,50.02144803656666
53.41,-550263.8615806147,19249220.0,50.02213176477815
53.42,-548081.6681098556,19252120.0,50.02304302358931
53.43,-546481.9463382718,19254520.0,50.024146768289015
53.44,-545524.2542259918,19256340.0,50.025400868988356
53.45,-545243.864847148,19257500.0,50.02675784493159
53.46,-545650.6282051489,19257990.0,50.02816673027122
53.47,-546728.7649959445,19257790.0,50.02957494947431
53.48,-548437.5634971148,19256910.0,50.03093017635325
53.49,-550712.9350114306,19255390.0,50.032182142773216
53.5,-553469.7648879203,19253310.0,50.033284357131926
53.51,-556604.9770162344,19250740.0,50.034195689838256
53.52,-560001.2118499365,19247790.0,50.03488178549117
53.53,-563531.0400153067,19244570.0,50.035316342247405
53.54,-567061.618002215,19241220.0,50.035482223162866
53.55,-570459.631539821,19237860.0,50.03537226847451
53.56,-573596.3342270647,19234620.0,50.0349897231116
53.57,-576352.4850213771,19231650.0,50.03434826224807
53.58,-578622.9881660208,19229050.0,50.03347160553974
53.59,-580321.044954676,19226930.0,50.03239272317156
53.6,-581381.6189892441,19225380.0,50.03115260840324
53.61,-581764.0194683839,19224470.0,50.02979861369348
53.62,-581453.4880286747,19224230.0,50.02838250858728
53.63,-580461.7542024489,19224670.0,50.026958419211645
53.64,-578826.5573799859,19225800.0,50.02558071533715
53.65,-576610.1661365061,19227560.0,50.02430191330966
53.66,-573896.9625141991,19229900.0,50.02317067217066
53.67,-570790.195022682,19232730.0,50.02222996104963
53.68,-567408.0370722834,19235950.0,50.02151547082385
53.69,-563879.0798495557,19239440.0,50.02105426026181
53.7,-560337.3943080201,19243080.0,50.02086365449483
53.71,-556917.3591265989,19246720.0,50.020950530752195
53.72,-553748.4889947539,19250230.0,50.021311078321304
53.73,-550950.4827264749,19253490.0,50.021931012864684
53.74,-548628.6884475047,19256380.0,50.02278620909385
53.75,-546870.155010165,19258780.0,50.023843702958224
53.76,-545740.4226601135,19260620.0,50.025063037709884
53.77,-545281.1952936507,19261820.0,50.02639793907369
53.78,-545508.9576334128,19262350.0,50.02779816229901
53.79,-546414.5305027983,19262180.0,50.02921136901779
53.8,-547963.5382036438,19261330.0,50.03058499370368
53.81,-550097.7476087578,19259840.0,50.03186806901601
53.82,-552737.2209338907,19257750.0,50.033012971540145
53.83,-555783.2050368452,19255150.0,50.033977045914654
53.84,-559121.6606708824,19252150.0,50.034724063319224
53.85,-562627.3440712742,19248840.0,50.0352255286317
53.86,-566168.360200835,19245360.0,50.03546184674874
53.87,-569611.0500183256,19241840.0,50.03542322591647
53.88,-572825.0231366894,19238420.0,50.0351102065367
53.89,-575688.1402643927,19235210.0,50.03453379166886
53.9,-578091.2483592747,19232360.0,50.03371516749093
53.91,-579942.4758292594,19229960.0,50.032685013534525
53.92,-581170.8990354737,19228100.0,50.03148240166874
53.93,-581729.3681005288,19226860.0,50.03015322689336
53.94,-581596.3548813873,19226290.0,50.028748315149215
53.95,-580776.7746462419,19226410.0,50.027321385435464
53.96,-579301.7724057874,19227200.0,50.02592694537439
53.97,-577227.4954682665,19228650.0,50.02461818345749
53.98,-574632.9101596375,19230690.0,50.023444933862216
53.99,-571616.757240748,19233240.0,50.02245179256333
54.0,-568293.7749965336,19236220.0,50.02167646026001
54.01,-564790.3274491734,19239490.0,50.021148335533816
54.02,-561239.5609938392,19242940.0,50.020887335460685
54.03,-557776.2710083772,19246430.0,50.02090306981714
54.04,-554531.7086361456,19249830.0,50.02119447840311
54.05,-551628.5526864778,19253010.0,50.021749931031536
54.06,-549176.250117395,19255840.0,50.022547756374315
54.07,-547266.9019661647,19258220.0,50.02355715394623
54.08,-545971.8446292038,19260040.0,50.02473944159846
54.09,-545339.0859445017,19261250.0,50.02604966549031
54.1,-545391.6787270396,19261790.0,50.027438420766416
54.11,-546127.03709665,19261640.0,50.02885372685469
54.12,-547517.1723423928,19260800.0,50.030242898146994
