t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
238.63,1560111.0307078557,21354650.0,50.01425605053805
238.64,1547033.6736494754,21345080.0,50.01405715903762
238.65,1533502.153846065,21335060.0,50.01386133306207
238.66,1519518.9759172834,21324580.0,50.01366861549905
238.67,1505086.74000787,21313650.0,50.01347904867145
238.68,1490208.1379579618,21302270.0,50.01329267431501
238.69,1474885.9570993823,21290450.0,50.013109533491516
238.7,1459123.0832630838,21278180.0,50.01292966658168
238.71,1442922.503679582,21265460.0,50.0127531132699
238.72,1426287.3024209687,21252300.0,50.01257991259928
238.73,1409220.6534375898,21238710.0,50.01241010299714
238.74,1391725.8199592035,21224680.0,50.01224372221776
238.75,1373806.165234263,21210210.0,50.0120808072141
238.76,1355465.1480803557,21195320.0,50.01192139426473
238.77,1336706.3197336583,21180000.0,50.01176551895624
238.78,1317533.3263315714,21164250.0,50.01161321612272
238.79,1297949.9107742007,21148080.0,50.0114645198369
238.8,1277959.905415287,21131490.0,50.01131946349213
238.81,1257567.2298630772,21114480.0,50.011178079751204
238.82,1236775.8973800405,21097060.0,50.011040400460594
238.83,1215590.0138899554,21079240.0,50.01090645669737
238.84,1194013.7723661861,21061000.0,50.01077627881128
238.85,1172051.4539867402,21042370.0,50.01064989635798
238.86,1149707.4319130774,21023330.0,50.01052733806245
238.87,1126986.171373811,21003900.0,50.010408631835325
238.88,1103892.2275826766,20984080.0,50.01029380479215
238.89,1080430.2430809587,20963880.0,50.010182883244966
238.9,1056604.945414727,20943290.0,50.01007589270306
238.91,1032421.14634443,20922320.0,50.00997285785061
238.92,1007883.7413939828,20900970.0,50.009873802536745
238.93,982997.7118486719,20879260.0,50.00977874974506
238.94,957768.1268715771,20857170.0,50.00968772157738
238.95,932200.1329740406,20834730.0,50.009600739369574
238.96,906298.9591874212,20811930.0,50.00951782354641
238.97,880069.9227032416,20788780.0,50.00943899360115
238.98,853518.414696013,20765280.0,50.0093642682687
238.99,826649.9057702557,20741430.0,50.009293665356566
239.0,799469.9531303024,20717250.0,50.009227201706686
239.01,771984.1892472822,20692730.0,50.0091648933551
239.02,744198.3227492901,20667880.0,50.00910675542842
239.03,716118.1379457486,20642720.0,50.00905280214853
239.04,687749.4887656257,20617230.0,50.0090030468826
239.05,659098.3033934429,20591430.0,50.00895750203871
239.06,630170.58110949,20565320.0,50.00891617913056
239.07,600972.3865574523,20538920.0,50.008879088805315
239.08,571509.855907373,20512210.0,50.008846240723194
239.09,541789.1967652726,20485210.0,50.00881764360996
239.1,511816.68472005264,20457930.0,50.00879330527573
239.11,481598.6656939722,20430370.0,50.008773232563364
239.12,451141.5473004576,20402540.0,50.008757431446426
239.13,420451.79251643596,20374430.0,50.00874590701613
239.14,389535.9294655132,20346070.0,50.00873866333039
239.15,358400.5484035684,20317450.0,50.00873570351892
239.16,327052.29271305003,20288580.0,50.00873702983566
239.17,295497.8692496156,20259460.0,50.00874264349054
239.18,263744.0457216499,20230110.0,50.00875254474207
239.19,231797.63695078442,20200530.0,50.008766733015705
239.2,199665.50591412137,20170720.0,50.00878520677963
239.21,167354.57299478957,20140690.0,50.00880796345303
239.22,134871.8090145044,20110450.0,50.0088349995497
239.23,102224.22756468007,20080010.0,50.00886631069301
239.24,69418.89048187222,20049370.0,50.008901891495995
239.25,36462.9075241964,20018530.0,50.00894173560896
239.26,3363.432684606203,19987510.0,50.008985835744305
239.27,-29872.333236799925,19956310.0,50.0090341836244
239.28,-63237.15224912201,19924930.0,50.009086770089006
239.29,-96723.7478129535,19893390.0,50.00914358500894
239.3,-130324.80803824984,19861700.0,50.009204617322446
239.31,-164032.98723771702,19829850.0,50.00926985502291
239.32,-197840.9017286409,19797850.0,50.00933928510871
239.33,-231741.13565379535,19765720.0,50.00941289366306
239.34,-265726.24465153774,19733460.0,50.00949066585214
239.35,-299788.7583954306,19701070.0,50.0095725859147
239.36,-333921.1749343425,19668570.0,50.009658637084456
239.37,-368115.9648769764,19635960.0,50.00974880167909
239.38,-402365.58025972685,19603240.0,50.00984306115159
239.39,-436662.45186864515,19570430.0,50.00994139599324
239.4,-470998.98701060796,19537540.0,50.01004378573345
239.41,-505367.57434515073,19504560.0,50.010150209005985
239.42,-539760.5929453087,19471510.0,50.01026064359859
239.43,-574170.407875482,19438390.0,50.01037506634059
239.44,-608589.3746479617,19405220.0,50.01049345318158
239.45,-643009.8380489689,19371990.0,50.01061577914609
239.46,-677424.1311896557,19338720.0,50.01074201833603
239.47,-711824.579170515,19305410.0,50.01087214397047
239.48,-746203.4996776681,19272070.0,50.011006128370774
239.49,-780553.2155475351,19238720.0,50.011143943077954
239.5,-814866.0515207895,19205350.0,50.01128555872515
239.51,-849134.3308741037,19171970.0,50.01143094503152
239.52,-883350.3771150757,19138590.0,50.01158007085051
239.53,-917506.5208669631,19105220.0,50.0117329042228
239.54,-951595.0998182336,19071870.0,50.01188941232834
239.55,-985608.4571902098,19038540.0,50.01204956147397
239.56,-1019538.9525665918,19005240.0,50.012213317213174
239.57,-1053378.9570788208,18971980.0,50.01238064422198
239.58,-1087120.856899106,18938760.0,50.012551506371494
239.59,-1120757.0584515461,18905600.0,50.01272586675548
239.6,-1154279.9818970202,18872500.0,50.01290368759389
239.61,-1187682.0700446735,18839470.0,50.013084930371974
239.62,-1220955.7899342943,18806510.0,50.01326955579177
239.63,-1254093.6247918347,18773630.0,50.01345752368578
239.64,-1287088.0820915133,18740850.0,50.0136487931642
239.65,-1319931.702834507,18708160.0,50.01384332264818
239.66,-1352617.0650949858,18675580.0,50.014041069839244
239.67,-1385136.783528703,18643120.0,50.014241991692764
239.68,-1417483.5001612327,18610770.0,50.01444604433374
239.69,-1449649.8925334918,18578550.0,50.014653183221
239.7,-1481628.6832349484,18546460.0,50.014863363179664
239.71,-1513412.6300282145,18514510.0,50.015076538235625
239.72,-1544994.5265479372,18482720.0,50.01529266171153
239.73,-1576367.2167916053,18451080.0,50.0155116863643
239.74,-1607523.594545007,18419600.0,50.0157335642782
239.75,-1638456.596024557,18388300.0,50.01595824680363
239.76,-1669159.2030431929,18357170.0,50.01618568465046
239.77,-1699624.4519393384,18326230.0,50.01641582796439
239.78,-1729845.439222592,18295480.0,50.016648626316396
239.79,-1759815.3178874308,18264930.0,50.01688402863351
239.8,-1789527.2964525577,18234580.0,50.01712198322669
239.81,-1818974.639536014,18204450.0,50.0173624378105
239.82,-1848150.6702548242,18174530.0,50.01760533953167
239.83,-1877048.7729720967,18144840.0,50.0178506349904
239.84,-1905662.3908078498,18115390.0,50.01809827019555
239.85,-1933985.0344262957,18086170.0,50.0183481906875
239.86,-1962010.2819548354,18057200.0,50.018600341473984
239.87,-1989731.7766229282,18028490.0,50.01885466701825
239.88,-2017143.2359056384,18000030.0,50.01911111135755
239.89,-2044238.4539082164,17971840.0,50.019369618065625
239.9,-2071011.2999380515,17943920.0,50.01963013023221
239.91,-2097455.715932789,17916280.0,50.019892590454894
239.92,-2123565.7130267057,17888930.0,50.02015694084038
239.93,-2149335.376712802,17861860.0,50.02042312308831
239.94,-2174758.883414364,17835100.0,50.02069107863119
239.95,-2199830.4943600846,17808640.0,50.0209607484498
239.96,-2224544.546593992,17782480.0,50.02123207304617
239.97,-2248895.462254714,17756640.0,50.02150499261811
239.98,-2272877.7555409274,17731130.0,50.02177944706601
239.99,-2296486.023452699,17705940.0,50.022055375857136
240.0,-2319714.9444300896,17681080.0,50.02233271809615
240.01,-2342559.2940264465,17656560.0,50.022611412707484
240.02,-2365013.9428977086,17632380.0,50.02289139829883
240.03,-2387073.845839302,17608560.0,50.02317261308161
240.04,-2408734.0474917972,17585080.0,50.02345499502952
240.05,-2429989.698374591,17561970.0,50.023738482000994
240.06,-2450836.047025028,17539230.0,50.02402301155019
240.07,-2471268.4365050914,17516850.0,50.0243085209655
240.08,-2491282.3077369723,17494850.0,50.02459494734555
240.09,-2510873.1960650394,17473230.0,50.024882227546684
240.1,-2530036.737325151,17451990.0,50.025170298288515
240.11,-2548768.6732446393,17431140.0,50.0254590961692
240.12,-2567064.8499028473,17410690.0,50.02574855762035
240.13,-2584921.2121411497,17390640.0,50.026038618882716
240.14,-2602333.813059495,17370990.0,50.02632921614799
240.15,-2619298.8144182893,17351750.0,50.0266202855122
240.16,-2635812.4793475205,17332920.0,50.02691176290589
240.17,-2651871.1809929213,17314510.0,50.02720358425419
240.18,-2667471.398817174,17296510.0,50.02749568538394
240.19,-2682609.717797417,17278940.0,50.02778800206169
240.2,-2697282.8354270807,17261800.0,50.028080470078415
240.21,-2711487.5526645645,17245090.0,50.028373025122086
240.22,-2725220.7799027916,17228820.0,50.02866560291726
240.23,-2738479.548993439,17212990.0,50.028958139319656
240.24,-2751261.002905131,17197600.0,50.029250570121796
240.25,-2763562.394757669,17182650.0,50.029542831149044
240.26,-2775381.099105023,17168160.0,50.02983485838853
240.27,-2786714.610253052,17154120.0,50.03012658789595
240.28,-2797560.53265126,17140530.0,50.03041795573585
240.29,-2807916.577015366,17127400.0,50.03070889802228
240.3,-2817780.5736491242,17114730.0,50.03099935110363
240.31,-2827150.474059675,17102530.0,50.031289251481894
240.32,-2836024.348074303,17090790.0,50.03157853579343
240.33,-2844400.3778150366,17079520.0,50.03186714077514
240.34,-2852276.859464485,17068730.0,50.03215500335513
240.35,-2859652.208454511,17058400.0,50.03244206069546
240.36,-2866524.9548086175,17048560.0,50.032728250123505
240.37,-2872893.7469628234,17039190.0,50.03301350921944
240.38,-2878757.3544556363,17030300.0,50.033297775826114
240.39,-2884114.6701681092,17021890.0,50.03358098806857
240.4,-2888964.7063573054,17013960.0,50.03386308430484
240.41,-2893306.587544903,17006520.0,50.034144003107336
240.42,-2897139.550510519,16999560.0,50.034423683327525
240.43,-2900462.9563652463,16993100.0,50.03470206423185
240.44,-2903276.286698668,16987120.0,50.03497908538363
240.45,-2905579.1421658713,16981630.0,50.03525468667036
240.46,-2907371.2466547815,16976630.0,50.03552880837317
240.47,-2908652.4359061075,16972120.0,50.035801391034916
240.48,-2909422.6605214966,16968110.0,50.036072375589626
240.49,-2909681.988351671,16964590.0,50.036341703381595
240.5,-2909430.610422917,16961560.0,50.036609316214275
240.51,-2908668.838899681,16959030.0,50.036875156300894
240.52,-2907397.0972343115,16956990.0,50.03713916619276
240.53,-2905615.926589373,16955440.0,50.03740128893909
240.54,-2903325.9807072403,16954390.0,50.037661467993246
240.55,-2900528.0240713586,16953840.0,50.0379196472508
240.56,-2897222.9453343647,16953780.0,50.03817577121021
240.57,-2893411.75106204,16954210.0,50.038429784819584
240.58,-2889095.5582072437,16955130.0,50.0386816334617
240.59,-2884275.5918640285,16956550.0,50.03893126300579
240.6,-2878953.188657072,16958460.0,50.03917861987236
240.61,-2873129.8107952178,16960870.0,50.039423651154365
240.62,-2866807.0358265834,16963760.0,50.03966630442569
240.63,-2859986.551951967,16967150.0,50.03990652778003
240.64,-2852670.1524141133,16971020.0,50.0401442698322
240.65,-2844859.7430929914,16975390.0,50.04037947984279
240.66,-2836557.3451046767,16980230.0,50.04061210770272
240.67,-2827765.0861229217,16985570.0,50.04084210383388
240.68,-2818485.204272221,16991390.0,50.04106941931261
240.69,-2808720.0393221965,16997680.0,50.04129400576145
240.7,-2798472.033603915,17004460.0,50.041515815435936
240.71,-2787743.7438121433,17011720.0,50.04173480135332
240.72,-2776537.8318087948,17019460.0,50.041950917113276
240.73,-2764857.059733684,17027670.0,50.04216411693794
240.74,-2752704.3015143247,17036350.0,50.04237435583262
240.75,-2740082.534800844,17045500.0,50.04258158942989
240.76,-2726994.831854406,17055120.0,50.04278577397178
240.77,-2713444.3713830104,17065210.0,50.04298686650933
240.78,-2699434.4322848767,17075760.0,50.04318482476072
240.79,-2684968.388857256,17086770.0,50.043379607119164
240.8,-2670049.7182446225,17098240.0,50.04357117278106
240.81,-2654681.9883588795,17110160.0,50.04375948157197
240.82,-2638868.8581917146,17122530.0,50.04394449405831
240.83,-2622614.083483878,17135350.0,50.044126171610124
240.84,-2605921.5216103042,17148620.0,50.044304476412606
240.85,-2588795.1256496394,17162330.0,50.044479371384924
240.86,-2571238.937127754,17176480.0,50.04465082015722
240.87,-2553257.082161767,17191070.0,50.04481878710604
240.88,-2534853.7740333476,17206090.0,50.044983237411955
240.89,-2516033.3167367424,17221530.0,50.045144137089046
240.9,-2496800.0973660164,17237400.0,50.045301452886406
240.91,-2477158.5865747775,17253690.0,50.04545515236519
240.92,-2457113.336757185,17270400.0,50.04560520388108
240.93,-2436668.98808799,17287530.0,50.045751576669694
240.94,-2415830.262211352,17305060.0,50.04589424074448
240.95,-2394601.9609851697,17322990.0,50.046033166940305
240.96,-2372988.9714332777,17341330.0,50.04616832698374
240.97,-2350996.256178273,17360070.0,50.04629969336369
240.98,-2328628.849263666,17379190.0,50.04642723937658
240.99,-2305891.8568659886,17398710.0,50.04655093916682
241.0,-2282790.460116781,17418600.0,50.04667076776447
241.01,-2259329.9207805432,17438880.0,50.046786701120595
241.02,-2235515.5728710396,17459530.0,50.04689871598875
241.03,-2211352.8083767793,17480550.0,50.04700678985581
241.04,-2186847.0899046976,17501940.0,50.047110901183736
241.05,-2162003.954066462,17523680.0,50.047211029356006
241.06,-2136828.9993728106,17545780.0,50.04730715452942
241.07,-2111327.885437465,17568230.0,50.047399257731925
241.08,-2085506.3321787582,17591020.0,50.04748732086588
241.09,-2059370.120215697,17614150.0,50.04757132672364
241.1,-2032925.0919485511,17637620.0,50.04765125899722
241.11,-2006177.1531547348,17661410.0,50.04772710229839
241.12,-1979132.268149014,17685530.0,50.04779884209516
241.13,-1951796.4520250922,17709970.0,50.04786646468321
241.14,-1924175.768690106,17734710.0,50.04792995722928
241.15,-1896276.333281891,17759770.0,50.047989307815946
241.16,-1868104.3170424537,17785130.0,50.04804450547299
241.17,-1839665.9385838374,17810780.0,50.0480955400608
241.18,-1810967.4569554983,17836720.0,50.04814240226943
241.19,-1782015.1798523543,17862950.0,50.0481850837584
241.2,-1752815.4650048893,17889460.0,50.04822357711474
241.21,-1723374.712625801,17916230.0,50.04825787576394
241.22,-1693699.3593192282,17943280.0,50.048287973974226
241.23,-1663795.8809783435,17970580.0,50.048313866938656
241.24,-1633670.793353646,17998140.0,50.04833555075708
241.25,-1603330.6526225326,18025950.0,50.048353022441106
241.26,-1572782.0471273903,18054000.0,50.04836627982912
241.27,-1542031.6016297583,18082290.0,50.04837532169968
241.28,-1511085.9786117584,18110810.0,50.04838014774589
241.29,-1479951.8657331676,18139550.0,50.04838075845159
241.3,-1448635.9850825425,18168520.0,50.0483771552742
241.31,-1417145.0907693333,18197690.0,50.048369340556484
241.32,-1385485.9629197952,18227070.0,50.04835731748519
241.33,-1353665.4051909442,18256640.0,50.04834109011419
241.34,-1321690.246210257,18286410.0,50.04832066339895
241.35,-1289567.334066692,18316370.0,50.048296043132844
241.36,-1257303.5374552305,18346500.0,50.04826723599933
241.37,-1224905.739644086,18376810.0,50.04823424950609
241.38,-1192380.8402908503,18407280.0,50.04819709205047
241.39,-1159735.7578900296,18437920.0,50.04815577292467
241.4,-1126977.4208295848,18468710.0,50.04811030221371
241.41,-1094112.7805925321,18499640.0,50.0480606909937
241.42,-1061148.806756142,18530720.0,50.04800695117778
241.43,-1028092.4743425751,18561930.0,50.047949095430035
241.44,-994950.7671508986,18593270.0,50.04788713729857
241.45,-961730.6762537226,18624730.0,50.04782109117115
241.46,-928439.1963816728,18656300.0,50.047750972249915
241.47,-895083.3278265087,18687980.0,50.04767679660056
241.48,-861670.0748729561,18719760.0,50.04759858111326
241.49,-828206.4416623528,18751630.0,50.0475163434805
241.5,-794699.4270773103,18783590.0,50.047430102171695
241.51,-761156.0274777287,18815630.0,50.04733987649747
241.52,-727583.2421790819,18847750.0,50.04724568664254
241.53,-693988.0741577023,18879930.0,50.047147553629536
241.54,-660377.527623708,18912180.0,50.04704549928272
241.55,-626758.5961853522,18944470.0,50.04693954613034
241.56,-593138.2615832598,18976820.0,50.04682971748138
241.57,-559523.4970944982,19009200.0,50.0467160374672
241.58,-525921.2676401515,19041620.0,50.04659853101079
241.59,-492338.53456613753,19074070.0,50.046477223871186
241.6,-458782.24744340125,19106530.0,50.04635214252253
