t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
231.41,-571289.0068869581,19214690.0,50.02687594133687
231.42,-571423.7442727222,19214540.0,50.02747344515831
231.43,-571560.5772569189,19214390.0,50.02807130716609
231.44,-571699.387653696,19214240.0,50.02866939601379
231.45,-571840.0556112627,19214080.0,50.02926758026026
231.46,-571982.4597812833,19213920.0,50.02986572838327
231.47,-572126.4774598482,19213760.0,50.03046370879773
231.48,-572271.9846211548,19213600.0,50.03106138987676
231.49,-572418.8559393912,19213440.0,50.03165863997506
231.5,-572566.9647614512,19213270.0,50.03225532745393
231.51,-572716.1830803613,19213100.0,50.03285132070767
231.52,-572866.3820083587,19212930.0,50.03344648826666
231.53,-573017.4320189027,19212760.0,50.03404069880024
231.54,-573169.2030848044,19212590.0,50.034633821141796
231.55,-573321.5646860421,19212420.0,50.03522572430015
231.56,-573474.3853680888,19212250.0,50.03581627741484
231.57,-573627.5329567796,19212070.0,50.036405349873135
231.58,-573780.8750936347,19211900.0,50.0369928113986
231.59,-573934.2795531878,19211730.0,50.03757853205833
231.6,-574087.6139600483,19211550.0,50.03816238220084
231.61,-574240.7455731803,19211370.0,50.038744232499056
231.62,-574393.5421381276,19211200.0,50.03932395412629
231.63,-574545.8718128329,19211020.0,50.03990141867065
231.64,-574697.6032091335,19210850.0,50.04047649817637
231.65,-574848.6052738169,19210670.0,50.041049065151775
231.66,-574998.7473097942,19210500.0,50.04161899261317
231.67,-575147.8993906316,19210330.0,50.042186154170345
231.68,-575295.9326331135,19210150.0,50.04275042404662
231.69,-575442.7192516713,19209980.0,50.04331167708632
231.7,-575588.1326668116,19209810.0,50.043869788782956
231.71,-575732.0474849364,19209640.0,50.04442463529261
231.72,-575874.3394591219,19209470.0,50.04497609346619
231.73,-576014.8859771191,19209310.0,50.0455240409416
231.74,-576153.5657669042,19209140.0,50.046068356077235
231.75,-576290.2588088564,19208980.0,50.04660891799183
231.76,-576424.8471355443,19208820.0,50.047145606737686
231.77,-576557.214831726,19208660.0,50.047678303212386
231.78,-576687.2475426538,19208500.0,50.048206889122056
231.79,-576814.833112425,19208350.0,50.0487312471641
231.8,-576939.8614569382,19208190.0,50.04925126094526
231.81,-577062.224494685,19208040.0,50.0497668150255
231.82,-577181.8170320869,19207900.0,50.05027779507834
231.83,-577298.5362239097,19207750.0,50.05078408773224
231.84,-577412.2813706156,19207610.0,50.05128558062364
231.85,-577522.95465406,19207470.0,50.0517821625635
231.86,-577630.4610412836,19207330.0,50.05227372345891
231.87,-577734.7077926748,19207200.0,50.05276015426803
231.88,-577835.6050818473,19207070.0,50.053241347191005
231.89,-577933.0663446585,19206950.0,50.05371719565434
231.9,-578027.0079471022,19206820.0,50.05418759426101
231.91,-578117.3490248675,19206700.0,50.05465243881103
231.92,-578204.0118417369,19206590.0,50.055111626413506
231.93,-578286.9219112312,19206480.0,50.05556505547914
231.94,-578366.0076576805,19206370.0,50.05601262567574
231.95,-578441.2011064459,19206270.0,50.05645423810393
231.96,-578512.4378034847,19206170.0,50.056889795209344
231.97,-578579.6567576565,19206070.0,50.057319200820515
231.98,-578642.8003440871,19205980.0,50.05774236015219
231.99,-578701.814285554,19205900.0,50.058159179843564
232.0,-578756.648051384,19205810.0,50.05856956803753
232.01,-578807.2546074853,19205740.0,50.05897343431809
232.02,-578853.5907557014,19205660.0,50.05937068981151
232.03,-578895.6172617099,19205600.0,50.05976124718481
232.04,-578933.2984636552,19205530.0,50.06014502058923
232.05,-578966.6024979588,19205470.0,50.06052192576564
232.06,-578995.5013686685,19205420.0,50.06089188004549
232.07,-579019.9710351394,19205370.0,50.06125480237177
232.08,-579039.9913672691,19205330.0,50.06161061330411
232.09,-579055.5456712828,19205290.0,50.061959234966594
232.1,-579066.6208449142,19205250.0,50.06230059115555
232.11,-579073.20796531,19205230.0,50.06263460741786
232.12,-579075.3020920664,19205200.0,50.062961210971324
232.13,-579072.9016830215,19205180.0,50.06328033065611
232.14,-579066.0092377225,19205170.0,50.06359189712026
232.15,-579054.6315577687,19205160.0,50.06389584279757
232.16,-579038.7790024467,19205160.0,50.064192101774516
232.17,-579018.4654927101,19205160.0,50.06448060990395
232.18,-578993.708986816,19205170.0,50.06476130488632
232.19,-578964.531706846,19205180.0,50.065034126267236
232.2,-578930.9598250736,19205200.0,50.065299015363706
232.21,-578893.0227221566,19205220.0,50.06555591521838
232.22,-578850.7536006203,19205250.0,50.065804770786336
232.23,-578804.1897001514,19205290.0,50.06604552891287
232.24,-578753.3715442814,19205320.0,50.066278138199664
232.25,-578698.3429618438,19205370.0,50.06650254911706
232.26,-578639.1515631812,19205420.0,50.066718714083116
232.27,-578575.8490235087,19205470.0,50.06692658745895
232.28,-578508.4907256537,19205530.0,50.06712612547213
232.29,-578437.1350733867,19205600.0,50.06731728616799
232.3,-578361.8436308305,19205670.0,50.06750002951741
232.31,-578282.681588718,19205740.0,50.067674317492504
232.32,-578199.7175907351,19205820.0,50.06784011398301
232.33,-578113.0236520938,19205910.0,50.06799738481784
232.34,-578022.6750596284,19206000.0,50.06814609776731
232.35,-577928.7498870644,19206090.0,50.06828622248556
232.36,-577831.3291601477,19206190.0,50.06841773061138
232.37,-577730.4969620898,19206300.0,50.06854059576239
232.38,-577626.3405026323,19206410.0,50.068654793547296
232.39,-577518.9501380847,19206520.0,50.068760301560935
232.4,-577408.4189819456,19206640.0,50.06885709932061
232.41,-577294.842537412,19206760.0,50.068945168286035
232.42,-577178.3186524708,19206890.0,50.06902449187442
232.43,-577058.947851156,19207020.0,50.069095055547805
232.44,-576936.8336157745,19207160.0,50.06915684679656
232.45,-576812.081549888,19207290.0,50.06920985499151
232.46,-576684.7994254922,19207440.0,50.06925407149785
232.47,-576555.0971298683,19207580.0,50.06928948966225
232.48,-576423.0863049125,19207730.0,50.069316104757874
232.49,-576288.8805095644,19207890.0,50.069333914070455
232.5,-576152.5953828071,19208050.0,50.069342916894996
232.51,-576014.34826381,19208210.0,50.06934311445731
232.52,-575874.2580350414,19208370.0,50.06933450993676
232.53,-575732.4454302178,19208540.0,50.06931710854242
232.54,-575589.0328053666,19208710.0,50.06929091742647
232.55,-575444.1435439601,19208880.0,50.06925594562497
232.56,-575297.9022018661,19209060.0,50.069212204154624
232.57,-575150.4345900554,19209230.0,50.06915970600121
232.58,-575001.8678440921,19209420.0,50.069098466125105
232.59,-574852.3300141509,19209600.0,50.06902850137289
232.6,-574701.9498330967,19209780.0,50.068949830506746
232.61,-574550.8566219807,19209970.0,50.06886247419373
232.62,-574399.180231351,19210160.0,50.06876645502625
232.63,-574247.0509976251,19210350.0,50.068661797504944
232.64,-574094.5993493063,19210540.0,50.068548527978315
232.65,-573941.956028674,19210740.0,50.06842667472282
232.66,-573789.2522289178,19210930.0,50.068296267933064
232.67,-573636.619251372,19211130.0,50.06815733963652
232.68,-573484.1878118834,19211320.0,50.06800992363342
232.69,-573332.0882025316,19211520.0,50.06785405559132
232.7,-573180.4508252456,19211720.0,50.067689773106224
232.71,-573029.40559637,19211920.0,50.067517115527416
232.72,-572879.0816372939,19212120.0,50.06733612398791
232.73,-572729.6075991691,19212320.0,50.06714684146859
232.74,-572581.111356951,19212520.0,50.06694931271566
232.75,-572433.7199272584,19212720.0,50.06674358424236
232.76,-572287.5593825424,19212920.0,50.066529704326776
232.77,-572142.7548390041,19213120.0,50.066307723006446
232.78,-571999.430495251,19213320.0,50.06607769207051
232.79,-571857.7091693052,19213520.0,50.06583966497442
232.8,-571717.7120830258,19213720.0,50.065593696854194
232.81,-571579.5587045109,19213910.0,50.06533984451759
232.82,-571443.366754349,19214110.0,50.065078166448686
232.83,-571309.2522121571,19214300.0,50.06480872279209
232.84,-571177.3293639028,19214500.0,50.06453157535208
232.85,-571047.7108027562,19214690.0,50.06424678757263
232.86,-570920.5070674245,19214880.0,50.06395442445724
232.87,-570795.826395309,19215070.0,50.0636545525715
232.88,-570673.775068255,19215250.0,50.063347240115675
232.89,-570554.457228522,19215440.0,50.06303255681671
232.9,-570437.9742178362,19215620.0,50.06271057386428
232.91,-570324.424840149,19215800.0,50.06238136398555
232.92,-570213.9054021388,19215980.0,50.06204500142899
232.93,-570106.5098696718,19216150.0,50.06170156194756
232.94,-570002.3294166074,19216330.0,50.06135112270557
232.95,-569901.452790586,19216500.0,50.06099376236146
232.96,-569803.9658946614,19216660.0,50.06062956095148
232.97,-569709.9512522614,19216830.0,50.060258599833965
232.98,-569619.4885892654,19216990.0,50.0598809618304
232.99,-569532.6547552756,19217150.0,50.05949673111579
233.0,-569449.5231719516,19217300.0,50.059105993137955
233.01,-569370.1641092704,19217450.0,50.05870883469421
233.02,-569294.6447877008,19217600.0,50.05830534390088
233.03,-569223.0290367181,19217750.0,50.05789561010439
233.04,-569155.3770797928,19217890.0,50.05747972387624
233.05,-569091.7459573062,19218020.0,50.05705777707874
233.06,-569032.1892782866,19218160.0,50.05662986275104
233.07,-568976.7571352865,19218290.0,50.05619607511505
233.08,-568925.4960485335,19218410.0,50.05575650954388
233.09,-568878.4489589671,19218530.0,50.0553112625623
233.1,-568835.6552941776,19218650.0,50.05486043181103
233.11,-568797.1509510681,19218760.0,50.05440411604418
233.12,-568762.9683617936,19218870.0,50.053942415091214
233.13,-568733.1360253702,19218970.0,50.05347542977655
233.14,-568707.6787995673,19219070.0,50.053003261981075
233.15,-568686.6180185726,19219170.0,50.052526014614784
233.16,-568669.9711225155,19219260.0,50.052043791514514
233.17,-568657.7514855155,19219350.0,50.05155669744329
233.18,-568649.9688013651,19219430.0,50.051064838144065
233.19,-568646.6293279562,19219510.0,50.05056832030681
233.2,-568647.7355003189,19219580.0,50.05006725146195
233.21,-568653.2858592826,19219650.0,50.04956173997633
233.22,-568663.2748871986,19219710.0,50.049051895028526
233.23,-568677.6935304735,19219770.0,50.04853782667471
233.24,-568696.5288762723,19219820.0,50.04801964571901
233.25,-568719.7641951501,19219870.0,50.047497463722145
233.26,-568747.3792606555,19219910.0,50.04697139303232
233.27,-568779.3501878947,19219950.0,50.046441546688726
233.28,-568815.6492966801,19219990.0,50.04590803839532
233.29,-568856.2450779945,19220020.0,50.04537098250934
233.3,-568901.1026299787,19220040.0,50.04483049408711
233.31,-568950.1834508794,19220060.0,50.04428668876905
233.32,-569003.4453431274,19220080.0,50.043739682769214
233.33,-569060.8423370229,19220090.0,50.04318959284595
233.34,-569122.3247309546,19220100.0,50.0426365362881
233.35,-569187.8395002442,19220100.0,50.042080630959454
233.36,-569257.330637924,19220100.0,50.04152199525831
233.37,-569330.7388071386,19220090.0,50.04096074800531
233.38,-569408.0012092681,19220080.0,50.040397008434525
233.39,-569489.0519463057,19220060.0,50.03983089624104
233.4,-569573.8217069389,19220040.0,50.03926253146721
233.41,-569662.237725197,19220010.0,50.03869203449295
233.42,-569754.2241001942,19219980.0,50.03811952608308
233.43,-569849.7021029426,19219950.0,50.03754512734909
233.44,-569948.5902734128,19219910.0,50.036968959714414
233.45,-570050.8040295918,19219870.0,50.03639114480609
233.46,-570156.2559815446,19219820.0,50.03581180452474
233.47,-570264.8560027517,19219770.0,50.03523106099371
233.48,-570376.5113592857,19219710.0,50.03464903654429
233.49,-570491.1267437758,19219650.0,50.03406585366875
233.5,-570608.604306387,19219590.0,50.03348163500835
233.51,-570728.84365681,19219520.0,50.03289650330834
233.52,-570851.741928494,19219450.0,50.032310581407444
233.53,-570977.1942031248,19219380.0,50.03172399227014
233.54,-571105.0933263105,19219300.0,50.03113685887618
233.55,-571235.3303134432,19219220.0,50.030549304274906
233.56,-571367.7944856966,19219140.0,50.02996145153739
233.57,-571502.3731515614,19219050.0,50.02937342365331
233.58,-571638.9513446542,19218960.0,50.028785343514734
233.59,-571777.4122153699,19218860.0,50.028197333973246
233.6,-571917.6376881322,19218770.0,50.02760951787081
233.61,-572059.5083741401,19218670.0,50.02702201791397
233.62,-572202.9035192138,19218570.0,50.02643495665565
233.63,-572347.7009698303,19218460.0,50.025848456460295
233.64,-572493.7771323385,19218350.0,50.025262639486265
233.65,-572641.0074350969,19218240.0,50.02467762772801
233.66,-572789.2665777308,19218130.0,50.0240935429744
233.67,-572938.4281966096,19218010.0,50.023510506696
233.68,-573088.3651467897,19217900.0,50.02292864011234
233.69,-573238.9496340337,19217780.0,50.022348064139585
233.7,-573390.0528508704,19217660.0,50.02176889929926
233.71,-573541.5456899795,19217530.0,50.02119126584821
233.72,-573693.2991359844,19217410.0,50.020615283721305
233.73,-573845.1840451853,19217280.0,50.02004107242165
233.74,-573997.0709653641,19217160.0,50.019468750999806
233.75,-574148.8305481846,19217030.0,50.01889843810814
233.76,-574300.3336684207,19216900.0,50.018330251954005
233.77,-574451.4511384604,19216770.0,50.01776431019797
233.78,-574602.0539372434,19216630.0,50.017200730015276
233.79,-574752.0138113796,19216500.0,50.016639628130065
233.8,-574901.2031392934,19216370.0,50.016081120692824
233.81,-575049.4948827648,19216230.0,50.01552532326499
233.82,-575196.7629694857,19216100.0,50.01497235086313
233.83,-575342.8820112586,19215960.0,50.014422317843376
233.84,-575487.7271927254,19215830.0,50.0138753378916
233.85,-575631.1751136449,19215690.0,50.013331524147894
233.86,-575773.1037779506,19215560.0,50.0127909890696
233.87,-575913.3921242236,19215420.0,50.01225384434449
233.88,-576051.9201996345,19215290.0,50.01172020094881
233.89,-576188.5697664608,19215150.0,50.01119016919407
233.9,-576323.2245780642,19215020.0,50.010663858675784
233.91,-576455.7701039079,19214880.0,50.01014137816866
233.92,-576586.0933213701,19214750.0,50.009622835610244
233.93,-576714.0830873557,19214620.0,50.00910833815942
233.94,-576839.6302774219,19214490.0,50.00859799215359
233.95,-576962.6279638401,19214360.0,50.00809190308665
233.96,-577082.971364294,19214230.0,50.00759017557299
233.97,-577200.5579439137,19214100.0,50.00709291333045
233.98,-577315.2873220538,19213970.0,50.00660021914815
233.99,-577427.0613272875,19213840.0,50.00611219487232
234.0,-577535.7844393653,19213720.0,50.00562894145272
234.01,-577641.3640123251,19213600.0,50.00515055890542
234.02,-577743.7099594378,19213480.0,50.00467714620488
234.03,-577842.7350207976,19213360.0,50.004208801356164
234.04,-577938.3548717503,19213240.0,50.00374562134806
234.05,-578030.4877258429,19213120.0,50.00328770206705
234.06,-578119.0550496288,19213010.0,50.00283513843298
234.07,-578203.9814265287,19212900.0,50.002388024271504
234.08,-578285.1940792025,19212790.0,50.00194645223495
234.09,-578362.6234823229,19212680.0,50.0015105139433
234.1,-578436.2036897076,19212580.0,50.00108029993666
234.11,-578505.8715954985,19212480.0,50.00065589949846
234.12,-578571.5674379356,19212380.0,50.000237400820026
234.13,-578633.2350651004,19212280.0,49.99982489094147
234.14,-578690.8216092024,19212190.0,49.99941845567155
234.15,-578744.277776766,19212090.0,49.999018179637886
234.16,-578793.5574969106,19212000.0,49.9986241461919
234.17,-578838.6182106842,19211920.0,49.998236437477374
234.18,-578879.4210064929,19211830.0,49.997855134396126
234.19,-578915.9302332813,19211750.0,49.99748031651761
234.2,-578948.113746238,19211670.0,49.99711206215074
234.21,-578975.9435292317,19211600.0,49.99675044838847
234.22,-578999.3955295378,19211530.0,49.99639555099459
234.23,-579018.4495974435,19211460.0,49.99604744439745
234.24,-579033.08937256,19211390.0,49.99570620166702
234.25,-579043.3017566005,19211330.0,49.99537189443295
234.26,-579049.0770986895,19211270.0,49.99504459296315
234.27,-579050.4097372224,19211210.0,49.994724366213816
234.28,-579047.2978476672,19211160.0,49.994411281720794
234.29,-579039.7433447951,19211110.0,49.99410540559723
234.3,-579027.7523331625,19211060.0,49.99380680259003
234.31,-579011.3347970318,19211020.0,49.993515535975874
234.32,-578990.503983904,19210980.0,49.993231667486405
234.33,-578965.277029654,19210940.0,49.99295525746841
234.34,-578935.6752002572,19210910.0,49.99268636483743
234.35,-578901.7231506943,19210880.0,49.9924250469178
234.36,-578863.4489771038,19210850.0,49.992171359530566
234.37,-578820.8847022257,19210820.0,49.991925357050846
234.38,-578774.0660136373,19210800.0,49.99168709230517
234.39,-578723.0322044942,19210780.0,49.99145661657415
