t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.079999999997014,0.14044232591677425,0.08911777359777918,0.14044232591677425,0.021285761055754984,0.9999216115510237,0.9931061419565458,49.65530709782729,1.0444372974780178,-79.69091053803392,1.0567682852658231,0.6800131855138826,-88.30919913889447,0.4953512752676211,0.017275860048287607,7.559402933671555,7.559402933671555,11780.724,8.508695351938691,13.0,0.0,19022.44817403886,1.0,1.0,1.0,-8047406.606238154
58.08999999999701,0.1404426540316564,0.08911780724442508,0.1404426540316564,0.021285734061414346,0.9999384872053322,0.9931061165531105,49.655305827655525,1.0444380459064717,-80.93178716156467,1.056769018922385,0.680014231897897,-89.55004516446009,0.49535193710198,0.01727597630050512,7.559523995242416,7.559523995242416,11780.676,8.508738040621003,13.0,0.0,19022.44188750376,1.0,1.0,1.0,-8047366.370573185
58.09999999999701,0.140442978601285,0.08911783118086715,0.140442978601285,0.0212857077406212,0.9999552455509678,0.9931060910215179,49.65530455107589,1.044438793416351,-82.17266888667518,1.0567697518887742,0.6800152625814415,-90.79089677464327,0.49535260029526645,0.017276090925458176,7.559644290866277,7.559644290866277,11780.625,8.508790974587072,13.0,0.0,19022.43033625165,1.0,1.0,1.0,-8047325.8463661205
58.10999999999701,0.1404432983731914,0.08911784533428158,0.1404432983731914,0.021285682066894247,0.9999718713498207,0.9931060653621345,49.65530326810673,1.044439539989833,-83.41355581657248,1.0567704840966508,0.6800162716289619,-92.03175413778763,0.4953532660419103,0.017276203612414925,7.559763759567212,7.559763759567212,11780.571,8.508842201005846,13.0,0.0,19022.418636870618,1.0,1.0,1.0,-8047285.041484655
58.119999999997006,0.14044361244340353,0.08911785719519606,0.14044361244340353,0.021285657005650976,0.9999883516364393,0.9931060395744292,49.65530197872146,1.0444402856811867,-84.65444803919956,1.056771215555368,0.6800172547016758,-93.27261738267642,0.4953539353074653,0.017276314152636495,7.559882319736002,7.559882319736002,11780.515,8.508901111387438,13.0,0.0,19022.397011687717,1.0,1.0,1.0,-8047243.963065553
58.129999999997004,0.14044392178374457,0.08911785155802894,0.14044392178374457,0.021285632570793793,1.0000046747521563,0.9931060136579211,49.655300682896055,1.044441030463929,-85.89534551263331,1.056771946275103,0.6800182164266761,-94.51348641418443,0.4953546071228915,0.017276422793782168,7.5599999102297115,7.5599999102297115,11780.455,8.508963436863613,13.0,0.0,19022.374132637484,1.0,1.0,1.0,-8047202.617975925
58.139999999997,0.14044422377126403,0.08911785860480519,0.14044422377126403,0.02128560871855806,1.0000208314008743,0.9931059876113257,49.655299380566284,1.044441774510076,-87.13624844555393,1.056772676324346,0.6800191442456773,-95.75436158206844,0.4953552842374299,0.017276528873745242,7.560116454205102,7.560116454205102,11780.395,8.50903259252896,13.0,0.0,19022.347876386808,1.0,1.0,1.0,-8047161.010071604
58.149999999997,0.14044452308822528,0.08911784799670919,0.14044452308822528,0.021285585549424422,1.0000368125957442,0.9931059614343802,49.65529807171901,1.0444425176145011,-88.37715653863661,1.0567734056918379,0.6800200605264223,-96.99524234406351,0.4953559618432478,0.017276633552299685,7.560231892968002,7.560231892968002,11780.331,8.509098333099722,13.0,0.0,19022.31306385918,1.0,1.0,1.0,-8047119.144071301
58.159999999997,0.14044481650730564,0.08911783478258395,0.14044481650730564,0.021285563003740154,1.000052610407772,0.9931059351273737,49.655296756368685,1.0444432598482611,-89.6180700313431,1.0567741343207122,0.6800209499043514,-98.23612911090125,0.4953566431540529,0.01727673602036693,7.560346150433605,7.560346150433605,11780.265,8.509176880275177,13.0,0.0,19022.28332641739,1.0,1.0,1.0,-8047077.026982251
58.169999999996996,0.14044510499740354,0.08911781131463949,0.14044510499740354,0.021285541084816017,1.0000682191581505,0.9931059086897114,49.655295434485566,1.0444440011998022,-90.85898888448556,1.05677486223069,0.6800218169753862,-99.47702178614607,0.4953573272355114,0.017276836535426394,7.560459173755495,7.560459173755495,11780.196,8.509255427450631,13.0,0.0,19022.23839660118,1.0,1.0,1.0,-8047034.66479411
58.179999999996994,0.14044538757659727,0.0891177850732893,0.14044538757659727,0.02128551977601529,1.0000836344757262,0.9931058821207404,49.65529410603702,1.0444447417322682,-92.09991319109142,1.0567755894460573,0.6800226570389079,-100.71792051553281,0.4953580151155668,0.017276934849848182,7.560570891336839,7.560570891336839,11780.125,8.509336535947027,13.0,0.0,19022.197905412395,1.0,1.0,1.0,-8046992.062441318
58.18999999999699,0.14044566516406123,0.08911775597215453,0.14044566516406123,0.02128549910041515,1.000098852948398,0.9931058554198083,49.655292770990414,1.044445481429484,-93.34084291366256,1.0567763159899166,0.6800234744726682,-101.95882521520464,0.49535870587641045,0.017277031188005113,7.560681246163575,7.560681246163575,11780.052,8.509427035953529,13.0,0.0,19022.14847329707,1.0,1.0,1.0,-8046949.22397894
58.19999999999699,0.14044593840487452,0.0891177163578504,0.14044593840487452,0.021285479075044283,1.0001138712342752,0.9931058285869631,49.65529142934815,1.0444462202307234,-94.58177802866999,1.0567770418302869,0.6800242723817345,-103.19973582942914,0.4953593988109855,0.017277125706448345,7.560790178497843,7.560790178497843,11779.976,8.509515828412738,13.0,0.0,19022.098450736972,1.0,1.0,1.0,-8046906.154894783
58.20999999999699,0.14044620610632033,0.08911767370545773,0.14044620610632033,0.02128545967115374,1.0001286868309966,0.9931058016220162,49.65529008110081,1.0444469581753104,-95.8227186415577,1.0567777669558058,0.6800250450745822,-104.44065252426782,0.49536009513171664,0.017277218112882454,7.5608976202415725,7.5608976202415725,11779.898000000001,8.509609743513826,13.0,0.0,19022.04303583048,1.0,1.0,1.0,-8046862.860901895
58.219999999996986,0.140446469038824,0.08911762792315761,0.140446469038824,0.021285440897438647,1.0001432975889546,0.9931057745246377,49.65528872623188,1.0444476952393171,-97.06366472467056,1.0567784913705434,0.6800257962196277,-105.681575228963,0.4953607940696167,0.01727730860595317,7.561003513323493,7.561003513323493,11779.818000000001,8.509712196351376,13.0,0.0,19021.982398249842,1.0,1.0,1.0,-8046819.347511813
58.229999999996984,0.14044672773715125,0.0891175637866844,0.14044672773715125,0.02128542276071844,1.0001577007270566,0.9931057472950798,49.65528736475399,1.0444484313643203,-98.30461626230738,1.056779215036548,0.6800265283909768,-106.92250389820701,0.49536149503751337,0.01727739732272602,7.561107803332884,7.561107803332884,11779.734,8.509812941641634,13.0,0.0,19021.920744858446,1.0,1.0,1.0,-8046775.62177845
58.23999999999698,0.14044697927079655,0.08911750389649155,0.14044697927079655,0.021285405199737012,1.0001718943771754,0.9931057199324953,49.65528599662476,1.0444491667196465,-99.54557348424204,1.0567799380019398,0.6800272275639151,-108.16343891445736,0.4953622010937945,0.017277483535755124,7.561210456658433,7.561210456658433,11779.649,8.509918809573769,13.0,0.0,19021.854929364108,1.0,1.0,1.0,-8046731.688420947
58.24999999999698,0.14044722644050217,0.08911743302471986,0.14044722644050217,0.02128538827570341,1.000185876152755,0.9931056924360452,49.65528462180226,1.0444499012366972,-100.786536226274,1.0567806603137533,0.6800279070834381,-109.40437996864306,0.4953629094290397,0.01727756793773373,7.561311579962917,7.561311579962917,11779.561,8.510033215242366,13.0,0.0,19021.786958048815,1.0,1.0,1.0,-8046687.550317357
58.25999999999698,0.14044746793952698,0.08911736620327887,0.14044746793952698,0.021285371978858117,1.0001996434134974,0.9931056648054737,49.65528324027368,1.0444506349549663,-102.02750460024063,1.0567813819663936,0.6800285607318552,-110.64532724768246,0.4953636213399486,0.0172776501867252,7.561411078931377,7.561411078931377,11779.472,8.510145913363672,13.0,0.0,19021.71874290283,1.0,1.0,1.0,-8046643.21070804
58.269999999996976,0.14044770611719953,0.08911728063508917,0.14044770611719953,0.021285356351670184,1.000213192895337,0.9931056370410901,49.65528185205451,1.0444513677340264,-103.26847846579382,1.0567821029135032,0.6800291997508443,-111.88628048616891,0.4953643343770965,0.017277730872529186,7.561509130209306,7.561509130209306,11779.379,8.510263734126855,13.0,0.0,19021.647491156058,1.0,1.0,1.0,-8046598.674655896
58.279999999996974,0.14044793770550013,0.08911719891422465,0.14044793770550013,0.02128534132344641,1.000226522964869,0.9931056091427356,49.65528045713678,1.0444520997011082,-104.50945807148139,1.056782823146986,0.6800298085388522,-113.12724010196746,0.49536505187685514,0.017277809186203107,7.561605747689548,7.561605747689548,11779.285,8.510387531305561,13.0,0.0,19021.578981114515,1.0,1.0,1.0,-8046553.947412475
58.28999999999697,0.14044816527295065,0.08911711337112609,0.14044816527295065,0.021285326935477692,1.0002396334165817,0.9931055811100453,49.65527905550226,1.0444528307713903,-105.75044326796359,1.0567835426813221,0.6800303993379752,-114.36820580696312,0.49536577125381726,0.017277885777798214,7.561700850121596,7.561700850121596,11779.189,8.510512182257914,13.0,0.0,19021.496486710854,1.0,1.0,1.0,-8046509.033457182
58.29999999999697,0.1404483889967766,0.08911701633433915,0.1404483889967766,0.021285313189267737,1.0002525237016497,0.9931055529438348,49.655277647191745,1.0444535608627685,-106.99143406080113,1.0567842614418255,0.6800309730416167,-115.60917759660131,0.49536649223567303,0.017277960693393785,7.561794521966337,7.561794521966337,11779.09,8.510643663399435,13.0,0.0,19021.423694146968,1.0,1.0,1.0,-8046463.940411512
58.30999999999697,0.14044860734887596,0.08911691526204123,0.14044860734887596,0.02128530003704407,1.0002651951953607,0.9931055246443463,49.65527623221732,1.044454290022859,-108.2324305787069,1.0567849794059905,0.6800315223518139,-116.85015567289445,0.4953672163859752,0.017278033569406704,7.561886668131251,7.561886668131251,11778.989,8.510778559635545,13.0,0.0,19021.339094857572,1.0,1.0,1.0,-8046418.6763754375
58.319999999996966,0.14044882084856689,0.08911681004522051,0.14044882084856689,0.021285287476714657,1.000277650344807,0.9931054962114066,49.65527481057033,1.0444550182536267,-109.47343281273524,1.056785696590569,0.6800320497238379,-118.09113999467192,0.4953679432189821,0.01727810454770239,7.561977254082078,7.561977254082078,11778.886,8.510912602098006,13.0,0.0,19021.251768869155,1.0,1.0,1.0,-8046373.248540006
58.329999999996964,0.14044902983772845,0.08911669300744934,0.14044902983772845,0.02128527551347875,1.000289891508459,0.9931054676452059,49.6552733822603,1.0444557455322434,-110.71444076235952,1.056786412985991,0.6800325567944829,-119.33213054281428,0.4953686723764705,0.017278173715083132,7.562066224825355,7.562066224825355,11778.78,8.511056036070576,13.0,0.0,19021.163012214183,1.0,1.0,1.0,-8046327.6644314295
58.33999999999696,0.140449232889071,0.08911657916835145,0.140449232889071,0.021285264118747267,1.0003019214266167,0.9931054389454259,49.655271947271295,1.0444564719465312,-111.95545455173182,1.0567871286215558,0.6800330367305488,-120.57312751632952,0.4953694053531693,0.017278240716016018,7.562153355659614,7.562153355659614,11778.673,8.511202031364085,13.0,0.0,19021.063911937283,1.0,1.0,1.0,-8046281.930025016
58.34999999999696,0.14044943224344922,0.08911645328263842,0.14044943224344922,0.021285253337222514,1.000313740771697,0.993105410112159,49.65527050560795,1.0444571974039742,-113.19647405049436,1.0567878434958204,0.6800335002306443,-121.81413066725254,0.4953701398594331,0.017278306108937963,7.562238890981034,7.562238890981034,11778.563,8.511347172883948,13.0,0.0,19020.970589512843,1.0,1.0,1.0,-8046236.051415162
58.35999999999696,0.14044962619550533,0.08911633036733316,0.14044962619550533,0.021285243136208082,1.0003253497499116,0.9931053811456768,49.65526905728384,1.0444579219562427,-114.43749939736193,1.0567885575920746,0.6800339391660309,-123.05514022432169,0.49537087761260956,0.01727836946751129,7.562322607664117,7.562322607664117,11778.452000000001,8.51150170591392,13.0,0.0,19020.870516782506,1.0,1.0,1.0,-8046190.035207146
58.369999999996956,0.1404498167981455,0.08911618760803185,0.1404498167981455,0.021285233544326765,1.0003367468389819,0.9931053520464876,49.65526760232438,1.044458645496592,-115.6785304733904,1.0567892708814666,0.6800343633434447,-124.29615595593343,0.4953716165029234,0.01727843131560468,7.562404502555316,7.562404502555316,11778.337,8.51165623894389,13.0,0.0,19020.7632602986,1.0,1.0,1.0,-8046143.889123284
58.379999999996954,0.1404500005568127,0.08911604758526882,0.1404500005568127,0.02128522448780261,1.0003479298115703,0.9931053228143678,49.65526614071839,1.044459368197911,-116.91956754431605,1.0567899833924623,0.6800347560572689,-125.53717830959746,0.4953723601419418,0.017278490786446568,7.562484513187464,7.562484513187464,11778.221,8.511817602163033,13.0,0.0,19020.65830351373,1.0,1.0,1.0,-8046097.6193352835
58.38999999999695,0.14045017986531033,0.08911591018028384,0.14045017986531033,0.021285216013405064,1.0003588950132096,0.9931052934486729,49.655264672433646,1.0444600900266556,-118.16061047468637,1.056790695187302,0.6800351286931045,-126.77820702383633,0.4953731061668265,0.017278548477655743,7.562562815218688,7.562562815218688,11778.104,8.511977257834882,13.0,0.0,19020.54727723823,1.0,1.0,1.0,-8046051.229357557
58.39999999999695,0.14045035641853015,0.08911575257408096,0.14045035641853015,0.02128520816109655,1.0003696363927632,0.9931052639505399,49.65526319752699,1.0444608108318314,-119.40165916335847,1.0567914061880987,0.6800354894000809,-128.01924191100846,0.4953738527365405,0.01727860480536855,7.562638990142427,7.562638990142427,11777.983,8.51214630501684,13.0,0.0,19020.430913176217,1.0,1.0,1.0,-8046004.726271588
58.40999999999695,0.14045052648607567,0.08911560491007839,0.14045052648607567,0.021285200843986236,1.0003801464347708,0.9931052343201645,49.655261716008226,1.0444615307690255,-120.64271389010827,1.0567921163928433,0.6800358203582122,-129.26028344168515,0.495374603680225,0.017278658852388093,7.562713192780632,7.562713192780632,11777.862000000001,8.512312790877859,13.0,0.0,19020.314535149333,1.0,1.0,1.0,-8045958.1167460345
58.419999999996946,0.14045069394852064,0.08911544436632152,0.14045069394852064,0.021285194121803405,1.0003904158182753,0.993105204557925,49.65526022789625,1.0444622496825458,-121.88377441245638,1.0567928257950385,0.680036140078943,-130.5013311626784,0.4953753550605839,0.017278711603421038,7.562785327108536,7.562785327108536,11777.738,8.512488668248986,13.0,0.0,19020.188529418738,1.0,1.0,1.0,-8045911.407890229
58.429999999996944,0.14045085662734846,0.08911527081810519,0.14045085662734846,0.021285187944182816,1.000400433142533,0.9931051746648468,49.65525873324234,1.0444629676092194,-123.1248408976826,1.0567935343405144,0.6800364381910423,-131.74238535284024,0.49537610904557994,0.017278762522389392,7.56285535633519,7.56285535633519,11777.611,8.512664545620114,13.0,0.0,19020.069507096126,1.0,1.0,1.0,-8045864.608750164
58.43999999999694,0.1404510129308439,0.08911509927233009,0.1404510129308439,0.021285182265103605,1.0004101874881115,0.9931051446403001,49.655257232015,1.0444636847008744,-124.36591348553983,1.0567942421082255,0.680036707028938,-132.98344622976362,0.4953768673873489,0.017278811226972113,7.56292323492271,7.56292323492271,11777.483,8.512842130538536,13.0,0.0,19019.936902135363,1.0,1.0,1.0,-8045817.724936995
58.44999999999694,0.1404511649594309,0.0891149220349511,0.1404511649594309,0.021285177134407616,1.0004196666451368,0.9931051144838654,49.65525572419327,1.0444644009288144,-125.6069920583246,1.0567949491577153,0.6800369565886353,-134.22451356867882,0.495377628002561,0.0172788582327671,7.562988922897974,7.562988922897974,11777.353000000001,8.513028253193417,13.0,0.0,19019.805103789826,1.0,1.0,1.0,-8045770.759759291
58.45999999999694,0.14045131254707496,0.08911473897669354,0.14045131254707496,0.021285172561570382,1.0004288569943596,0.9931050841959171,49.65525420979586,1.0444651162842553,-126.84807664713021,1.0567956554798086,0.6800371860968298,-135.4655874144896,0.49537839102529824,0.017278903485627398,7.5630523868097494,7.5630523868097494,11777.221,8.513211814527361,13.0,0.0,19019.672699025912,1.0,1.0,1.0,-8045723.717208671
58.469999999996936,0.1404514555597661,0.08911454996653687,0.1404514555597661,0.0212851685404519,1.0004377448917805,0.9931050537767129,49.655252688835645,1.0444658307737855,-128.08916728341296,1.0567963610739743,0.6800373949105848,-136.70666780430003,0.49537915659813775,0.017278946955612523,7.5631135843992,7.5631135843992,11777.087,8.513402206050475,13.0,0.0,19019.53325990591,1.0,1.0,1.0,-8045676.601355976
58.479999999996934,0.14045159387523407,0.08911437000531813,0.14045159387523407,0.021285165063047534,1.0004463170351048,0.993105023226388,49.655251161319406,1.0444665444156602,-129.33026399896596,1.0567970659506296,0.6800375824335966,-137.9477547740981,0.4953799248695118,0.01727898861782218,7.563172485940658,7.563172485940658,11776.953,8.51359515889453,13.0,0.0,19019.392610461247,1.0,1.0,1.0,-8045629.415924237
