t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.510000000000407,0.12910334440327612,0.10412412738975112,0.12910334440327612,0.026125134571457435,1.0344798477356913,0.9964112486864383,49.820562434321914,0.9902023354789089,23.02730544486044,1.0055096270885544,0.6651173135937029,11.587507857124173,0.4338485299342977,0.009387363023010499,7.765349337946929,7.765349337946929,13288.346,11.385698242621354,13.0,0.0,16866.145268414366,1.0,1.0,1.0,-5821976.592520984
20.520000000000408,0.1288633179197594,0.10355830473262684,0.1288633179197594,0.025777909945822977,1.037205052253558,0.9963934786095536,49.819673930477684,0.9883502406327591,22.35453861331303,1.0035108642703143,0.6648267897653644,11.04236321390645,0.4323079025353196,0.009664348094054451,7.763283963926878,7.763283963926878,13217.522,11.385619695445898,13.0,0.0,16824.670847233403,1.0,1.0,1.0,-5893544.6777411625
20.53000000000041,0.12851303773699813,0.10289732019681054,0.12851303773699813,0.02541293435983713,1.039637784938116,0.9963774154544247,49.81887077272123,0.9866867362000219,21.67656952429325,1.0016838643042727,0.6638459350370255,10.490870348511642,0.4311201480943304,0.009928369013245031,7.761231764631027,7.761231764631027,13134.512,11.385540294496797,13.0,0.0,16767.134431171515,1.0,1.0,1.0,-5977303.976238559
20.54000000000041,0.12806183590742437,0.10215669324209634,0.12806183590742437,0.025032790528926464,1.041747316029801,0.9963627400994597,49.81813700497298,0.9852276233947767,20.993748702389418,1.0000457401423728,0.6622100835731715,9.933365239323551,0.43029079955534144,0.010179408721535891,7.759196318630903,7.759196318630903,13041.291000000001,11.38545235581123,13.0,0.0,16699.636374556838,1.0,1.0,1.0,-6071278.728797704
20.550000000000413,0.12752118999003878,0.10135277780709179,0.12752118999003878,0.02464040915390312,1.0435098930816025,0.9963491316758555,49.817456583792776,0.9839864787216368,20.30650966084867,0.9986117262577094,0.6599682082110455,9.370252667045674,0.4298204675469904,0.010417857411467349,7.757180803999336,7.757180803999336,12939.942000000001,11.385359294483793,13.0,0.0,16622.65623141575,1.0,1.0,1.0,-6173389.140817525
20.560000000000414,0.12690433152352637,0.10050230779144108,0.12690433152352637,0.02423890943653932,1.0449080520522653,0.9963362718370311,49.816813591851556,0.9829744044090061,19.615345475074683,0.9973948357648071,0.657181044349801,8.80200974515199,0.42970514340444965,0.010644532198783748,7.755187868245416,7.755187868245416,12832.598,11.385257695419886,13.0,0.0,16537.71121984864,1.0,1.0,1.0,-6281500.392787734
20.570000000000416,0.12622580414919798,0.09962210743836025,0.12622580414919798,0.0238315020614539,1.0459300085048093,0.9963238487262152,49.81619243631076,0.9821998480727253,18.920785938533157,0.9964056115414018,0.6539188860750544,8.229162004095755,0.42993654090438177,0.010860611607688671,7.753219554236496,7.753219554236496,12721.405,11.38514755861952,13.0,0.0,16446.93584284262,1.0,1.0,1.0,-6393466.989501982
20.580000000000418,0.1255010537555108,0.09872876287198547,0.1255010537555108,0.0234214200365476,1.0465691580313314,0.9963115606247968,49.81557803123984,0.9816684905123177,18.223377600678784,0.995651956592387,0.6502594378375826,7.652255603320207,0.43050244126123216,0.011067546067498876,7.751277321193127,7.751277321193127,12608.48,11.385030591629985,13.0,0.0,16352.344404749545,1.0,1.0,1.0,-6507172.503300085
20.59000000000042,0.12474604621074206,0.0978383565537959,0.12474604621074206,0.023011864954174285,1.046823680851372,0.9962991192706718,49.81495596353359,0.9813831986641626,17.52366508870442,0.9951390353535107,0.6462857038368148,7.071828543160463,0.4313870585586221,0.01126695980690999,7.749362027689017,7.749362027689017,12495.877,11.38490850199857,13.0,0.0,16255.990911548175,1.0,1.0,1.0,-6620564.795934765
20.60000000000042,0.12397692379280038,0.09696618628251842,0.12397692379280038,0.022605964564924412,1.0466962379497604,0.9962862528338026,49.81431264169013,0.9813440377980626,16.822174300836313,0.994869239434373,0.6420839887427556,6.488383755289119,0.43257141485725426,0.011460555137414605,7.747473933902566,7.747473933902566,12385.551,11.384771044441523,13.0,0.0,16159.89791148137,1.0,1.0,1.0,-6731686.825036013
20.610000000000422,0.123209688159413,0.09612661744176057,0.123209688159413,0.022206739559830782,1.0461937434762403,0.9962727085370527,49.813635426852635,0.9815483367618063,16.11939662486853,0.9948422111951462,0.637741971015597,5.902362835792298,0.4340337336465475,0.011650021103825584,7.745612709099151,7.745612709099151,12279.339,11.384631879337185,13.0,0.0,16066.043765488248,1.0,1.0,1.0,-6838703.156057861
20.620000000000424,0.12245993191467779,0.09533286485938859,0.12245993191467779,0.02181707854153945,1.0453271897005252,0.9962582549194546,49.81291274597273,0.9819907975116181,15.415776183925228,0.9950549175631058,0.633346984478181,5.314124460244319,0.43574982378407384,0.011836955812327798,7.743777469166081,7.743777469166081,12178.932,11.384478200080862,13.0,0.0,15976.314095372238,1.0,1.0,1.0,-6939922.323058706
20.630000000000425,0.12174259015989641,0.09459687648395496,0.12174259015989641,0.021439719090719702,1.0441115032044872,0.9962426837400408,49.81213418700204,0.982663642474228,14.711698160534224,0.9955017664041854,0.6289843863257901,4.723924006797402,0.43769347796905056,0.012022798216818554,7.741966777949903,7.741966777949903,12085.86,11.384316836861718,13.0,0.0,15892.502931099521,1.0,1.0,1.0,-7033815.1989708785
20.640000000000427,0.12107172851541254,0.0939292013992869,0.12107172851541254,0.02107723358065144,1.0425654136936053,0.9962258115201854,49.81129057600927,0.9835567919568301,14.007479714188428,0.9961747581231023,0.62473611521656,4.13189783280342,0.43983686461537175,0.012208775725322446,7.740178712615311,7.740178712615311,12001.475,11.384146082132467,13.0,0.0,15816.253353921822,1.0,1.0,1.0,-7119029.5464321505
20.65000000000043,0.12046035412636062,0.09333892042776201,0.12046035412636062,0.020732017941176545,1.0407113164457273,0.9962074807270722,49.81037403635361,0.984658065423697,13.303362648633952,0.9970636653590587,0.6206793885837292,3.5380511230225893,0.44215092257755956,0.012395865577151693,7.738410880715448,7.738410880715448,11926.942000000001,11.383965935893109,13.0,0.0,15749.067748931184,1.0,1.0,1.0,-7194400.933329767
20.66000000000043,0.11992025719756277,0.09283358450201033,0.11992025719756277,0.02040628206385489,1.0385751118009343,0.9961875606022936,49.80937803011468,0.9859534004173296,12.599508539950374,0.9981562343540704,0.6168855908147066,2.942251299248454,0.44460574734119324,0.012584772365019838,7.736660479832503,7.736660479832503,11863.231,11.383773836822701,13.0,0.0,15692.268529691943,1.0,1.0,1.0,-7258960.206146888
20.67000000000043,0.11946183114066673,0.09241916079839835,0.11946183114066673,0.02010200240610203,1.0361860064425992,0.996165947643282,49.8082973821641,0.9874271051674637,11.895997324084727,0.9994384022153463,0.6134190571921473,2.344242342751565,0.44717108765784574,0.012775946218035433,7.734924348424679,7.734924348424679,11811.11,11.383569784921248,13.0,0.0,15646.999848135283,1.0,1.0,1.0,-7311937.724179927
20.680000000000433,0.11909357020401183,0.09210008052215894,0.11909357020401183,0.019820605898255305,1.0335764769986355,0.9961425652030229,49.807128260151146,0.989062377651721,11.19284530857049,1.0008946337130722,0.610333925920395,1.7437812511104764,0.4498178073597281,0.01296979511966019,7.733199028376767,7.733199028376767,11771.151,11.383358049056977,13.0,0.0,15614.153890126789,1.0,1.0,1.0,-7352763.883057594
20.690000000000435,0.11882178491865805,0.09187921618447159,0.11882178491865805,0.019562796839868817,1.0307824464917852,0.9961173618724383,49.80586809362191,0.9908418907327347,10.490030594076401,1.0025084064237855,0.6076722537411491,1.1407367140228397,0.4525190511665331,0.01316682006564156,7.731480904750829,7.731480904750829,11743.727,11.383132652814368,13.0,0.0,15594.022888403333,1.0,1.0,1.0,-7381065.17645856
20.700000000000436,0.11865097616311125,0.09175796835587872,0.11865097616311125,0.01932888209420254,1.027843245439156,0.9960903095735197,49.80451547867599,0.9927480476026652,9.787496183503539,1.004262644941558,0.6054660941710469,0.5349825021917198,0.4552497745965149,0.013367420862097214,7.729766248290808,7.729766248290808,11729.023000000001,11.382897011288001,13.0,0.0,15586.876313903005,1.0,1.0,1.0,-7396656.41297146
20.710000000000438,0.11858416118805193,0.09173633670047408,0.11858416118805193,0.01911898939743923,1.024801079393579,0.9960614021001654,49.80307010500827,0.9947631160058441,9.085145808787495,1.006139979409836,0.6037393314775266,-0.07367489070826932,0.4579863093125486,0.013571789166506872,7.728051210206576,7.728051210206576,11727.045,11.382650270704234,13.0,0.0,15593.19976323695,1.0,1.0,1.0,-7399530.544855202
20.72000000000044,0.11862307455266816,0.09181304571530707,0.11862307455266816,0.01893316551605224,1.0217001426544974,0.9960306539236704,49.80153269618352,0.9968693283693376,8.38283806902097,1.008122905282907,0.6025088212186356,-0.6855258656987073,0.4607061583456651,0.013779884009104225,7.726331897011384,7.726331897011384,11737.636,11.382389869742129,13.0,0.0,15613.029014935695,1.0,1.0,1.0,-7389847.060864432
20.73000000000044,0.11876829872208541,0.09198558437623305,0.11876829872208541,0.01877140783747564,1.0185855137830826,0.9959980991017524,49.79990495508762,0.9990489711674662,7.680381645519127,1.0101938963385755,0.6017851420120222,-1.3009611151130904,0.4633879307254134,0.013991451611857568,7.724604415734529,7.724604415734529,11760.481,11.382120931043561,13.0,0.0,15646.300789747747,1.0,1.0,1.0,-7367919.51314624
20.740000000000443,0.11901933341669547,0.09225036309099169,0.11901933341669547,0.01863366068276997,1.015501946542517,0.995963790188172,49.7981895094086,1.001284475787571,6.977530882381312,1.01233549930007,0.601573021931737,-1.920462945883816,0.46601138309814016,0.014206061361168809,7.722864915322053,7.722864915322053,11795.127,11.381834916872064,13.0,0.0,15692.842367580291,1.0,1.0,1.0,-7334202.509805605
20.750000000000444,0.11937465404959705,0.09260278458080518,0.11937465404959705,0.018519795725984386,1.0124926456063168,0.9959277970836531,49.79638985418266,1.0035585141764165,6.273984347720251,1.0145304246513518,0.6018717007212586,-2.544587264166152,0.468557500145509,0.014423151480044421,7.7211096112010225,7.7211096112010225,11840.992,11.381537803643168,13.0,0.0,15752.333381884802,1.0,1.0,1.0,-7289278.3677436365
20.760000000000446,0.11983175017714068,0.09303733821828054,0.11983175017714068,0.018429587530664305,1.0095980990116913,0.995890205798293,49.79451028991465,1.0058541003078871,5.569384738209031,1.016761639939537,0.6026751874503752,-3.1739440350313557,0.47100861019465423,0.01464207124709359,7.719334829899057,7.719334829899057,11897.377,11.381233006451458,13.0,0.0,15824.35217303526,1.0,1.0,1.0,-7233843.545672692
20.770000000000447,0.12038716040517469,0.09354778037023646,0.12038716040517469,0.018362690656072513,1.0068550314324745,0.9958511171086275,49.792555855431374,1.0081546958091008,4.863320535438174,1.019012467592448,0.6039724969596056,-3.809177963979529,0.4733485102112006,0.014862117459594438,7.717537041708474,7.717537041708474,11963.489,11.380907718692235,13.0,0.0,15908.343585704,1.0,1.0,1.0,-7168694.933070343
20.78000000000045,0.12103652852883746,0.0941271426804845,0.12103652852883746,0.01831862196543292,1.0042955172914707,0.9958106451177091,49.79053225588545,1.0104443158249665,4.155330642647942,1.0212666858306942,0.6057479871359505,-4.450948423467196,0.4755625669755946,0.015082567688071924,7.715712887689655,7.715712887689655,12038.442000000001,11.380573893196551,13.0,0.0,16003.645885116992,1.0,1.0,1.0,-7094716.066430476
20.79000000000045,0.12177464151425019,0.0947679123812666,0.12177464151425019,0.018296749138682,1.0019462924389408,0.9957689157246006,49.78844578623003,1.0127076339020733,3.444908548094245,1.0235086307243504,0.6079816004631199,-5.099915564450365,0.4776378294039255,0.015302699743986826,7.71385922528113,7.71385922528113,12121.28,11.380226407322526,13.0,0.0,16109.513513308013,1.0,1.0,1.0,-7012863.337614157
20.800000000000452,0.1225954955311666,0.0954621265561558,0.1225954955311666,0.018296286257671445,0.9998282877776137,0.9957260650179619,49.786303250898094,1.014930081593699,2.731508985700832,1.0257232968372902,0.6106492359199177,-5.756726781438481,0.47956310101204896,0.015521808157704238,7.711973144257496,7.711973144257496,12210.989,11.379863553522869,13.0,0.0,16225.075276064517,1.0,1.0,1.0,-6924152.263095784
20.810000000000453,0.12349236627444003,0.09620145074408765,0.12349236627444003,0.01831629598348385,0.9979563893444358,0.9956822376200613,49.784111881003064,1.0170979405758553,2.014555064480225,1.0278964332716911,0.6137231318382674,-6.422006969781069,0.4813289929496532,0.01573921263504549,7.710052002848907,7.710052002848907,12306.507,11.379487893118519,13.0,0.0,16349.409620678483,1.0,1.0,1.0,-6829643.900279071
20.820000000000455,0.12445787568628346,0.09697732786525798,0.12445787568628346,0.018355624041873096,0.9963394303866099,0.9956375849772856,49.78187924886428,1.0191984683060586,1.2934457731772664,1.0300146389045934,0.6171721411786866,-7.096319486641309,0.4829281081100256,0.015954331614583386,7.708093448286869,7.708093448286869,12406.743,11.37909857233583,13.0,0.0,16481.50710831901,1.0,1.0,1.0,-6730431.4720325535
20.830000000000457,0.12548412266889947,0.09778101765415557,0.12548412266889947,0.018412607471576598,0.994980397916134,0.9955922632300674,49.77961316150337,1.02122023551124,0.5675644083408071,1.0320655575227389,0.6209620065279774,-7.780023455650759,0.48435570932453165,0.01616699812768896,7.706095415089998,7.706095415089998,12510.582,11.378695591174798,13.0,0.0,16620.289410153386,1.0,1.0,1.0,-6627626.784548586
20.840000000000458,0.12656283654494968,0.09860379236749303,0.12656283654494968,0.018485116904480955,0.9938767720391486,0.9955464307700722,49.777321538503614,1.023153346216126,-0.16371676668125504,1.0340381217267847,0.6250560300101222,-8.47328936306741,0.48560980757130834,0.016377445065860037,7.704056196008549,7.704056196008549,12616.91,11.378276388314488,13.0,0.0,16764.697798383924,1.0,1.0,1.0,-6522346.246656017
20.85000000000046,0.12768551674589448,0.09943698389729605,0.12768551674589448,0.018570829701544767,0.9930210007568697,0.9955002459617797,49.77501229808898,1.024989460796331,-0.9010307464581205,1.0359227135897704,0.6294159265617072,-9.176216488408475,0.4866907336379019,0.016586054252355417,7.701974353598834,7.701974353598834,12724.62,11.37784352507584,13.0,0.0,16913.64569675464,1.0,1.0,1.0,-6415696.939237496
20.86000000000046,0.12884348713063748,0.10027210896702705,0.12884348713063748,0.018667444035815148,0.9924011210300369,0.995453865246136,49.7726932623068,1.026721727315496,-1.6450095870354315,1.0377112015880368,0.6340022495036134,-9.88892395299323,0.4876007512330144,0.01679314291887532,7.6998487919420375,7.6998487919420375,12832.628,11.377396147685202,13.0,0.0,17066.04106368842,1.0,1.0,1.0,-6308763.362424106
20.870000000000463,0.13002795061897005,0.10110095515725742,0.13002795061897005,0.01877281350101527,0.9920015338364883,0.9954074415644215,49.77037207822107,1.0283446723020009,-2.396276831668454,1.0393968975316994,0.63877476825537,-10.611600630380567,0.48834371676109667,0.016998830302820338,7.697678742668907,7.697678742668907,12939.884,11.37693169482164,13.0,0.0,17220.72610587259,1.0,1.0,1.0,-6202595.271818328
20.880000000000464,0.13123005056554582,0.10191566684014465,0.13123005056554582,0.018885021376015533,0.9918038890309333,0.9953611230631262,49.76805615315631,1.0298540741046198,-3.155439754570358,1.0409744665374272,0.643692834897341,-11.344524889065802,0.48892478398281236,0.017202967493675843,7.695463765999658,7.695463765999658,13045.383,11.376452727806093,13.0,0.0,17376.582999333026,1.0,1.0,1.0,-6098196.868134923
20.890000000000466,0.13244094362564054,0.10270884664222972,0.13244094362564054,0.01900241265567908,0.9917880273538001,0.9953150520456316,49.76575260228158,1.031246832833401,-3.9230817097346478,1.0424398133223924,0.6487157709679214,-12.088063669266017,0.48935014385653464,0.017405114131892843,7.693203753167688,7.693203753167688,13148.178,11.375958392864915,13.0,0.0,17532.495450387418,1.0,1.0,1.0,-5996517.490538325
