t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
10.139999999999828,0.08327006241979781,0.07103445298289204,0.08327006241979781,0.026977257784402412,1.0161122792392003,0.9983825734204581,49.919128671022904,1.044335420908489,20.186588653972965,1.0580028207541705,0.4190751215794663,2.2356607293159696,0.3831534913863963,-0.000574738950228056,7.680715467059471,7.680715467059471,9581.363,8.357742194865889,13.0,0.0,11726.46960406361,0.0,1.0,1.0,-10710152.659396442
10.149999999999828,0.08327073840380965,0.07102131758006229,0.08327073840380965,0.02697638890334573,1.0164402204994427,0.9983806631413961,49.919033157069805,1.0443571640022042,19.891760190010597,1.0580238449170254,0.419068193368722,1.941509700232925,0.38317411523121697,-0.0005732381904918352,7.6830341995007405,7.6830341995007405,9577.146,8.363611034910214,13.0,0.0,11723.616761950476,0.0,1.0,1.0,-10708911.082554678
10.159999999999828,0.08327117695366336,0.07100799188650785,0.08327117695366336,0.02697559042457527,1.0167716629752659,0.9983787802761545,49.91893901380772,1.0443793109419408,19.596621491371614,1.0580452964971008,0.41906012593651054,1.6469566935162796,0.3831952971743364,-0.0005718343131490529,7.685355230770486,7.685355230770486,9572.902,8.369508049484882,13.0,0.0,11720.731095239242,0.0,1.0,1.0,-10707687.96182891
10.169999999999828,0.08327137457486777,0.07099455014086466,0.08327137457486777,0.026974875505303756,1.0171056195829358,0.9983769237566582,49.91884618783291,1.0444018291322636,19.301173971064117,1.0580671496030227,0.4190509359187176,1.351994228698051,0.3832169979483623,-0.0005705416468701936,7.687678434214955,7.687678434214955,9568.641,8.375432384816218,13.0,0.0,11717.807577494723,0.0,1.0,1.0,-10706483.081203628
10.179999999999827,0.08327134600569458,0.07098085887011685,0.08327134600569458,0.02697425632685935,1.017441011369781,0.9983750925683,49.918754628415,1.0444246799520842,19.005420170728815,1.058089372266499,0.4190407239685911,1.0566202381346768,0.38323915496018973,-0.0005693708306895888,7.690003514653987,7.690003514653987,9564.345,8.381384040904239,13.0,0.0,11714.840505276205,0.0,1.0,1.0,-10705296.200729052
10.189999999999827,0.08327107363667353,0.07096705170688533,0.08327107363667353,0.026973744660246227,1.0177767264665913,0.9983732857468416,49.91866428734208,1.0444478199196607,18.70936026890912,1.0581119269486259,0.4190294447596813,0.7608240198185896,0.3832617342902831,-0.0005683373211135762,7.692330647977735,7.692330647977735,9560.032000000001,8.387365579069877,13.0,0.0,11711.869246259403,0.0,1.0,1.0,-10704127.058548579
10.199999999999827,0.08327057443205704,0.07095306193547177,0.08327057443205704,0.026973350682089094,1.0181116711677078,0.9983715023840813,49.918575119204064,1.0444712005204468,18.412996708984686,1.0581347710108853,0.4190172100936302,0.4646051019752265,0.38328466358474145,-0.0005674496732900429,7.694659557558045,7.694659557558045,9555.693,8.393369315350318,13.0,0.0,11708.812873492061,0.0,1.0,1.0,-10702975.373120949
10.209999999999827,0.08326984635522368,0.07093896387431292,0.08326984635522368,0.026973083999551024,1.018444814330419,0.998369741636477,49.91848708182385,1.044494768841723,18.1163306078475,1.0581578568645886,0.4190040461599155,0.1679582064393284,0.38330788617600065,-0.0005667189863444834,7.696990142981288,7.696990142981288,9551.338,8.399406348802964,13.0,0.0,11705.775697848376,0.0,1.0,1.0,-10701840.845622513
10.219999999999827,0.08326890424900366,0.07092467588863903,0.08326890424900366,0.026972952777110502,1.0187752341018705,0.9983680027275857,49.91840013637929,1.0445184678759465,17.81936422404979,1.05818113249924,0.41899005553219865,-0.12911650167424782,0.38333132569443945,-0.0005661523759126008,7.699322297296135,7.699322297296135,9546.956,8.405467287917705,13.0,0.0,11702.66532860162,0.0,1.0,1.0,-10700723.162476337
10.229999999999826,0.08326774081425176,0.07091021283557081,0.08326774081425176,0.026972964327163212,1.019102162270179,0.9983662849469118,49.91831424734559,1.0445422375239026,17.52209830152856,1.0582045420500512,0.41897523993127006,-0.42662430931583994,0.38335492614180655,-0.0005657596855817848,7.70165588144221,7.70165588144221,9542.549,8.411553840241828,13.0,0.0,11699.553989171758,0.0,1.0,1.0,-10699621.997942984
10.239999999999826,0.08326635341429668,0.07089555982452202,0.08326635341429668,0.026973124502635556,1.0194250239348799,0.9983645876441223,49.918229382206114,1.0445660152661556,17.224533892721297,1.0582280266525912,0.418959621131544,-0.7245683473134675,0.3833786258326949,-0.0005655486439639429,7.703990767987147,7.703990767987147,9538.115,8.417672835964519,13.0,0.0,11696.377283814498,0.0,1.0,1.0,-10698537.016691618
10.249999999999826,0.08326473586292506,0.07088080600136334,0.08326473586292506,0.026973437999486868,1.0197434598943342,0.9983629102299072,49.91814551149536,1.0445897367295438,16.926671848123103,1.0582515249977897,0.41894320378338085,-1.0229519458320782,0.3834023659993745,-0.0005655264439908382,7.7063268423697275,7.7063268423697275,9533.666000000001,8.423815737349294,13.0,0.0,11693.183989325504,0.0,1.0,1.0,-10697467.876328744
10.259999999999826,0.08326290192413983,0.07086594388969551,0.08326290192413983,0.026973908056417875,1.0200573305892398,0.998361252183794,49.918062609189704,1.0446133357317975,16.628514500721984,1.058274973655993,0.4189260819598527,-1.3217720220045575,0.3834260672185972,-0.0005656957407704664,7.708663972024239,7.708663972024239,9529.201000000001,8.429984251943466,13.0,0.0,11689.945362579598,0.0,1.0,1.0,-10696414.229911199
10.269999999999825,0.0832608586866929,0.07085082463367516,0.0832608586866929,0.0269745368559391,1.0203667123573406,0.9983596130592872,49.91798065296436,1.044636744892159,16.330063887160513,1.0582983073906265,0.4189083182559378,-1.6210264794655016,0.3834496566875557,-0.0005660592303473183,7.711002035282461,7.711002035282461,9524.7,8.43618520993619,13.0,0.0,11686.696112213056,0.0,1.0,1.0,-10695375.728446607
10.279999999999825,0.08325857734534274,0.070835671215211,0.08325857734534274,0.02697532557585214,1.0206719090354197,0.9983579924640784,49.91789962320392,1.0446598973565435,16.03131963412857,1.0583214603565394,0.41888981013651133,-1.920722249995309,0.3834730995106541,-0.0005666242631139906,7.713340910882423,7.713340910882423,9520.193,8.442407512270071,13.0,0.0,11683.400158374377,0.0,1.0,1.0,-10694352.023230081
10.289999999999825,0.0832560839696246,0.07082033468898191,0.0832560839696246,0.026976273224521768,1.0209734211737944,0.9983563900683836,49.91781950341918,1.0446827261798504,15.732285275298782,1.0583443665702943,0.4188707017674276,-2.2208499370958537,0.3834963069058636,-0.0005673874017834805,7.715680475720938,7.715680475720938,9515.66,8.448660550455218,13.0,0.0,11680.037862882336,0.0,1.0,1.0,-10693342.768074544
10.299999999999825,0.08325336309585023,0.07080482225876379,0.08325336309585023,0.026977378431949382,1.0212719145267266,0.9983548056069822,49.91774028034911,1.0447051654726869,15.432961697867077,1.0583669601594385,0.4188509472195568,-2.5214109369731976,0.3835192336555239,-0.0005683513569612131,7.718020603277324,7.718020603277324,9511.102,8.454940055623402,13.0,0.0,11676.712835531047,0.0,1.0,1.0,-10692347.621441498
10.309999999999825,0.08325040322342697,0.070789193236421,0.08325040322342697,0.026978638236818186,1.0215682002705317,0.9983532388615858,49.91766194307929,1.04472715134587,15.133350149221581,1.058389176533337,0.41883051546428307,-2.8224044973190043,0.3835418338586488,-0.0005695165951167007,7.720361172439402,7.720361172439402,9506.527,8.461246881548258,13.0,0.0,11673.281530334942,0.0,1.0,1.0,-10691366.248357298
10.319999999999824,0.08324720684703309,0.07077346973632287,0.08324720684703309,0.026980048372882974,1.021863184635516,0.9983516896656788,49.91758448328394,1.0447486219404398,14.833453012496033,1.0584109527305368,0.4188094364543287,-3.123825094785708,0.38356405049656694,-0.0005708800397493715,7.722702062331938,7.722702062331938,9501.938,8.467581028229795,13.0,0.0,11669.844307069705,0.0,1.0,1.0,-10690398.32216626
10.329999999999824,0.08324377857607013,0.07075763663382126,0.08324377857607013,0.026981603568133162,1.0221578164697307,0.9983501579081676,49.91750789540838,1.0447695177427367,14.533273035171623,1.0584322276583222,0.4187877473416294,-3.425665789606018,0.38358582753429915,-0.0005724372314839746,7.725043150679235,7.725043150679235,9497.333,8.473939934347085,13.0,0.0,11666.375879771665,0.0,1.0,1.0,-10689443.526155828
10.339999999999824,0.08324011657948686,0.07074161916707729,0.08324011657948686,0.02698329754116069,1.0224530429587653,0.9983486435279614,49.917432176398066,1.0447897822933927,14.232812714696077,1.0584529426356637,0.418765453238462,-3.7279205646549154,0.38360711929167285,-0.0005741836549303407,7.727384313246625,7.727384313246625,9492.702,8.480328722541982,13.0,0.0,11662.868613015573,0.0,1.0,1.0,-10688501.555026747
10.349999999999824,0.08323620129093463,0.07072549903660467,0.08323620129093463,0.02698512309057853,1.02274977536368,0.9983471464992746,49.91735732496373,1.044809363229331,13.932073457843993,1.0584730422595958,0.4187424755175589,-4.030587503351055,0.3836279028292152,-0.0005761165800116713,7.729725433366105,7.729725433366105,9488.056,8.486741416398978,13.0,0.0,11659.321678816288,0.0,1.0,1.0,-10687572.116131194
10.359999999999824,0.08323203434764141,0.07070926856482142,0.08323203434764141,0.026987071718406447,1.023048843189093,0.9983456668293897,49.917283341469485,1.0448282122492576,13.631058275807655,1.0584924748925255,0.41871882853741066,-4.33365799812147,0.3836481386727021,-0.0005782285563874718,7.732066228445078,7.732066228445078,9483.394,8.493183992333591,13.0,0.0,11655.716202876263,0.0,1.0,1.0,-10686654.930498222
10.369999999999823,0.08322761330991321,0.07069286041713438,0.08322761330991321,0.026989134333814554,1.0233509478398577,0.9983442045610356,49.91721022805178,1.0448462853482157,13.32977010140114,1.0585111927745907,0.418694505493806,-4.63712397503792,0.38366779609118606,-0.0005805120850787314,7.734406857495258,7.734406857495258,9478.707,8.49965303525124,13.0,0.0,11652.110412984051,0.0,1.0,1.0,-10685749.733693527
10.379999999999823,0.0832229199066459,0.07067634894916414,0.0832229199066459,0.02699130126615999,1.0236566420040412,0.998342759758923,49.91713798794615,1.04486354366125,13.028210908555124,1.058529152649767,0.41866942459762146,-4.940981157767681,0.38368686583357664,-0.0005829614613889035,7.736747050767591,7.736747050767591,9474.005000000001,8.506146837604632,13.0,0.0,11648.442343894982,0.0,1.0,1.0,-10684856.276453601
10.389999999999823,0.08321795536429029,0.07065980115668431,0.08321795536429029,0.026993561881262826,1.0239663022787975,0.9983413325070093,49.917066625350465,1.0448799533422348,12.726384144831414,1.0585463160991055,0.4186435893757125,-5.245219259802159,0.38370532444731104,-0.0005855668346837128,7.739086745900329,7.739086745900329,9469.297,8.512667960714701,13.0,0.0,11644.72415105783,0.0,1.0,1.0,-10683974.32511732
10.399999999999823,0.08321273366519419,0.07064307514162853,0.08321273366519419,0.02699590503394214,1.0242800998503436,0.9983399229174333,49.916996145871664,1.0448954852384789,12.424294348203011,1.0585626493149227,0.41861705876966476,-5.54982400860731,0.3837231404097274,-0.0005883157257765637,7.74142579307339,7.74142579307339,9464.564,8.519218112128739,13.0,0.0,11640.989417795538,0.0,1.0,1.0,-10683103.661947528
10.409999999999823,0.08320723271668687,0.07062624539528621,0.08320723271668687,0.026998319593403246,1.0245980074412524,0.9983385311146644,49.91692655573322,1.0449101160367646,12.121943699669755,1.0585781236024618,0.41858972518936177,-5.854790788596109,0.3837403243770913,-0.0005912012060026945,7.743763634548021,7.743763634548021,9459.816,8.525794730525819,13.0,0.0,11637.204461663849,0.0,1.0,1.0,-10682244.085263278
10.419999999999822,0.08320145156780884,0.0706092371560725,0.08320145156780884,0.027000793533379534,1.0249198063003622,0.9983371572249153,49.91685786124577,1.0449238282038416,11.819335896299409,1.0585927159161614,0.41856157363092156,-6.160108639720881,0.3837568717898312,-0.0005942119906979281,7.746100930920456,7.746100930920456,9455.043,8.532393547037696,13.0,0.0,11633.36897028772,0.0,1.0,1.0,-10681395.409354849
10.429999999999822,0.08319537195402599,0.07059219970374006,0.08319537195402599,0.02700331496384968,1.0252451030731917,0.9983358013716787,49.916790068583936,1.044936610263531,11.516473538202701,1.0586064089338776,0.4185325080554838,-6.465771285695249,0.3837728012864795,-0.0005973395050541406,7.748437138353109,7.748437138353109,9450.265,8.539024806948131,13.0,0.0,11629.510805764869,0.0,1.0,1.0,-10680557.464200873
10.439999999999822,0.08318901224066266,0.07057505834177641,0.08318901224066266,0.027005871414899744,1.0255733387958832,0.998334463680204,49.916723184010195,1.0449484559889601,11.213361858875539,1.0586191908890608,0.4185025961685246,-6.771762049843276,0.383788099750781,-0.0006005687056173997,7.750772253117645,7.750772253117645,9445.472,8.545679118747017,13.0,0.0,11625.579919610846,0.0,1.0,1.0,-10679730.095060563
10.449999999999822,0.08318236876926496,0.0705578130495574,0.08318236876926496,0.027008450931666678,1.0259038132842249,0.9983331442780011,49.91665721390006,1.0449593646574848,10.91000471871801,1.058631055289944,0.4184718039795746,-7.078070402215684,0.38380278118439604,-0.000603888387977319,7.753106175775308,7.753106175775308,9440.664,8.552363312623521,13.0,0.0,11621.655397427054,0.0,1.0,1.0,-10678913.161975117
10.459999999999821,0.08317543852910429,0.07054039653560126,0.08317543852910429,0.027011041420370533,1.0262357294068962,0.9983318432814902,49.91659216407451,1.044969341299101,10.606406060284725,1.0586420012596178,0.41844009792573283,-7.384685513677519,0.38381686449096075,-0.0006072869659936196,7.755438973916798,7.755438973916798,9435.832,8.559068850841182,13.0,0.0,11617.654617106557,0.0,1.0,1.0,-10678106.539121557
10.469999999999821,0.08316820426636802,0.07052294334259061,0.08316820426636802,0.027013631081189714,1.026568239578149,0.9983305607849995,49.916528039249975,1.0449783969612116,10.302568851985095,1.0586520337360403,0.41840737764063907,-7.691600595690892,0.3838303884698743,-0.0006107552352492187,7.757770584417272,7.757770584417272,9430.994,8.565806832457401,13.0,0.0,11613.629250259943,0.0,1.0,1.0,-10677310.113988355
10.479999999999821,0.08316068259277155,0.07050539368126726,0.08316068259277155,0.02701620795327417,1.0269004762561795,0.9983292968657108,49.91646484328554,1.044986547729447,9.998498434662258,1.0586611631547551,0.4183736946076383,-7.9987995335242505,0.3838433623920885,-0.0006142783781838326,7.760101043972935,7.760101043972935,9426.142,8.572565304641122,13.0,0.0,11609.544177220883,0.0,1.0,1.0,-10676523.786452577
10.48999999999982,0.08315287252871897,0.0704876577647603,0.08315287252871897,0.027018760933520722,1.0272315876630136,0.9983280515857543,49.91640257928772,1.044993814685862,9.694199017002573,1.0586694049691137,0.4183390195076937,-8.306271437761087,0.38385581734673135,-0.0006178450677764716,7.762430245069504,7.762430245069504,9421.264000000001,8.579356220223413,13.0,0.0,11605.455681107123,0.0,1.0,1.0,-10675747.467802964
10.49999999999982,0.08314475401073049,0.07046990762894385,0.08314475401073049,0.02702127944375212,1.0275607937600548,0.9983268249725952,49.916341248629756,1.0450002244557464,9.389673436790982,1.0586767800032986,0.4183032347281478,-8.614010982179092,0.383867808581946,-0.0006214473588878385,7.764758106892734,7.764758106892734,9416.383,8.586167626373207,13.0,0.0,11601.291822101233,0.0,1.0,1.0,-10674981.079611229
10.50999999999982,0.08313635036563313,0.07045204598763251,0.08313635036563313,0.02702375283238607,1.0278874084628276,0.9983256170270414,49.91628085135207,1.045005807888442,9.08492751263172,1.058683313989451,0.41826641829401273,-8.922001025941373,0.3838793512820468,-0.0006250703031137487,7.767084511863224,7.767084511863224,9411.486,8.593011475921559,13.0,0.0,11597.076713589024,0.0,1.0,1.0,-10674224.55254659
10.51999999999982,0.08312765783850795,0.0704340128665741,0.08312765783850795,0.027026171717023834,1.0282108642243657,0.9983244277258977,49.916221386294886,1.0450106000667128,8.779965238617798,1.058689036951567,0.41822852516549647,-9.230232526529702,0.38389049100197087,-0.000628704359124101,7.769409362350792,7.769409362350792,9406.565,8.599875816037422,13.0,0.0,11592.870016494247,0.0,1.0,1.0,-10673477.825177442
10.52999999999982,0.08311866141065563,0.07041595791373792,0.08311866141065563,0.027028527301318522,1.0285307527752043,0.9983232570029711,49.91616285014855,1.0450146406440324,8.474789725002015,1.058693983495801,0.418189458082391,-9.538699973755683,0.38390128852974215,-0.0006323422207178235,7.771732561350022,7.771732561350022,9401.64,8.606770038230904,13.0,0.0,11588.573767438613,0.0,1.0,1.0,-10672740.842659267
10.53999999999982,0.08310938368948882,0.07039779866357522,0.08310938368948882,0.027030811032645426,1.028846827448234,0.9983221047587286,49.91610523793643,1.0450179725072783,8.169406628758987,1.0586981922075573,0.41814929004865986,-9.847387835261049,0.38391176922258924,-0.0006359708245224343,7.774053978577275,7.774053978577275,9396.7,8.613689873633772,13.0,0.0,11584.24066137053,0.0,1.0,1.0,-10672013.555409463
