t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
7.189999999999891,0.14227966393742744,0.1499455854494865,0.14227966393742744,0.022813769153119924,0.9648515282693557,1.0006010607124618,50.03005303562309,1.0478734407501649,86.87230026330276,1.0609335654099625,0.6875691405804752,77.76277569601245,0.3042023691284898,0.016253608395192427,7.0359046515416015,7.0359046515416015,21399.644,7.803597848445349,13.0,0.0,20747.796613939503,-0.9034849644321369,1.0,1.0,-0.0
7.199999999999891,0.1421648790902135,0.14994973324011882,0.1421648790902135,0.02274109623057129,0.9559479333183144,1.0006273214547394,50.03136607273697,1.0471441104107229,87.05577478474703,1.0601781860820658,0.687451965290982,77.96757446207825,0.30171432606832704,0.016294253065210956,7.036297007136893,7.036297007136893,21399.598,7.800386805761797,13.0,0.0,20746.290622995584,-0.9685831611281094,1.0,1.0,-0.0
7.209999999999891,0.142153092592321,0.1499542364401112,0.142153092592321,0.02259754865817581,0.9460884512934232,1.0006551163807296,50.03275581903648,1.0464936277112216,87.2389149746885,1.059469673827756,0.6877156579810375,78.20639662422316,0.30036341888079787,0.01643343304756035,7.036686939698921,7.036686939698921,21399.538,7.7971851545883535,13.0,0.0,20760.29403253248,-0.9982190652780865,1.0,1.0,-0.0
7.2199999999998905,0.14224631378184216,0.14995894131156226,0.14224631378184216,0.022390209495505808,0.9356595661361509,1.000683437570192,50.0341718785096,1.0459444044598845,87.41930537417092,1.0588334761252869,0.6883620738470935,78.47408625332338,0.300190518941453,0.016664784242109272,7.037070116603117,7.037070116603117,21399.466,7.793996310019604,13.0,0.0,20788.752818397134,-0.9913076310697834,1.0,1.0,-0.0
7.22999999999989,0.14244201191623207,0.14996365912387927,0.14244201191623207,0.022127778785682714,0.9250673081469433,1.0007112638083255,50.035563190416276,1.0455147085929546,87.59460946582927,1.0582916298448812,0.6893757415112305,78.76452532899354,0.30119644702367754,0.016979142549688485,7.037442516958936,7.037442516958936,21399.38,7.7908194182819015,13.0,0.0,20830.72739312771,-0.948101903684702,1.0,1.0,-0.0
7.23999999999989,0.14273308338956586,0.14996821494012744,0.14273308338956586,0.021820146100661873,0.9147220837322116,1.000737594931096,50.036879746554796,1.0452184306572125,87.76268287414048,1.0578623250207553,0.690723158156003,79.07095326352886,0.3033427786886663,0.017364929180160145,7.037800528625706,7.037800528625706,21399.28,7.787657040696186,13.0,0.0,20884.58028718591,-0.8701837546705654,1.0,1.0,-0.0
7.24999999999989,0.14310814236862707,0.14997244032214707,0.14310814236862707,0.021478043676972338,0.9050234651018593,1.0007614849680189,50.038074248400946,1.0450649802440697,87.921677788674,1.0575596400055438,0.6923536350121534,79.38628312225013,0.30655348270533866,0.01780853892326356,7.0381410652568075,7.0381410652568075,21399.166,7.784504054620578,13.0,0.0,20948.104353359195,-0.7604059656014034,1.0,1.0,-0.0
7.25999999999989,0.14355204722692577,0.1499761937948503,0.14355204722692577,0.021112729773787375,0.8963453919932381,1.0007820733234531,50.03910366617266,1.0450593022881518,88.07013184784326,1.057393412823306,0.694201297127325,79.70341178266415,0.3107174759589125,0.01829476336395123,7.038461714353991,7.038461714353991,21399.04,7.781363875149665,13.0,0.0,21018.691785082272,-0.6227877804897739,1.0,1.0,-0.0
7.269999999999889,0.14404660929105703,0.14997933874974037,0.14404660929105703,0.020735678304417932,0.8890222767173108,1.0007986131965134,50.03993065982567,1.04520200763801,88.20703768053097,1.0573692318222372,0.6961880011464803,80.01551514079763,0.31569212162731375,0.018807264217776058,7.03876086368326,7.03876086368326,21398.902000000002,7.778233087188861,13.0,0.0,21093.421759381847,-0.46236775104287736,1.0,1.0,-0.0
7.279999999999889,0.14457175975123276,0.1499817486483505,0.14457175975123276,0.020358702213045272,0.8833364391417425,1.0008104965956244,50.04052482978122,1.0454893443589426,88.3318778447983,1.0574884907749909,0.698228955317031,80.31615168185813,0.32130672007790545,0.01932875138339477,7.039037754909094,7.039037754909094,21398.75,7.7751193747009815,13.0,0.0,21169.20546717961,-0.28501926247201737,1.0,1.0,-0.0
7.289999999999889,0.14510755695435917,0.14998333933532076,0.14510755695435917,0.019995012439301827,0.8795065253427023,1.0008172773207205,50.04086386603602,1.0459121972495005,88.44458798861673,1.0577479609097555,0.7002436728857641,80.59895581890429,0.32736428965793707,0.01984047412111135,7.039292457875616,7.039292457875616,21398.584,7.772014199949564,13.0,0.0,21243.335329712918,-0.09723549392452184,1.0,1.0,-0.0
7.299999999999889,0.1456348015090981,0.14998407221480753,0.1456348015090981,0.019658515227075513,0.8776779564829792,1.000818690348732,50.0409345174366,1.0464558728236206,88.54552739534994,1.0581392522197013,0.7021586782164889,80.85792308383647,0.3336476376695127,0.020323103358934568,7.039525635955191,7.039525635955191,21398.406,7.768919270481902,13.0,0.0,21314.167609050877,0.09410831331638814,1.0,1.0,-0.0
7.309999999999889,0.14613520095461202,0.14998392814671802,0.14613520095461202,0.019362656006457413,0.8779166769698488,1.000814664917977,50.04073324589885,1.047100540085233,88.63545488843071,1.0586486925978784,0.7039074716149388,81.08782857062911,0.3399275468910251,0.02075795580008131,7.0397387434435625,7.0397387434435625,21398.216,7.765838855166226,13.0,0.0,21378.736956484376,0.28200657589807754,1.0,1.0,-0.0
7.319999999999888,0.1465916675683331,0.14998292207008293,0.1465916675683331,0.019119561297970943,0.880206593370031,1.000805330220009,50.04026651100045,1.0478219944830611,88.71549753293539,1.0592576765173405,0.7054312043341752,81.28450884677804,0.34597143266846303,0.021127966139184662,7.039933918599942,7.039933918599942,21398.014,7.762769538907952,13.0,0.0,21434.774408182642,0.45957986061958567,1.0,1.0,-0.0
7.329999999999888,0.14698872123000797,0.14998108824035405,0.14698872123000797,0.01893940476956063,0.8844506043023834,1.0007910134885314,50.03955067442657,1.0485926275887876,88.78710966285799,1.0599433324555487,0.706679886076813,81.44503740380367,0.35155224892929704,0.021418468373302087,7.04011388359293,7.04011388359293,21397.798,7.759709614159786,13.0,0.0,21480.433073719734,0.6203267579748681,1.0,1.0,-0.0
7.339999999999888,0.14731292604378474,0.14997853424415472,0.14731292604378474,0.018829944485527744,0.8904750349780945,1.0007722304004039,50.03861152002019,1.0493825327077961,88.85202172663043,1.0606794126219958,0.707613730956736,81.56781716254062,0.3564574163437827,0.021617813995989454,7.040281867009539,7.040281867009539,21397.572,7.756661642242668,13.0,0.0,21514.15453832544,0.7583619152873172,1.0,1.0,-0.0
7.349999999999888,0.14755324030503003,0.1499753395884392,0.14755324030503003,0.018796091671546958,0.8980371841929164,1.000749667947258,50.037483397362905,1.0501607433061992,88.9121836740144,1.0614373305050224,0.7082039350817053,81.65265047025291,0.3604976838468721,0.021717928354231236,7.040441558175492,7.040441558175492,21397.332000000002,7.75362733070389,13.0,0.0,21534.781261354026,0.868631514437122,1.0,1.0,-0.0
7.3599999999998875,0.14770074723322196,0.14997164946420768,0.14770074723322196,0.01883893939128963,0.906836012541509,1.0007241591498468,50.03620795749234,1.0508971103832156,88.96972693962545,1.0621875548754864,0.7084296527731069,81.70101059298251,0.36351712186860374,0.02171522462188506,7.040596934371207,7.040596934371207,21397.08,7.750601556901574,13.0,0.0,21541.509378599374,0.9470983049940507,1.0,1.0,-0.0
7.369999999999887,0.14774878944632197,0.14996762743403327,0.14774878944632197,0.018955483888357567,0.9165254716010264,1.0006966500682506,50.03483250341253,1.0515641335010657,89.02692262239175,1.0629013013768576,0.7082771854586617,81.71607693999525,0.3654010105368305,0.021610924362364222,7.04075200358218,7.04075200358218,21396.818,7.747587735930308,13.0,0.0,21533.27914291107,0.9908894182220472,1.0,1.0,-0.0
7.379999999999887,0.14769408251223473,0.14996340746038272,0.14769408251223473,0.019139812440147178,0.9267290789533215,1.000668162233492,50.0334081116746,1.0521378026969066,89.08609496451278,1.0635519736798529,0.7077451811413901,81.70223291313704,0.3660789356618008,0.021410170263244453,7.0409111978383425,7.0409111978383425,21396.542,7.744582452695499,13.0,0.0,21510.09282533407,0.9984015501090975,1.0,1.0,-0.0
7.389999999999887,0.14753743301115546,0.14995918569500188,0.14753743301115546,0.019383982359510422,0.9370546989586535,1.00063975335014,50.031987667507,1.0525980350658242,89.14951842665977,1.0641160397311862,0.7068479489422786,81.66466954957028,0.36552639696889644,0.02112132681368497,7.041078591822165,7.041078591822165,21396.256,7.741593391159974,13.0,0.0,21473.24370762394,0.9693596624041642,1.0,1.0,-0.0
7.399999999999887,0.1472840109496383,0.14995511585243576,0.1472840109496383,0.019678590732056543,0.947109294892811,1.0006124773651064,50.03062386825532,1.0529289257461236,89.21931598840601,1.0645735583001459,0.705616583343351,81.60910816615527,0.3637650437509348,0.020755457672374363,7.041258059825665,7.041258059825665,21395.958,7.738609452266324,13.0,0.0,21423.987634554982,0.9048270524669478,1.0,1.0,-0.0
7.4099999999998865,0.1469432356912586,0.14995137287215957,0.1469432356912586,0.020013181196268784,0.9565133632078234,1.0005873451703533,50.02936725851767,1.0531188781173404,89.29736267758061,1.0649084920826153,0.7040982790971246,81.54158800032954,0.3608613544956994,0.020325853304369076,7.041453020131555,7.041453020131555,21395.65,7.735637466203721,13.0,0.0,21364.25806407948,0.8071664232476892,1.0,1.0,-0.0
7.419999999999886,0.14652840760589228,0.14994809073616286,0.14652840760589228,0.02037657588416393,0.9649146794411808,1.0005652873450914,50.02826436725457,1.0531606403770162,89.38520220878505,1.0651088813962908,0.7023545333922971,81.46829261827433,0.356923631900273,0.019847562117865734,7.0416659184983885,7.0416659184983885,21395.33,7.732678286745815,13.0,0.0,21296.420341302997,0.6799533787240224,1.0,1.0,-0.0
7.429999999999886,0.14605612236755927,0.14994541295676034,0.14605612236755927,0.0207571819439509,0.9720009446344305,1.000547120350746,50.02735601753731,1.0530512596265793,89.48397790320378,1.0651669154805259,0.7004584562428884,81.39539108824599,0.3520973995691602,0.01933689093503182,7.041898867536771,7.041898867536771,21395.0,7.729726791250721,13.0,0.0,21223.25728561307,0.527845511946926,1.0,1.0,-0.0
7.439999999999886,0.14554514924324718,0.14994343166049065,0.14554514924324718,0.021142795327825484,0.9775110192356138,1.0005335172596508,50.026675862982536,1.052792267068123,89.59439590744,1.065078975532414,0.6984891692011719,81.32906941844662,0.3465605064009446,0.018811268718999952,7.0421529414902055,7.0421529414902055,21394.658,7.726788956133971,13.0,0.0,21147.73488547772,0.3564118787152992,1.0,1.0,-0.0
7.449999999999886,0.14501451499031717,0.14994223971464835,0.14501451499031717,0.021519619705794774,0.9812452022378779,1.0005249818942201,50.026249094711005,1.0523907870212932,89.71675230574373,1.0648461901158057,0.6965213773499601,81.2758702213901,0.3405193651112144,0.018289688080478775,7.042428539603247,7.042428539603247,21394.306,7.723856243659097,13.0,0.0,21072.459546225382,0.1719291002815724,1.0,1.0,-0.0
7.459999999999885,0.1444830027399107,0.14994187178050783,0.1444830027399107,0.021873080412026527,0.9830734885357201,1.0005218285669997,50.026091428349986,1.051859804362046,89.85094759830332,1.0644750562667005,0.6946234209560896,81.2423873429915,0.33420041508984166,0.017791757967436237,7.0427253564748025,7.0427253564748025,21393.942,7.720937191562562,13.0,0.0,20999.121450298688,-0.018848439713202877,1.0,1.0,-0.0
7.469999999999885,0.14396896066069312,0.14994235868255074,0.14396896066069312,0.022188971169036655,0.9829406853881612,1.0005241700072793,50.026208500363964,1.0512178296543233,89.9964944793285,1.0639776372283072,0.692857558936085,81.23482076645786,0.32784003749234747,0.017336522853947114,7.043042201599461,7.043042201599461,21393.568,7.718027530976137,13.0,0.0,20930.821882784872,-0.2089358904002517,1.0,1.0,-0.0
7.479999999999885,0.14348996740774908,0.14994368490579435,0.14348996740774908,0.022454325581127463,0.9808681194463031,1.0005319140143845,50.02659570071922,1.0504882348841695,90.1525323055044,1.0633713058121257,0.6912797417398845,81.2586138473764,0.3216746709168786,0.01694152816818596,7.043377315044755,7.043377315044755,21393.184,7.715128115673466,13.0,0.0,20869.904268738446,-0.39137366683516706,1.0,1.0,-0.0
7.489999999999885,0.14306238422155265,0.14994580341848876,0.14306238422155265,0.022658087719834238,0.9769520732723247,1.000544768401989,50.02723842009945,1.0496983476619783,90.31785023271497,1.0626781574501096,0.6899389478380173,81.31815026137976,0.3159315213468272,0.016622061981865607,7.0437282190045085,7.0437282190045085,21392.79,7.712236384333613,13.0,0.0,20818.404559929037,-0.5594822581003313,1.0,1.0,-0.0
7.4999999999998845,0.14270086583823405,0.14994863769235706,0.14270086583823405,0.022791616240440824,0.9713591623464667,1.0005622535611955,50.02811267805978,1.0488783649300168,90.49092153542753,1.0619241718496275,0.6888763386712331,81.41650929255903,0.31082015637097926,0.016390553556643397,7.044091879486505,7.044091879486505,21392.386000000002,7.709357459598452,13.0,0.0,20778.09488600945,-0.7071067811849793,1.0,1.0,-0.0
7.509999999999884,0.14241804485903933,0.14995207082511203,0.14241804485903933,0.02284925557751478,0.9643189300639265,1.0005837217891889,50.029186089459444,1.0480600208127515,90.66994392039236,1.0611381759062133,0.6881253927901481,81.55520372959643,0.3065247614299206,0.01625594948608415,7.0444647859209235,7.0444647859209235,21391.97,7.7064879263734,13.0,0.0,20750.37657172795,-0.8288423269035193,1.0,1.0,-0.0
7.519999999999884,0.14222487714580334,0.14995600574384604,0.14222487714580334,0.02282950532177096,0.9561134704781278,1.0006083837209139,50.03041918604569,1.0472744210115534,90.85285575018962,1.0603502967869285,0.687716051090284,81.73370071062492,0.30319578063487657,0.016222666315484493,7.04484302719497,7.04484302719497,21391.546000000002,7.703626077111165,13.0,0.0,20736.431137076484,-0.920231847365,1.0,1.0,-0.0
7.529999999999884,0.14213015109849464,0.14996027199605766,0.14213015109849464,0.022734952005628542,0.947064865925567,1.00063534031304,50.031767015651994,1.0465502422868358,91.03737989339189,1.0595901619602004,0.68767359165382,81.94941110025948,0.3009450813540156,0.016290537177719194,7.045222485367692,7.045222485367692,21391.11,7.700774473132685,13.0,0.0,20737.765487762397,-0.977929339830255,1.0,1.0,-0.0
7.539999999999884,0.1421391926688571,0.1499647434197626,0.1421391926688571,0.022571044884043923,0.9375218526604536,1.0006636172218801,50.03318086109401,1.0459128404710656,91.22111436484658,1.0588854141695554,0.6880120343957752,82.19814778144142,0.29984489866947256,0.01645567807136036,7.045598417172784,7.045598417172784,21390.666,7.697934821985252,13.0,0.0,20754.3583965679,-0.9998223523807669,1.0,1.0,-0.0
7.5499999999998835,0.1422530775648953,0.1499692318513227,0.1422530775648953,0.022345275367467343,0.9278465520830748,1.000692199557992,50.0346099778996,1.0453837115569842,91.40164480230767,1.0582607749719293,0.6887298518334884,82.47450573829158,0.2999274078802029,0.01671107743236663,7.045966643937282,7.045966643937282,21390.21,7.6951020010269895,13.0,0.0,20785.241079414005,-0.9851093261551591,1.0,1.0,-0.0
7.559999999999883,0.1424682934704567,0.14997360530302262,0.1424682934704567,0.022066636110859985,0.9184013676136465,1.0007200666079528,50.03600333039764,1.0449801428662089,91.57665984957306,1.0577374359181877,0.689807817238946,82.77219076528834,0.3011849334581168,0.017047018303382483,7.046323071906822,7.046323071906822,21389.746,7.692279425352481,13.0,0.0,20829.368650367665,-0.9343289424574116,1.0,1.0,-0.0
7.569999999999883,0.1427768071826087,0.14997768171619433,0.1427768071826087,0.02174522395551145,0.9095362469963384,1.0007462259187982,50.037311295939915,1.0447150087010961,91.74406448284867,1.05733266719899,0.691208779261909,83.0843380569512,0.3035708915368111,0.017451459171538418,7.04666418818287,7.04666418818287,21389.27,7.689468802509022,13.0,0.0,20884.937597974167,-0.8493404002645022,1.0,1.0,-0.0
7.579999999999883,0.14316639638092618,0.14998134678228733,0.14316639638092618,0.021391906371923012,0.901576587248078,1.000769746034605,50.03848730173025,1.044596693419659,91.90208044304983,1.05705958553377,0.6928787118693701,83.4038243792678,0.3070016227332075,0.017910420094526334,7.04698655431473,7.04698655431473,21388.786,7.686665009854731,13.0,0.0,20949.66144863462,-0.7332553462240895,1.0,1.0,-0.0
7.589999999999883,0.1436212339215195,0.1499844609402736,0.1436212339215195,0.021018010288613862,0.8948120884441382,1.000789787114718,50.0394893557359,1.0446291311883105,92.04933226541924,1.0569270522585559,0.6947490036050089,83.72357697297328,0.3113591179240296,0.01840841751953826,7.047288004214932,7.047288004214932,21388.292,7.683868901163257,13.0,0.0,21020.850718971178,-0.5903239493581184,1.0,1.0,-0.0
